565,48,398.93,94.72,33.64,35.56,1,0,1.0
565,49,551.04,111.36,32.36,26.39,1,0,1.0
565,50,278.19,150.40,48.14,45.16,1,0,1.0
565,51,625.07,148.48,49.85,37.27,1,0,1.0
565,52,709.76,199.68,66.71,52.41,1,0,1.0
565,53,586.45,211.84,65.64,51.35,1,0,1.0
565,54,743.47,100.27,169.96,132.84,1,0,1.0
565,55,319.57,106.88,31.08,29.16,1,0,1.0
565,56,357.76,93.23,27.03,24.46,1,0,1.0
565,57,695.47,406.61,139.45,128.15,1,0,1.0
566,10,376.53,373.33,91.67,118.34,1,0,1.0
566,11,466.13,97.07,33.00,29.80,1,0,1.0
566,16,217.60,384.00,109.80,125.80,1,0,1.0
566,36,13.87,346.67,138.60,117.26,1,0,1.0
566,42,196.27,222.93,77.80,63.94,1,0,1.0
566,43,433.07,101.33,33.00,30.87,1,0,1.0
566,44,89.60,228.27,95.93,66.06,1,0,1.0
566,45,612.27,66.13,70.33,51.14,1,0,1.0
566,46,588.80,107.73,29.80,24.47,1,0,1.0
566,47,125.87,106.67,141.80,101.26,1,0,1.0
566,48,398.93,94.93,34.07,35.14,1,0,1.0
566,49,550.40,110.93,31.93,25.54,1,0,1.0
566,50,277.33,151.47,47.94,44.73,1,0,1.0
566,51,624.00,147.20,49.00,37.27,1,0,1.0
566,52,707.20,197.33,66.07,51.14,1,0,1.0
566,53,584.53,209.07,65.00,51.13,1,0,1.0
566,54,740.27,99.20,168.46,132.20,1,0,1.0
566,55,318.93,107.73,30.87,29.80,1,0,1.0
566,56,357.33,93.87,27.67,24.46,1,0,1.0
566,57,691.20,397.87,136.47,136.46,1,0,1.0
566,58,919.47,487.47,41.53,53.53,1,0,0.1318
567,10,376.75,372.48,90.60,118.55,1,0,1.0
567,11,466.13,97.28,33.00,29.59,1,0,1.0
567,16,216.96,384.21,110.65,126.23,1,0,1.0
567,36,12.59,349.23,135.18,118.76,1,0,1.0
567,42,194.35,224.43,78.65,65.00,1,0,1.0
567,43,432.85,101.76,31.94,29.80,1,0,1.0
567,44,84.91,231.47,97.64,67.13,1,0,1.0
567,45,610.99,66.13,70.33,51.14,1,0,1.0
567,46,587.52,106.88,30.23,23.83,1,0,1.0
567,47,123.95,107.09,142.22,102.98,1,0,1.0
567,48,399.15,95.36,33.64,34.92,1,0,1.0
567,49,550.19,110.08,31.93,25.75,1,0,1.0
567,50,276.27,152.32,48.36,45.37,1,0,1.0
567,51,623.15,146.13,48.57,36.20,1,0,1.0
567,52,704.64,194.77,66.28,50.28,1,0,1.0
567,53,583.68,206.29,63.29,50.50,1,0,1.0
567,54,736.43,98.56,167.61,130.07,1,0,1.0
567,55,317.65,108.16,31.94,30.44,1,0,1.0
567,56,356.69,94.08,27.46,24.89,1,0,1.0
567,57,687.15,390.83,132.84,130.70,1,0,1.0
567,58,912.00,478.93,49.00,62.07,1,0,0.1888
568,10,376.96,371.63,89.53,118.76,1,0,1.0
568,11,466.13,97.49,33.00,29.38,1,0,1.0
568,16,216.32,384.43,111.51,126.65,1,0,1.0
568,36,1.00,351.79,142.08,120.25,1,0,0.997
568,42,192.43,225.92,79.50,66.07,1,0,1.0
568,43,432.64,102.19,30.87,28.73,1,0,1.0
568,44,80.21,234.67,99.35,68.20,1,0,1.0
568,45,609.71,66.13,70.33,51.14,1,0,1.0
568,46,586.24,106.03,30.65,23.18,1,0,1.0
568,47,122.03,107.52,142.65,104.68,1,0,1.0
568,48,399.36,95.79,33.21,34.70,1,0,1.0
568,49,549.97,109.23,31.94,25.96,1,0,1.0
568,50,275.20,153.17,48.79,46.02,1,0,1.0
568,51,622.29,145.07,48.15,35.13,1,0,1.0
568,52,702.08,192.21,66.49,49.43,1,0,1.0
568,53,582.83,203.52,61.58,49.85,1,0,1.0
568,54,732.59,97.92,166.76,127.93,1,0,1.0
568,55,316.37,108.59,33.00,31.08,1,0,1.0
568,56,356.05,94.29,27.24,25.32,1,0,1.0
568,57,683.09,383.79,129.22,124.94,1,0,1.0
568,58,904.53,470.40,56.47,70.60,1,0,0.256
569,10,377.17,370.77,88.47,118.98,1,0,1.0
569,11,466.13,97.71,33.00,29.16,1,0,1.0
569,16,215.68,384.64,112.36,127.08,1,0,1.0
569,36,1.00,354.35,137.39,121.74,1,0,0.9832
569,42,190.51,227.41,80.36,67.14,1,0,1.0
569,43,432.43,102.61,29.80,27.67,1,0,1.0
569,44,75.52,237.87,101.05,69.26,1,0,1.0
569,45,608.43,66.13,70.33,51.14,1,0,1.0
569,46,584.96,105.17,31.08,22.55,1,0,1.0
569,47,120.11,107.95,143.08,106.38,1,0,1.0
569,48,399.57,96.21,32.79,34.50,1,0,1.0
569,49,549.76,108.37,31.93,26.18,1,0,1.0
569,50,274.13,154.03,49.22,46.65,1,0,1.0
569,51,621.44,144.00,47.72,34.07,1,0,1.0
569,52,699.52,189.65,66.71,48.58,1,0,1.0
569,53,581.97,200.75,59.88,49.21,1,0,1.0
569,54,728.75,97.28,165.90,125.80,1,0,1.0
569,55,315.09,109.01,34.07,31.72,1,0,1.0
569,56,355.41,94.51,27.03,25.74,1,0,1.0
569,57,679.04,376.75,125.59,119.18,1,0,1.0
569,58,897.07,461.87,63.93,79.13,1,0,0.3333
570,10,377.39,369.92,87.40,119.19,1,0,1.0
570,11,466.13,97.92,33.00,28.95,1,0,1.0
570,16,215.04,384.85,113.21,127.51,1,0,1.0
570,36,1.00,356.91,132.69,123.24,1,0,0.9687
570,42,188.59,228.91,81.21,68.20,1,0,1.0
570,43,432.21,103.04,28.74,26.60,1,0,1.0
570,44,70.83,241.07,102.76,70.33,1,0,1.0
570,45,607.15,66.13,70.33,51.14,1,0,1.0
570,46,583.68,104.32,31.51,21.91,1,0,1.0
570,47,118.19,108.37,143.50,108.10,1,0,1.0
570,48,399.79,96.64,32.36,34.28,1,0,1.0
570,49,549.55,107.52,31.93,26.39,1,0,1.0
570,50,273.07,154.88,49.64,47.29,1,0,1.0
570,51,620.59,142.93,47.29,33.00,1,0,1.0
570,52,696.96,187.09,66.92,47.72,1,0,1.0
570,53,581.12,197.97,58.17,48.58,1,0,1.0
570,54,724.91,96.64,165.05,123.67,1,0,1.0
570,55,313.81,109.44,35.14,32.36,1,0,1.0
570,56,354.77,94.72,26.82,26.17,1,0,1.0
570,57,674.99,369.71,121.96,113.42,1,0,1.0
570,58,889.60,453.33,71.40,87.67,1,0,0.4176
571,10,377.60,369.07,86.33,119.40,1,0,1.0
571,11,466.13,98.13,33.00,28.74,1,0,1.0
571,16,214.40,385.07,114.07,127.93,1,0,1.0
571,36,1.00,359.47,128.00,124.73,1,0,0.9535
571,42,186.67,230.40,82.06,69.27,1,0,1.0
571,43,432.00,103.47,27.67,25.53,1,0,1.0
571,44,66.13,244.27,104.47,71.40,1,0,1.0
571,45,605.87,66.13,70.33,51.14,1,0,1.0
571,46,582.40,103.47,31.93,21.26,1,0,1.0
571,47,116.27,108.80,143.93,109.80,1,0,1.0
571,48,400.00,97.07,31.93,34.06,1,0,1.0
571,49,549.33,106.67,31.94,26.60,1,0,1.0
571,50,272.00,155.73,50.07,47.94,1,0,1.0
571,51,619.73,141.87,46.87,31.93,1,0,1.0
571,52,694.40,184.53,67.13,46.87,1,0,1.0
571,53,580.27,195.20,56.46,47.93,1,0,1.0
571,54,721.07,96.00,164.20,121.53,1,0,1.0
571,55,312.53,109.87,36.20,33.00,1,0,1.0
571,56,354.13,94.93,26.60,26.60,1,0,1.0
571,57,670.93,362.67,118.34,107.66,1,0,1.0
571,58,882.13,444.80,78.87,96.20,1,0,0.5073
572,10,377.39,369.07,85.48,118.76,1,0,1.0
572,11,465.92,98.35,32.57,28.52,1,0,1.0
572,16,214.83,384.43,114.06,128.36,1,0,1.0
572,36,1.00,361.81,128.00,127.08,1,0,0.9733
572,42,185.39,231.47,82.49,68.84,1,0,1.0
572,43,432.21,103.04,28.31,26.39,1,0,1.0
572,44,60.37,246.40,106.39,72.89,1,0,1.0
572,45,605.65,64.85,68.84,51.35,1,0,1.0
572,46,582.19,102.83,31.72,21.48,1,0,1.0
572,47,113.71,109.87,144.57,110.86,1,0,1.0
572,48,399.79,96.64,32.36,34.92,1,0,1.0
572,49,548.91,106.24,31.50,26.39,1,0,1.0
572,50,270.93,156.59,50.07,48.14,1,0,1.0
572,51,618.45,140.80,46.66,32.36,1,0,1.0
572,52,693.12,182.83,65.64,45.37,1,0,1.0
572,53,579.84,192.43,55.83,47.72,1,0,1.0
572,54,720.64,95.36,160.79,119.83,1,0,1.0
572,55,312.11,110.51,35.56,32.36,1,0,1.0
572,56,353.49,95.79,26.82,25.96,1,0,1.0
572,57,668.16,355.84,115.77,105.75,1,0,1.0
572,58,875.09,435.20,85.91,105.80,1,0,0.605
573,10,377.17,369.07,84.63,118.12,1,0,1.0
573,11,465.71,98.56,32.14,28.31,1,0,1.0
573,16,215.25,383.79,114.07,128.78,1,0,1.0
573,36,1.00,364.16,128.00,129.43,1,0,0.9932
573,42,184.11,232.53,82.92,68.42,1,0,1.0
573,43,432.43,102.61,28.94,27.24,1,0,1.0
573,44,54.61,248.53,108.31,74.39,1,0,1.0
573,45,605.44,63.57,67.35,51.56,1,0,1.0
573,46,581.97,102.19,31.51,21.69,1,0,1.0
573,47,111.15,110.93,145.21,111.94,1,0,1.0
573,48,399.57,96.21,32.79,35.78,1,0,1.0
573,49,548.48,105.81,31.08,26.18,1,0,1.0
573,50,269.87,157.44,50.06,48.36,1,0,1.0
573,51,617.17,139.73,46.44,32.79,1,0,1.0
573,52,691.84,181.12,64.15,43.88,1,0,1.0
573,53,579.41,189.65,55.19,47.51,1,0,1.0
573,54,720.21,94.72,157.38,118.12,1,0,1.0
573,55,311.68,111.15,34.92,31.72,1,0,1.0
573,56,352.85,96.64,27.03,25.32,1,0,1.0
573,57,665.39,349.01,113.21,103.83,1,0,1.0
573,58,868.05,425.60,92.95,115.40,1,0,0.698
574,10,376.96,369.07,83.77,117.48,1,0,1.0
574,11,465.49,98.77,31.72,28.10,1,0,1.0
574,16,215.68,383.15,114.07,129.21,1,0,1.0
574,36,1.00,366.51,128.00,131.77,1,0,1.0
574,42,182.83,233.60,83.34,67.99,1,0,1.0
574,43,432.64,102.19,29.59,28.09,1,0,1.0
574,44,48.85,250.67,110.23,75.88,1,0,1.0
574,45,605.23,62.29,65.85,51.78,1,0,1.0
574,46,581.76,101.55,31.29,21.90,1,0,1.0
574,47,108.59,112.00,145.85,113.00,1,0,1.0
574,48,399.36,95.79,33.21,36.62,1,0,1.0
574,49,548.05,105.39,30.66,25.96,1,0,1.0
574,50,268.80,158.29,50.07,48.58,1,0,1.0
574,51,615.89,138.67,46.23,33.21,1,0,1.0
574,52,690.56,179.41,62.65,42.39,1,0,1.0
574,53,578.99,186.88,54.54,47.29,1,0,1.0
574,54,719.79,94.08,153.96,116.41,1,0,1.0
574,55,311.25,111.79,34.28,31.08,1,0,1.0
574,56,352.21,97.49,27.24,24.68,1,0,1.0
574,57,662.61,342.19,110.66,101.90,1,0,1.0
574,58,861.01,416.00,99.99,125.00,1,0,0.7976
575,10,376.75,369.07,82.92,116.84,1,0,1.0
575,11,465.28,98.99,31.29,27.88,1,0,1.0
575,16,216.11,382.51,114.06,129.64,1,0,1.0
575,36,1.00,368.85,128.00,134.12,1,0,1.0
575,42,181.55,234.67,83.77,67.56,1,0,1.0
575,43,432.85,101.76,30.23,28.95,1,0,1.0
575,44,43.09,252.80,112.15,77.37,1,0,1.0
575,45,605.01,61.01,64.36,51.99,1,0,1.0
575,46,581.55,100.91,31.08,22.12,1,0,1.0
575,47,106.03,113.07,146.49,114.06,1,0,1.0
575,48,399.15,95.36,33.64,37.48,1,0,1.0
575,49,547.63,104.96,30.22,25.75,1,0,1.0
575,50,267.73,159.15,50.07,48.78,1,0,1.0
575,51,614.61,137.60,46.02,33.64,1,0,1.0
575,52,689.28,177.71,61.16,40.89,1,0,1.0
575,53,578.56,184.11,53.91,47.08,1,0,1.0
575,54,719.36,93.44,150.55,114.71,1,0,1.0
575,55,310.83,112.43,33.64,30.44,1,0,1.0
575,56,351.57,98.35,27.46,24.04,1,0,1.0
575,57,659.84,335.36,108.09,99.99,1,0,1.0
575,58,853.97,406.40,107.03,134.60,1,0,0.9038
576,10,376.53,369.07,82.07,116.20,1,0,1.0
576,11,465.07,99.20,30.86,27.67,1,0,1.0
576,16,216.53,381.87,114.07,130.06,1,0,1.0
576,36,1.00,371.20,128.00,136.47,1,0,1.0
576,42,180.27,235.73,84.20,67.14,1,0,1.0
576,43,433.07,101.33,30.86,29.80,1,0,1.0
576,44,37.33,254.93,114.07,78.87,1,0,1.0
576,45,604.80,59.73,62.87,52.20,1,0,1.0
576,46,581.33,100.27,30.87,22.33,1,0,1.0
576,47,103.47,114.13,147.13,115.14,1,0,1.0
576,48,398.93,94.93,34.07,38.34,1,0,1.0
576,49,547.20,104.53,29.80,25.54,1,0,1.0
576,50,266.67,160.00,50.06,49.00,1,0,1.0
576,51,613.33,136.53,45.80,34.07,1,0,1.0
576,52,688.00,176.00,59.67,39.40,1,0,1.0
576,53,578.13,181.33,53.27,46.87,1,0,1.0
576,54,718.93,92.80,147.14,113.00,1,0,1.0
576,55,310.40,113.07,33.00,29.80,1,0,1.0
576,56,350.93,99.20,27.67,23.40,1,0,1.0
576,57,657.07,328.53,105.53,98.07,1,0,1.0
576,58,846.93,396.80,114.07,137.53,1,0,1.0
577,10,376.96,370.13,82.92,116.20,1,0,1.0
577,11,465.28,99.41,30.65,26.82,1,0,1.0
577,16,216.11,382.29,114.28,129.64,1,0,1.0
577,36,1.00,375.25,120.96,135.40,1,0,0.9899
577,42,177.49,237.23,84.84,66.70,1,0,1.0
577,43,433.07,101.12,30.44,29.59,1,0,1.0
577,44,31.57,257.92,115.14,79.51,1,0,1.0
577,45,603.95,59.95,62.86,51.56,1,0,1.0
577,46,580.48,99.63,30.87,22.97,1,0,1.0
577,47,100.05,115.20,149.27,114.28,1,0,1.0
577,48,398.93,95.36,33.64,37.69,1,0,1.0
577,49,546.99,104.11,29.58,24.89,1,0,1.0
577,50,265.17,161.28,51.14,49.21,1,0,1.0
577,51,612.27,135.47,45.58,33.85,1,0,1.0
577,52,686.08,174.08,59.24,39.61,1,0,1.0
577,53,577.07,179.63,51.98,46.01,1,0,1.0
577,54,715.95,92.16,145.21,111.93,1,0,1.0
577,55,309.33,113.92,33.22,30.01,1,0,1.0
577,56,349.65,99.63,28.31,23.82,1,0,1.0
577,57,653.44,323.41,104.68,95.08,1,0,1.0
577,58,840.32,390.61,120.68,133.70,1,0,1.0
578,10,377.39,371.20,83.77,116.20,1,0,1.0
578,11,465.49,99.63,30.44,25.96,1,0,1.0
578,16,215.68,382.72,114.49,129.21,1,0,1.0
578,36,1.00,379.31,113.92,134.33,1,0,0.9275
578,42,174.72,238.72,85.48,66.28,1,0,1.0
578,43,433.07,100.91,30.01,29.37,1,0,1.0
578,44,25.81,260.91,116.20,80.14,1,0,1.0
578,45,603.09,60.16,62.87,50.92,1,0,1.0
578,46,579.63,98.99,30.86,23.61,1,0,1.0
578,47,96.64,116.27,151.40,113.42,1,0,1.0
578,48,398.93,95.79,33.22,37.05,1,0,1.0
578,49,546.77,103.68,29.38,24.25,1,0,1.0
578,50,263.68,162.56,52.20,49.43,1,0,1.0
578,51,611.20,134.40,45.37,33.64,1,0,1.0
578,52,684.16,172.16,58.81,39.83,1,0,1.0
578,53,576.00,177.92,50.71,45.16,1,0,1.0
578,54,712.96,91.52,143.29,110.87,1,0,1.0
578,55,308.27,114.77,33.42,30.23,1,0,1.0
578,56,348.37,100.05,28.95,24.26,1,0,1.0
578,57,649.81,318.29,103.83,92.10,1,0,1.0
578,58,833.71,384.43,127.29,129.85,1,0,1.0
579,10,377.81,372.27,84.63,116.20,1,0,1.0
579,11,465.71,99.84,30.22,25.11,1,0,1.0
579,16,215.25,383.15,114.71,128.78,1,0,1.0
579,36,1.00,383.36,106.88,133.27,1,0,0.8659
579,42,171.95,240.21,86.12,65.86,1,0,1.0
579,43,433.07,100.69,29.58,29.16,1,0,1.0
579,44,20.05,263.89,117.27,80.79,1,0,1.0
579,45,602.24,60.37,62.87,50.28,1,0,1.0
579,46,578.77,98.35,30.87,24.25,1,0,1.0
579,47,93.23,117.33,153.53,112.58,1,0,1.0
579,48,398.93,96.21,32.79,36.42,1,0,1.0
579,49,546.56,103.25,29.16,23.62,1,0,1.0
579,50,262.19,163.84,53.26,49.64,1,0,1.0
579,51,610.13,133.33,45.16,33.43,1,0,1.0
579,52,682.24,170.24,58.39,40.04,1,0,1.0
579,53,574.93,176.21,49.43,44.31,1,0,1.0
579,54,709.97,90.88,141.38,109.80,1,0,1.0
579,55,307.20,115.63,33.64,30.44,1,0,1.0
579,56,347.09,100.48,29.59,24.68,1,0,1.0
579,57,646.19,313.17,102.97,89.11,1,0,1.0
579,58,827.09,378.24,133.91,126.01,1,0,1.0
580,10,378.24,373.33,85.48,116.20,1,0,1.0
580,11,465.92,100.05,30.01,24.26,1,0,1.0
580,16,214.83,383.57,114.92,128.36,1,0,1.0
580,36,1.00,387.41,99.84,132.20,1,0,0.8053
580,42,169.17,241.71,86.76,65.42,1,0,1.0
580,43,433.07,100.48,29.16,28.95,1,0,1.0
580,44,14.29,266.88,118.34,81.43,1,0,1.0
580,45,601.39,60.59,62.86,49.64,1,0,1.0
580,46,577.92,97.71,30.87,24.89,1,0,1.0
580,47,89.81,118.40,155.67,111.72,1,0,1.0
580,48,398.93,96.64,32.36,35.77,1,0,1.0
580,49,546.35,102.83,28.94,22.97,1,0,1.0
580,50,260.69,165.12,54.34,49.85,1,0,1.0
580,51,609.07,132.27,44.94,33.21,1,0,1.0
580,52,680.32,168.32,57.96,40.25,1,0,1.0
580,53,573.87,174.51,48.14,43.45,1,0,1.0
580,54,706.99,90.24,139.45,108.73,1,0,1.0
580,55,306.13,116.48,33.86,30.65,1,0,1.0
580,56,345.81,100.91,30.23,25.10,1,0,1.0
580,57,642.56,308.05,102.12,86.12,1,0,1.0
580,58,820.48,372.05,140.52,122.18,1,0,1.0
581,10,378.67,374.40,86.33,116.20,1,0,1.0
581,11,466.13,100.27,29.80,23.40,1,0,1.0
581,16,214.40,384.00,115.13,127.93,1,0,1.0
581,36,1.00,391.47,92.80,131.13,1,0,0.7455
581,42,166.40,243.20,87.40,65.00,1,0,1.0
581,43,433.07,100.27,28.73,28.73,1,0,1.0
581,44,1.00,269.87,126.93,82.06,1,0,1.0
581,45,600.53,60.80,62.87,49.00,1,0,1.0
581,46,577.07,97.07,30.86,25.53,1,0,1.0
581,47,86.40,119.47,157.80,110.86,1,0,1.0
581,48,398.93,97.07,31.94,35.13,1,0,1.0
581,49,546.13,102.40,28.74,22.33,1,0,1.0
581,50,259.20,166.40,55.40,50.07,1,0,1.0
581,51,608.00,131.20,44.73,33.00,1,0,1.0
581,52,678.40,166.40,57.53,40.47,1,0,1.0
581,53,572.80,172.80,46.87,42.60,1,0,1.0
581,54,704.00,89.60,137.53,107.67,1,0,1.0
581,55,305.07,117.33,34.06,30.87,1,0,1.0
581,56,344.53,101.33,30.87,25.54,1,0,1.0
581,57,638.93,302.93,101.27,83.14,1,0,1.0
581,58,813.87,365.87,147.13,118.33,1,0,1.0
581,59,307.20,65.07,55.40,44.73,1,0,1.0
582,10,378.67,373.97,85.90,116.20,1,0,1.0
582,11,465.92,100.05,30.65,24.47,1,0,1.0
582,16,213.76,384.00,115.99,127.93,1,0,1.0
582,36,1.00,394.67,86.83,128.36,1,0,0.6827
582,42,164.27,244.27,87.82,66.92,1,0,1.0
582,43,432.43,100.69,30.01,29.16,1,0,1.0
582,44,1.00,272.85,122.24,83.99,1,0,1.0
582,46,577.07,96.64,30.01,24.89,1,0,1.0
582,47,82.99,119.68,160.14,113.85,1,0,1.0
582,48,399.36,97.49,31.93,34.50,1,0,1.0
582,49,545.28,101.76,28.95,22.97,1,0,1.0
582,50,258.35,167.04,55.18,50.28,1,0,1.0
582,51,607.36,130.35,43.88,32.57,1,0,1.0
582,52,676.48,164.91,57.11,40.46,1,0,1.0
582,53,571.95,170.88,47.08,42.60,1,0,1.0
582,54,702.72,89.17,135.19,106.60,1,0,1.0
582,55,303.36,117.76,35.35,31.72,1,0,1.0
582,56,344.32,101.33,30.87,25.75,1,0,1.0
582,57,638.08,298.45,97.64,80.79,1,0,1.0
582,58,809.60,360.11,138.81,113.42,1,0,1.0
582,59,305.92,64.64,56.04,45.59,1,0,1.0
583,10,378.67,373.55,85.48,116.20,1,0,1.0
583,11,465.71,99.84,31.50,25.53,1,0,1.0
583,16,213.12,384.00,116.84,127.93,1,0,1.0
583,36,1.00,397.87,80.85,125.58,1,0,0.6219
583,42,162.13,245.33,88.26,68.84,1,0,1.0
583,43,431.79,101.12,31.29,29.59,1,0,1.0
583,44,1.00,275.84,117.55,85.91,1,0,1.0
583,46,577.07,96.21,29.16,24.26,1,0,1.0
583,47,79.57,119.89,162.50,116.84,1,0,1.0
583,48,399.79,97.92,31.93,33.85,1,0,1.0
583,49,544.43,101.12,29.16,23.61,1,0,1.0
583,50,257.49,167.68,54.98,50.49,1,0,1.0
583,51,606.72,129.49,43.03,32.15,1,0,1.0
583,52,674.56,163.41,56.68,40.47,1,0,1.0
583,53,571.09,168.96,47.30,42.60,1,0,1.0
583,54,701.44,88.75,132.84,105.53,1,0,1.0
583,55,301.65,118.19,36.63,32.57,1,0,1.0
583,56,344.11,101.33,30.86,25.96,1,0,1.0
583,57,637.23,293.97,94.01,78.44,1,0,1.0
583,58,805.33,354.35,136.90,108.52,1,0,1.0
583,59,304.64,64.21,56.68,46.44,1,0,1.0
584,10,378.67,373.12,85.05,116.20,1,0,1.0
584,11,465.49,99.63,32.36,26.60,1,0,1.0
584,16,212.48,384.00,117.69,127.93,1,0,1.0
584,36,1.00,401.07,74.88,122.81,1,0,0.5632
584,42,160.00,246.40,88.68,70.76,1,0,1.0
584,43,431.15,101.55,32.57,30.01,1,0,1.0
584,44,1.00,278.83,112.85,87.82,1,0,1.0
584,46,577.07,95.79,28.30,23.61,1,0,1.0
584,47,76.16,120.11,164.84,119.82,1,0,1.0
584,48,400.21,98.35,31.94,33.21,1,0,1.0
584,49,543.57,100.48,29.38,24.25,1,0,1.0
584,50,256.64,168.32,54.76,50.71,1,0,1.0
584,51,606.08,128.64,42.17,31.72,1,0,1.0
584,52,672.64,161.92,56.25,40.47,1,0,1.0
584,53,570.24,167.04,47.51,42.60,1,0,1.0
584,54,700.16,88.32,130.49,104.47,1,0,1.0
584,55,299.95,118.61,37.90,33.43,1,0,1.0
584,56,343.89,101.33,30.87,26.18,1,0,1.0
584,57,636.37,289.49,90.39,76.10,1,0,1.0
584,58,801.07,348.59,134.97,103.61,1,0,1.0
584,59,303.36,63.79,57.32,47.29,1,0,1.0
585,10,378.67,372.69,84.62,116.20,1,0,1.0
585,11,465.28,99.41,33.21,27.67,1,0,1.0
585,16,211.84,384.00,118.55,127.93,1,0,1.0
585,36,1.00,404.27,68.91,120.04,1,0,0.5066
585,42,157.87,247.47,89.10,72.68,1,0,1.0
585,43,430.51,101.97,33.85,30.44,1,0,1.0
585,44,1.00,281.81,108.16,89.75,1,0,1.0
585,46,577.07,95.36,27.45,22.97,1,0,1.0
585,47,72.75,120.32,167.18,122.81,1,0,1.0
585,48,400.64,98.77,31.93,32.58,1,0,1.0
585,49,542.72,99.84,29.59,24.89,1,0,1.0
585,50,255.79,168.96,54.54,50.92,1,0,1.0
585,51,605.44,127.79,41.32,31.29,1,0,1.0
585,52,670.72,160.43,55.83,40.46,1,0,1.0
585,53,569.39,165.12,47.72,42.60,1,0,1.0
585,54,698.88,87.89,128.15,103.40,1,0,1.0
585,55,298.24,119.04,39.19,34.28,1,0,1.0
585,56,343.68,101.33,30.87,26.39,1,0,1.0
585,57,635.52,285.01,86.76,73.75,1,0,1.0
585,58,796.80,342.83,133.05,98.70,1,0,1.0
585,59,302.08,63.36,57.96,48.15,1,0,1.0
586,10,378.67,372.27,84.20,116.20,1,0,1.0
586,11,465.07,99.20,34.06,28.73,1,0,1.0
586,16,211.20,384.00,119.40,127.93,1,0,1.0
586,36,1.00,407.47,62.93,117.26,1,0,0.4519
586,42,155.73,248.53,89.54,74.60,1,0,1.0
586,43,429.87,102.40,35.13,30.87,1,0,1.0
586,44,1.00,284.80,103.47,91.67,1,0,1.0
586,46,577.07,94.93,26.60,22.34,1,0,1.0
586,47,69.33,120.53,169.54,125.80,1,0,1.0
586,48,401.07,99.20,31.93,31.93,1,0,1.0
586,49,541.87,99.20,29.80,25.53,1,0,1.0
586,50,254.93,169.60,54.34,51.13,1,0,1.0
586,51,604.80,126.93,40.47,30.87,1,0,1.0
586,52,668.80,158.93,55.40,40.47,1,0,1.0
586,53,568.53,163.20,47.94,42.60,1,0,1.0
586,54,697.60,87.47,125.80,102.33,1,0,1.0
586,55,296.53,119.47,40.47,35.13,1,0,1.0
586,56,343.47,101.33,30.86,26.60,1,0,1.0
586,57,634.67,280.53,83.13,71.40,1,0,1.0
586,58,792.53,337.07,131.14,93.80,1,0,1.0
586,59,300.80,62.93,58.60,49.00,1,0,1.0
587,10,378.03,371.41,85.48,117.91,1,0,1.0
587,11,465.28,99.20,33.43,28.31,1,0,1.0
587,16,211.20,384.00,119.40,127.93,1,0,1.0
587,36,1.00,409.17,63.79,116.20,1,0,0.4541
587,42,153.17,250.45,91.03,74.18,1,0,1.0
587,43,430.51,102.61,34.28,30.44,1,0,1.0
587,44,1.00,288.21,99.84,92.31,1,0,0.9806
587,46,576.64,94.51,26.81,22.12,1,0,1.0
587,47,65.49,121.39,171.03,127.08,1,0,1.0
587,48,400.64,98.99,32.15,32.57,1,0,1.0
587,49,542.08,98.56,28.95,25.11,1,0,1.0
587,50,253.01,170.88,55.19,51.56,1,0,1.0
587,51,603.95,125.65,40.25,31.30,1,0,1.0
587,52,667.31,156.80,54.33,40.89,1,0,1.0
587,53,567.68,161.92,47.51,42.17,1,0,1.0
587,54,695.04,86.83,124.95,101.26,1,0,1.0
587,55,295.47,120.32,40.46,34.92,1,0,1.0
587,56,342.40,102.19,31.29,26.81,1,0,1.0
587,57,633.17,276.48,81.43,69.91,1,0,1.0
587,58,787.84,331.95,128.15,91.66,1,0,1.0
587,59,299.52,63.57,58.81,49.43,1,0,1.0
588,10,377.39,370.56,86.76,119.61,1,0,1.0
588,11,465.49,99.20,32.79,27.88,1,0,1.0
588,16,211.20,384.00,119.40,127.93,1,0,1.0
588,36,1.00,410.88,64.64,115.13,1,0,0.4561
588,42,150.61,252.37,92.52,73.75,1,0,1.0
588,43,431.15,102.83,33.42,30.01,1,0,1.0
588,44,1.00,291.63,96.21,92.94,1,0,0.9494
588,46,576.21,94.08,27.03,21.91,1,0,1.0
588,47,61.65,122.24,172.52,128.36,1,0,1.0
588,48,400.21,98.77,32.36,33.22,1,0,1.0
588,49,542.29,97.92,28.10,24.68,1,0,1.0
588,50,251.09,172.16,56.04,51.99,1,0,1.0
588,51,603.09,124.37,40.04,31.72,1,0,1.0
588,52,665.81,154.67,53.27,41.32,1,0,1.0
588,53,566.83,160.64,47.08,41.75,1,0,1.0
588,54,692.48,86.19,124.09,100.20,1,0,1.0
588,55,294.40,121.17,40.47,34.71,1,0,1.0
588,56,341.33,103.04,31.72,27.03,1,0,1.0
588,57,631.68,272.43,79.72,68.41,1,0,1.0
588,58,783.15,326.83,125.16,89.53,1,0,1.0
588,59,298.24,64.21,59.03,49.86,1,0,1.0
589,10,376.75,369.71,88.04,121.32,1,0,1.0
589,11,465.71,99.20,32.14,27.45,1,0,1.0
589,16,211.20,384.00,119.40,127.93,1,0,1.0
589,36,1.00,412.59,65.49,114.06,1,0,0.458
589,42,148.05,254.29,94.02,73.32,1,0,1.0
