539,51,408.497,121.44,117.237,73.294,0.899115,1,-1
540,1,659.631,173.332,112.095,89.231,0.908826,1,-1
540,7,555.886,162.811,85.305,81.114,0.904048,1,-1
540,13,540.514,36.175,115.113,61.18,0.369623,1,-1
540,30,593.634,249.224,103.856,111.611,0.907892,1,-1
540,33,767.496,96.252,192.504,338.673,0.888367,1,-1
540,51,403.666,122.863,119.35,74.581,0.897219,1,-1
541,1,659.537,173.384,112.034,89.158,0.908078,1,-1
541,7,555.686,162.867,85.242,80.988,0.910001,1,-1
541,13,540.507,37.101,112.139,60.532,0.499978,1,-1
541,30,593.559,249.414,103.772,111.515,0.907053,1,-1
541,33,768.307,96.452,191.573,335.659,0.889118,1,-1
541,51,399.363,124.681,120.76,75.332,0.900993,1,-1
541,63,554.628,49.603,86.231,47.421,0.757937,1,-1
542,1,659.777,173.422,111.768,88.907,0.909223,1,-1
542,7,555.931,163.116,85.03,80.708,0.902509,1,-1
542,30,593.523,249.461,103.744,111.46,0.907271,1,-1
542,33,769.147,96.836,189.771,332.021,0.890865,1,-1
542,51,394.217,126.627,121.65,75.92,0.905874,1,-1
542,63,559.032,54.395,78.219,42.898,0.77201,1,-1
543,1,659.64,173.443,111.898,89.028,0.908188,1,-1
543,7,555.945,163.278,85.177,80.793,0.902679,1,-1
543,30,593.549,249.542,103.569,111.201,0.909619,1,-1
543,33,768.986,96.978,190.185,332.653,0.888422,1,-1
543,51,388.578,128.419,122.561,76.565,0.905589,1,-1
543,63,557.061,55.817,79.21,43.348,0.769602,1,-1
544,1,659.676,173.526,111.854,89.007,0.907528,1,-1
544,7,555.882,163.361,85.295,80.847,0.905201,1,-1
544,30,593.536,249.693,103.642,111.254,0.907783,1,-1
544,33,768.765,96.977,190.659,333.486,0.889009,1,-1
544,51,384.038,130.557,123.03,76.899,0.902576,1,-1
544,63,556.483,56.592,79.463,43.428,0.760291,1,-1
545,1,659.532,173.432,112.011,89.196,0.907861,1,-1
545,7,555.897,163.593,85.21,80.697,0.904533,1,-1
545,30,593.723,249.96,103.223,110.726,0.908396,1,-1
545,33,768.051,96.992,191.949,336.576,0.887552,1,-1
545,51,378.926,132.134,125.039,78.31,0.906909,1,-1
545,63,557.26,57.444,77.413,42.292,0.77313,1,-1
546,1,659.448,173.406,112.18,89.371,0.907709,1,-1
546,7,555.716,163.718,85.373,80.795,0.905012,1,-1
546,30,593.602,250.014,103.45,110.936,0.90628,1,-1
546,33,767.683,97.059,192.317,338.146,0.885981,1,-1
546,51,374.092,134.264,125.942,79.066,0.904175,1,-1
546,63,550.567,58.277,79.632,43.352,0.820677,1,-1
547,1,659.425,173.4,112.193,89.415,0.906903,1,-1
547,7,555.632,163.708,85.479,80.828,0.907087,1,-1
547,13,542.26,57.114,84.969,45.49,0.815144,1,-1
547,30,593.843,250.377,103.109,110.495,0.908439,1,-1
547,33,766.859,96.98,193.141,342.188,0.886827,1,-1
547,51,368.988,136.384,126.932,79.855,0.905333,1,-1
547,63,552.836,59.306,75.858,41.35,0.279433,1,-1
548,1,659.411,173.371,112.32,89.567,0.907278,1,-1
548,7,555.608,163.786,85.557,80.861,0.906059,1,-1
548,13,541.384,59.393,83.171,44.247,0.836349,1,-1
548,30,593.871,250.659,102.937,110.177,0.907674,1,-1
548,33,767.92,96.979,192.08,338.322,0.887429,1,-1
548,51,363.619,138.379,128.413,80.989,0.902967,1,-1
548,63,553.135,59.846,74.039,40.39,0.055305,1,-1
549,1,659.274,173.316,112.358,89.653,0.907456,1,-1
549,7,555.465,163.778,85.676,80.919,0.905267,1,-1
549,13,538.834,60.055,84.111,44.624,0.829166,1,-1
549,30,593.522,250.681,103.253,110.406,0.905485,1,-1
549,33,767.754,97.024,192.246,339.314,0.885775,1,-1
549,51,358.407,140.462,129.612,81.871,0.895443,1,-1
550,1,658.999,173.139,112.779,90.095,0.90742,1,-1
550,7,555.465,163.713,85.72,80.915,0.906138,1,-1
550,13,536.058,60.987,83.904,44.267,0.789681,1,-1
550,30,593.169,250.385,103.737,110.886,0.904163,1,-1
550,33,768.672,97.01,190.803,335.563,0.88602,1,-1
550,51,352.656,142.495,131.022,83.049,0.894387,1,-1
551,1,659.075,173.145,112.85,90.221,0.906809,1,-1
551,7,555.436,163.713,85.767,80.92,0.905768,1,-1
551,13,529.135,62.212,80.916,43.329,0.257754,1,-1
551,30,593.132,250.104,103.881,111.017,0.905892,1,-1
551,33,769.812,96.888,188.514,330.841,0.886072,1,-1
551,51,346.313,143.92,133.297,84.89,0.895815,1,-1
551,63,537.088,61.294,80.687,43.642,0.740264,1,-1
552,1,659.123,172.988,112.726,90.193,0.908238,1,-1
552,7,555.513,163.58,85.527,80.647,0.907407,1,-1
552,30,593.077,249.928,104.093,111.24,0.904814,1,-1
552,33,769.866,96.777,188.46,330.298,0.886645,1,-1
552,51,340.519,146.017,135.423,86.693,0.893475,1,-1
552,63,533.744,61.466,81.761,43.832,0.654046,1,-1
553,1,659.376,172.979,112.286,89.864,0.909169,1,-1
553,7,555.536,163.501,85.598,80.701,0.901809,1,-1
553,30,593.136,249.671,103.996,111.11,0.904128,1,-1
553,33,764.614,96.495,195.386,351.541,0.883058,1,-1
553,51,335.261,148.328,137.15,88.304,0.898979,1,-1
553,62,366.628,28.557,63.653,42.68,0.620494,1,-1
553,63,530.301,61.501,83.797,44.618,0.781534,1,-1
554,1,659.243,172.869,112.368,89.993,0.90859,1,-1
554,7,555.598,163.347,85.567,80.676,0.903765,1,-1
554,30,592.934,249.472,104.144,111.247,0.904274,1,-1
554,33,767.332,96.317,192.668,341.601,0.887548,1,-1
554,51,328.563,150.996,138.896,90.045,0.892453,1,-1
554,62,367.619,28.255,63.05,42.911,0.737698,1,-1
554,63,526.004,61.504,85.273,45.405,0.626449,1,-1
555,1,659.276,172.786,112.312,90.003,0.908268,1,-1
555,7,555.561,163.095,85.676,80.814,0.904598,1,-1
555,30,593.159,249.467,103.911,110.993,0.9067,1,-1
555,33,767.616,96.048,192.384,341.289,0.887382,1,-1
555,51,323.201,153.368,140.062,91.295,0.894329,1,-1
555,62,368.849,28.919,60.93,41.89,0.735056,1,-1
555,63,521.747,61.748,86.19,46.16,0.794845,1,-1
556,1,659.213,172.721,112.312,90.048,0.907871,1,-1
556,7,555.546,162.877,85.774,80.938,0.906024,1,-1
556,30,593.456,249.47,103.607,110.631,0.907559,1,-1
556,33,766.977,95.987,193.023,344.673,0.888024,1,-1
556,51,318.45,155.974,140.067,91.678,0.899524,1,-1
556,62,370.959,28.948,58.956,40.391,0.358865,1,-1
556,63,519.082,62.229,86.792,46.713,0.83288,1,-1
557,1,659.222,172.593,112.329,90.104,0.907377,1,-1
557,7,555.462,162.544,85.904,81.132,0.904301,1,-1
557,30,593.493,249.166,103.76,110.833,0.905636,1,-1
557,33,767.482,95.804,192.518,343.392,0.888041,1,-1
557,51,312.91,158.071,140.592,92.392,0.894373,1,-1
557,62,369.658,29.176,57.963,40.297,0.339104,1,-1
557,63,517.003,62.529,87.334,47.178,0.853039,1,-1
558,1,659.463,172.539,112.292,90.09,0.908176,1,-1
558,7,555.55,162.154,85.911,81.218,0.904265,1,-1
558,30,593.243,248.716,104.326,111.531,0.905566,1,-1
558,33,767.632,95.47,192.368,343.951,0.888645,1,-1
558,51,306.988,160.25,141.189,93.17,0.889332,1,-1
558,62,371.594,37.176,47.381,32.61,0.403117,1,-1
558,63,515.649,62.611,87.727,47.506,0.856843,1,-1
559,1,659.777,172.419,112.057,89.917,0.909326,1,-1
559,7,555.717,161.946,85.677,81.062,0.904624,1,-1
559,30,593.524,248.766,104.031,111.274,0.908122,1,-1
559,33,769.238,95.262,190.476,338.21,0.890266,1,-1
559,51,301.204,162.803,142.705,94.589,0.896623,1,-1
559,62,373.199,39.873,43.891,29.877,0.331313,1,-1
559,63,514.147,62.709,88.238,47.878,0.869009,1,-1
560,1,659.828,172.317,111.863,89.728,0.909373,1,-1
560,7,555.858,161.958,85.412,80.83,0.904244,1,-1
560,30,593.52,248.649,103.89,111.169,0.908911,1,-1
560,33,769.542,95.2,189.922,337.136,0.888978,1,-1
560,51,295.003,165.028,144.848,96.619,0.896534,1,-1
560,62,374.845,41.021,42.632,28.769,0.54293,1,-1
560,63,512.597,62.811,88.784,48.105,0.86722,1,-1
561,1,659.771,172.187,111.923,89.787,0.910343,1,-1
561,7,555.948,161.95,85.232,80.67,0.903424,1,-1
561,30,593.4,248.64,103.853,111.152,0.907342,1,-1
561,33,769.531,94.916,190.037,337.339,0.889707,1,-1
561,51,288.223,168.248,146.551,98.386,0.890153,1,-1
561,62,378.499,41.017,42.253,28.712,0.056499,1,-1
561,63,511.464,63.091,88.961,48.0,0.852137,1,-1
562,1,659.656,171.997,112.124,89.967,0.910189,1,-1
562,7,555.882,161.649,85.382,80.846,0.902941,1,-1
562,30,593.353,248.535,103.769,111.095,0.908008,1,-1
562,33,769.538,94.622,189.893,337.026,0.889758,1,-1
562,51,282.269,171.391,147.201,99.288,0.898186,1,-1
562,62,376.202,41.682,42.747,28.629,0.250561,1,-1
562,63,508.922,63.245,89.847,48.11,0.821119,1,-1
563,1,659.6,171.905,112.114,89.988,0.909389,1,-1
563,7,555.858,161.469,85.353,80.836,0.901452,1,-1
563,30,593.343,248.424,103.542,110.805,0.908095,1,-1
563,33,768.934,94.462,190.911,339.041,0.889922,1,-1
563,51,275.285,174.36,149.369,101.42,0.901268,1,-1
563,63,503.838,63.471,90.449,48.238,0.829634,1,-1
564,1,659.644,171.897,111.958,89.873,0.909361,1,-1
564,7,555.726,161.031,85.48,80.987,0.898314,1,-1
564,30,593.331,248.327,103.33,110.464,0.908917,1,-1
564,33,768.708,94.375,191.292,340.23,0.890228,1,-1
564,51,268.115,177.465,151.335,103.446,0.894278,1,-1
564,63,499.457,63.291,92.027,48.936,0.840094,1,-1
565,1,659.645,171.847,111.901,89.832,0.908614,1,-1
565,7,555.874,161.167,85.096,80.561,0.898916,1,-1
565,30,593.38,248.343,103.261,110.338,0.906797,1,-1
565,33,767.87,94.148,192.13,344.229,0.889329,1,-1
565,51,261.702,181.021,152.391,104.684,0.891183,1,-1
565,63,497.11,63.289,93.186,49.482,0.867599,1,-1
566,1,659.664,171.765,112.063,90.017,0.90823,1,-1
566,7,555.879,161.156,85.012,80.425,0.899717,1,-1
566,30,593.368,248.247,103.217,110.185,0.907137,1,-1
566,33,768.535,93.842,191.465,341.805,0.889113,1,-1
566,51,254.322,184.427,154.723,106.822,0.889752,1,-1
566,63,494.307,63.289,93.953,49.864,0.870014,1,-1
567,1,659.613,171.638,112.105,90.09,0.909084,1,-1
567,7,556.056,161.197,84.713,80.079,0.898454,1,-1
567,30,593.514,248.217,103.057,109.889,0.90659,1,-1
567,33,768.298,93.838,191.702,343.369,0.889835,1,-1
567,51,247.125,188.453,156.232,108.442,0.895787,1,-1
567,63,491.578,64.084,94.093,49.911,0.871058,1,-1
568,1,659.564,171.335,112.255,90.278,0.908591,1,-1
568,7,555.945,161.113,84.813,80.098,0.899688,1,-1
568,30,593.461,248.079,103.024,109.702,0.906167,1,-1
568,33,768.293,93.758,191.707,344.491,0.888193,1,-1
568,51,240.274,191.933,157.977,110.274,0.890684,1,-1
568,63,488.934,64.654,94.786,50.32,0.873622,1,-1
569,1,659.51,171.197,112.351,90.438,0.908682,1,-1
569,7,555.867,161.047,84.907,80.131,0.899801,1,-1
569,30,593.322,248.162,103.128,109.677,0.906654,1,-1
569,33,768.354,93.821,191.646,344.638,0.887826,1,-1
569,51,232.201,195.436,160.367,112.649,0.899882,1,-1
569,63,485.846,65.228,95.494,50.744,0.86153,1,-1
570,1,659.677,171.155,112.048,90.243,0.909874,1,-1
570,7,556.05,161.049,84.784,79.943,0.900573,1,-1
570,30,593.296,248.195,103.138,109.605,0.907943,1,-1
570,33,769.567,93.897,190.123,340.161,0.890091,1,-1
570,51,222.935,198.64,163.86,116.158,0.896486,1,-1
570,63,483.02,65.516,96.038,51.124,0.862514,1,-1
570,65,389.033,488.255,176.159,51.745,0.536246,1,-1
571,1,659.735,171.117,111.989,90.254,0.908943,1,-1
571,7,556.047,160.971,84.855,79.945,0.899696,1,-1
571,30,593.384,248.207,103.093,109.449,0.909141,1,-1
571,33,768.445,93.813,191.555,344.939,0.888803,1,-1
571,51,216.141,203.627,166.9,119.225,0.896573,1,-1
571,63,480.133,65.918,96.85,51.728,0.865321,1,-1
571,65,374.445,478.201,209.148,61.799,0.58112,1,-1
572,1,659.858,171.206,111.774,90.128,0.909579,1,-1
572,7,556.066,161.019,84.893,79.922,0.899969,1,-1
572,30,593.228,248.232,103.335,109.614,0.9086,1,-1
572,33,768.967,93.842,191.033,343.179,0.888455,1,-1
572,51,203.663,207.896,167.843,121.654,0.88877,1,-1
572,63,477.866,66.153,96.963,51.99,0.883779,1,-1
572,65,357.573,467.858,241.591,72.142,0.682967,1,-1
573,1,659.972,171.512,111.489,89.885,0.909247,1,-1
573,7,555.842,161.025,85.136,80.102,0.900174,1,-1
573,30,593.201,248.345,103.314,109.493,0.907877,1,-1
573,33,770.468,93.993,188.278,337.018,0.888844,1,-1
573,51,195.455,213.711,167.662,123.006,0.894473,1,-1
573,63,475.1,66.194,97.631,52.568,0.887382,1,-1
573,65,340.224,456.546,274.754,83.454,0.743632,1,-1
574,1,659.989,171.385,111.641,90.042,0.908909,1,-1
574,7,555.872,160.906,85.28,80.222,0.899533,1,-1
574,30,593.452,248.367,103.232,109.366,0.908514,1,-1
574,33,770.567,93.917,188.048,336.204,0.889608,1,-1
574,51,188.138,218.289,169.943,125.806,0.920669,1,-1
574,63,472.213,66.272,98.26,53.182,0.879647,1,-1
574,65,323.653,445.638,303.615,94.362,0.80022,1,-1
575,1,660.095,171.409,111.778,90.214,0.908732,1,-1
575,7,556.02,160.9,85.242,80.14,0.900343,1,-1
575,30,593.719,248.365,103.347,109.535,0.909454,1,-1
575,33,770.324,93.827,188.293,336.247,0.888543,1,-1
575,51,180.494,223.188,173.718,129.583,0.899117,1,-1
575,63,469.908,67.235,97.619,52.995,0.877734,1,-1
575,65,312.8,435.05,326.933,104.672,0.780256,1,-1
576,1,660.109,171.597,111.825,90.295,0.909572,1,-1
576,7,556.102,160.78,85.284,80.151,0.900622,1,-1
576,30,593.62,248.335,103.475,109.692,0.909274,1,-1
576,33,768.449,93.744,191.551,344.064,0.888829,1,-1
576,51,171.757,228.394,178.292,134.043,0.901823,1,-1
576,63,467.718,68.094,96.657,52.572,0.876687,1,-1
576,65,304.921,425.754,344.035,114.126,0.825833,1,-1
577,1,660.151,171.585,111.785,90.283,0.909066,1,-1
577,7,556.204,160.789,85.177,79.985,0.899393,1,-1
577,30,593.458,248.475,103.621,109.807,0.907386,1,-1
577,33,769.39,93.733,190.406,340.657,0.891955,1,-1
577,51,162.4,233.435,181.419,137.3,0.886401,1,-1
577,63,464.301,68.12,97.677,53.36,0.877416,1,-1
577,65,300.092,416.702,355.691,122.812,0.846972,1,-1
578,1,659.948,171.511,112.118,90.624,0.908471,1,-1
578,7,556.346,160.922,85.133,79.9,0.899836,1,-1
578,30,593.463,248.627,103.572,109.696,0.908012,1,-1
578,33,770.518,93.738,188.377,336.55,0.890509,1,-1
578,51,152.727,238.508,184.276,140.467,0.896352,1,-1
578,63,461.928,69.326,96.683,52.884,0.875402,1,-1
578,65,295.268,407.843,365.472,131.951,0.870797,1,-1
579,1,659.902,171.686,112.132,90.687,0.907584,1,-1
579,7,556.144,160.897,85.223,79.949,0.900441,1,-1
579,30,593.321,248.469,103.65,109.784,0.907795,1,-1
579,33,770.758,93.859,187.738,334.88,0.890049,1,-1
579,51,142.401,243.192,188.894,145.09,0.909072,1,-1
579,63,459.487,70.966,95.789,52.367,0.885043,1,-1
579,65,293.309,400.126,369.123,139.788,0.870705,1,-1
580,1,659.985,171.644,111.974,90.616,0.907336,1,-1
580,7,556.107,160.891,85.28,79.983,0.900966,1,-1
580,30,593.465,248.462,103.533,109.624,0.909968,1,-1
580,33,770.337,93.958,188.463,335.921,0.890652,1,-1
580,51,131.984,248.386,193.879,150.357,0.900311,1,-1
580,63,456.438,72.343,95.063,51.957,0.885045,1,-1
580,65,292.39,392.591,369.371,147.032,0.865732,1,-1
581,1,659.808,171.794,112.281,90.976,0.906795,1,-1
581,7,556.096,160.819,85.216,79.897,0.898591,1,-1
581,30,593.548,248.291,103.656,109.829,0.908717,1,-1
581,33,770.449,93.749,188.21,335.062,0.889599,1,-1
581,51,120.13,253.806,199.253,155.922,0.895468,1,-1
581,63,454.136,73.474,94.512,51.643,0.878065,1,-1
581,65,292.216,384.884,369.559,154.961,0.89114,1,-1
582,1,659.848,171.773,112.387,91.169,0.907749,1,-1
582,7,556.032,160.874,85.311,79.969,0.899294,1,-1
582,30,593.32,248.06,104.071,110.353,0.90815,1,-1
582,33,770.686,93.722,187.495,333.136,0.894627,1,-1
582,51,109.206,260.149,203.068,160.243,0.916478,1,-1
582,63,450.752,74.431,94.594,51.771,0.844832,1,-1
582,65,292.786,376.755,368.748,163.182,0.895178,1,-1
583,1,660.139,171.859,112.065,90.954,0.907166,1,-1
583,7,556.117,160.935,85.293,79.939,0.898299,1,-1
583,30,593.144,248.041,104.311,110.706,0.907693,1,-1
583,33,770.784,93.916,187.582,332.805,0.891777,1,-1
583,51,97.103,266.711,209.568,166.967,0.899115,1,-1
583,63,447.243,75.073,94.824,51.996,0.866375,1,-1
583,65,295.923,370.903,361.765,169.072,0.897204,1,-1
584,1,660.256,171.909,111.809,90.768,0.906664,1,-1
584,7,556.176,160.909,85.408,80.041,0.898116,1,-1
584,30,593.28,248.131,104.106,110.511,0.908199,1,-1
584,33,770.843,93.973,187.411,331.949,0.893134,1,-1
584,51,84.606,273.796,214.497,172.21,0.902082,1,-1
584,63,443.783,75.515,95.508,52.52,0.860452,1,-1
584,65,297.996,364.235,355.814,175.756,0.910331,1,-1
585,1,660.212,171.902,111.859,90.825,0.907714,1,-1
585,7,556.198,160.911,85.425,80.059,0.897342,1,-1
585,30,593.377,248.16,103.835,110.221,0.908542,1,-1
585,33,770.307,93.439,188.966,334.65,0.888195,1,-1
585,51,72.13,281.392,219.721,177.89,0.901096,1,-1
585,63,439.903,75.99,96.298,53.093,0.863797,1,-1
585,65,299.078,356.24,351.658,183.757,0.911459,1,-1
586,1,660.174,171.882,111.871,90.834,0.90665,1,-1
586,7,556.304,160.968,85.27,79.891,0.898098,1,-1
586,30,593.384,248.003,103.848,110.209,0.908317,1,-1
586,33,769.933,93.742,189.362,335.189,0.889318,1,-1
586,51,58.049,289.157,226.417,184.961,0.908181,1,-1
586,63,437.572,76.642,96.289,53.175,0.861356,1,-1
586,65,302.604,349.825,343.89,190.175,0.908354,1,-1
587,1,660.156,171.792,111.939,90.934,0.90572,1,-1
587,7,556.47,160.959,85.18,79.812,0.899042,1,-1
587,30,593.301,247.957,103.994,110.368,0.907732,1,-1
587,33,768.823,93.225,191.177,339.052,0.889944,1,-1
587,51,44.72,297.75,231.834,191.031,0.911541,1,-1
587,63,434.681,77.438,96.035,53.078,0.863215,1,-1
587,65,306.112,342.761,336.99,197.239,0.903781,1,-1
588,1,660.236,171.704,111.703,90.782,0.907069,1,-1
588,7,556.316,160.841,85.339,79.974,0.899089,1,-1
588,30,593.353,247.956,103.728,110.058,0.907218,1,-1
588,33,769.965,92.882,189.631,335.655,0.89255,1,-1
588,51,29.746,306.647,237.502,197.201,0.898576,1,-1
588,63,431.36,78.119,96.642,53.544,0.878156,1,-1
588,65,316.952,338.709,315.531,194.96,0.909044,1,-1
589,1,660.254,171.598,111.552,90.71,0.908096,1,-1
589,7,556.359,160.761,85.214,79.856,0.898759,1,-1
589,30,593.438,248.19,103.766,110.157,0.906292,1,-1
589,33,769.96,92.704,189.508,335.198,0.888784,1,-1
589,51,12.815,315.054,246.682,206.808,0.903948,1,-1
589,63,427.581,78.786,97.772,54.271,0.897438,1,-1
589,65,321.679,334.765,306.082,199.736,0.902444,1,-1
590,1,660.443,171.755,111.001,90.209,0.909173,1,-1
590,7,556.314,160.74,85.007,79.651,0.899304,1,-1
590,30,593.761,248.239,103.24,109.566,0.908244,1,-1
590,33,769.491,92.718,189.743,335.329,0.888059,1,-1
590,51,0.0,324.187,248.428,210.728,0.896611,1,-1
590,63,424.716,79.559,97.929,54.341,0.889839,1,-1
590,65,329.448,330.254,290.544,199.796,0.917938,1,-1
591,1,660.703,171.714,110.582,89.852,0.907294,1,-1
591,7,556.329,160.663,84.953,79.589,0.900087,1,-1
591,30,593.787,248.227,103.133,109.372,0.90648,1,-1
591,33,769.309,92.614,190.11,335.86,0.888665,1,-1
591,51,0.0,335.36,237.748,204.64,0.896138,1,-1
591,63,421.612,80.42,97.671,54.247,0.885093,1,-1
591,65,338.104,325.417,273.344,197.589,0.902108,1,-1
592,1,660.684,171.653,110.652,89.886,0.906971,1,-1
592,7,556.276,160.491,85.069,79.72,0.900243,1,-1
592,30,593.761,248.442,103.101,109.248,0.908095,1,-1
592,33,769.484,92.484,190.264,336.1,0.886452,1,-1
592,51,0.0,341.961,228.315,198.039,0.901566,1,-1
592,63,417.902,81.164,98.05,54.462,0.880767,1,-1
592,65,347.338,320.516,255.014,193.151,0.901869,1,-1
593,1,660.746,171.659,110.624,89.866,0.907022,1,-1
593,7,556.432,160.433,85.034,79.679,0.899584,1,-1
593,30,594.053,248.501,103.032,109.122,0.90592,1,-1
593,33,767.544,92.518,192.456,343.553,0.882787,1,-1
593,51,0.0,356.085,214.694,183.915,0.909725,1,-1
593,63,413.714,81.871,99.431,55.335,0.888943,1,-1
593,65,356.047,316.531,237.173,187.85,0.901695,1,-1
594,1,660.576,171.429,110.965,90.18,0.907477,1,-1
594,7,556.591,160.375,84.935,79.584,0.90095,1,-1
594,30,594.167,248.388,103.099,109.163,0.906329,1,-1
594,33,764.13,92.223,195.87,357.271,0.889549,1,-1
594,51,0.0,367.414,202.813,172.586,0.909246,1,-1
594,63,409.896,82.767,100.59,56.083,0.884714,1,-1
594,65,363.527,311.557,222.444,183.833,0.900942,1,-1
595,1,660.547,171.144,110.921,90.184,0.90869,1,-1
595,7,556.597,160.243,84.88,79.504,0.901933,1,-1
595,30,594.295,248.287,102.92,108.905,0.906322,1,-1
595,33,764.47,91.892,195.53,356.509,0.885545,1,-1
595,51,0.0,379.559,190.564,160.441,0.900342,1,-1
595,63,405.89,83.439,101.763,56.827,0.867842,1,-1
595,65,370.225,307.319,208.919,179.557,0.90079,1,-1
596,1,660.47,170.985,111.112,90.409,0.908926,1,-1
596,7,556.539,160.106,85.02,79.644,0.901635,1,-1
596,30,594.132,248.464,102.755,108.562,0.904673,1,-1
596,33,764.996,91.922,195.004,354.119,0.887136,1,-1
596,51,0.0,392.7,178.379,147.3,0.902219,1,-1
596,63,401.992,84.209,102.098,57.164,0.863746,1,-1
596,65,376.693,303.661,195.687,174.387,0.906088,1,-1
597,1,660.355,170.992,111.14,90.459,0.909113,1,-1
597,7,556.566,160.193,84.852,79.435,0.901811,1,-1
597,30,593.929,248.404,102.688,108.287,0.905367,1,-1
597,33,763.202,91.818,196.798,361.78,0.886827,1,-1
597,51,2.031,406.917,162.126,133.083,0.898688,1,-1
597,63,398.132,85.182,101.861,57.188,0.869067,1,-1
597,65,381.394,299.091,185.559,171.099,0.905614,1,-1
598,1,660.296,171.014,111.068,90.417,0.908739,1,-1
598,7,556.494,160.06,84.911,79.458,0.901162,1,-1
598,30,593.702,248.458,102.865,108.28,0.904774,1,-1
598,33,763.83,92.253,196.17,361.268,0.879691,1,-1
598,51,5.048,423.173,143.903,116.827,0.894676,1,-1
598,63,394.305,85.901,102.305,57.607,0.86715,1,-1
598,65,386.43,294.964,175.674,167.087,0.916106,1,-1
599,1,659.999,170.873,111.339,90.675,0.908709,1,-1
599,7,556.448,160.044,84.898,79.405,0.900987,1,-1
599,30,593.404,248.528,103.315,108.61,0.901453,1,-1
599,33,759.466,91.868,200.534,381.652,0.883257,1,-1
599,51,8.343,439.088,126.454,100.912,0.837888,1,-1
599,63,389.979,87.015,103.062,58.174,0.872706,1,-1
599,65,390.137,291.077,167.57,163.988,0.921259,1,-1
600,1,659.889,170.738,111.638,90.957,0.908614,1,-1
600,7,556.408,159.983,84.897,79.35,0.900356,1,-1
600,30,593.475,248.427,103.587,108.83,0.903448,1,-1
600,33,759.658,91.594,200.342,383.434,0.88461,1,-1
600,51,11.021,457.013,106.657,82.987,0.763002,1,-1
600,63,386.256,88.492,103.073,58.319,0.865787,1,-1
600,65,394.661,287.733,159.049,159.578,0.897437,1,-1
601,1,659.808,170.567,111.702,91.036,0.907642,1,-1
601,7,556.344,159.846,85.025,79.447,0.901235,1,-1
601,30,593.254,248.42,104.065,109.372,0.903739,1,-1
601,33,762.331,91.841,197.669,374.495,0.881509,1,-1
601,51,12.875,473.463,88.333,66.537,0.202677,1,-1
601,63,382.199,89.772,103.409,58.586,0.876585,1,-1
601,65,398.461,284.629,152.202,156.253,0.900499,1,-1
602,1,659.878,170.67,111.492,90.906,0.907076,1,-1
602,7,556.44,159.898,84.975,79.37,0.901856,1,-1
602,30,593.311,248.413,104.167,109.56,0.905051,1,-1
602,33,761.908,91.972,198.092,378.553,0.879999,1,-1
602,63,378.441,90.922,103.858,58.974,0.885525,1,-1
602,65,401.433,280.851,146.748,154.039,0.887485,1,-1
603,1,659.862,170.708,111.546,90.991,0.907652,1,-1
603,7,556.555,159.883,84.907,79.278,0.901665,1,-1
603,30,593.215,248.558,103.897,109.214,0.903891,1,-1
603,33,759.614,91.515,200.386,390.26,0.8868,1,-1
603,63,374.332,91.898,104.399,59.409,0.889455,1,-1
603,65,404.56,277.31,140.33,150.013,0.890922,1,-1
604,1,659.868,170.673,111.285,90.808,0.908059,1,-1
604,7,556.452,159.812,84.935,79.309,0.902564,1,-1
604,30,593.302,248.743,103.386,108.567,0.903569,1,-1
604,33,763.823,91.328,196.177,375.125,0.889302,1,-1
604,63,370.306,92.919,104.152,59.304,0.881375,1,-1
604,65,406.348,273.863,135.766,147.674,0.894271,1,-1
605,1,659.616,170.606,111.394,90.907,0.908696,1,-1
605,7,556.306,159.829,84.826,79.188,0.902604,1,-1
605,30,593.226,248.571,103.285,108.367,0.90426,1,-1
605,33,768.436,91.831,190.652,357.195,0.883847,1,-1
605,63,366.346,94.125,104.797,59.668,0.885959,1,-1
605,65,409.252,270.498,130.461,143.94,0.896563,1,-1
606,1,659.475,170.67,111.247,90.76,0.908726,1,-1
606,7,556.205,159.854,84.803,79.177,0.902969,1,-1
606,30,592.82,248.47,103.439,108.388,0.903745,1,-1
606,33,768.535,92.01,191.161,358.333,0.883583,1,-1
606,63,361.529,95.342,106.555,60.787,0.893676,1,-1
606,65,411.051,266.903,126.934,141.886,0.900885,1,-1
607,1,659.607,170.828,111.079,90.567,0.908705,1,-1
607,7,556.157,159.795,84.805,79.172,0.902211,1,-1
607,30,592.531,248.508,103.826,108.69,0.902114,1,-1
607,33,766.946,92.01,193.054,365.799,0.88248,1,-1
607,63,356.962,96.477,107.701,61.587,0.883975,1,-1
607,65,412.432,262.553,123.704,139.773,0.900446,1,-1
608,1,659.562,170.989,111.146,90.556,0.907737,1,-1
608,7,556.244,159.751,84.817,79.185,0.902385,1,-1
608,30,592.533,248.458,103.967,108.778,0.905381,1,-1
608,33,761.497,91.304,198.503,390.021,0.888563,1,-1
608,63,352.735,97.616,107.988,61.812,0.886824,1,-1
608,65,413.912,259.817,120.387,137.393,0.902754,1,-1
609,1,659.386,171.137,111.086,90.47,0.90708,1,-1
609,7,555.916,159.863,84.995,79.338,0.90199,1,-1
609,30,592.467,248.443,103.957,108.657,0.905003,1,-1
609,33,763.36,91.879,196.64,384.047,0.880607,1,-1
609,63,348.789,99.006,108.492,62.248,0.893054,1,-1
