864,100,553.745,171.829,97.578,41.702,0.831707,1,-1
864,103,741.606,178.263,100.284,45.276,0.781501,1,-1
865,76,43.297,158.051,84.329,39.243,0.553064,1,-1
865,89,270.998,151.935,78.572,38.185,0.326891,1,-1
865,99,326.235,375.04,182.565,138.449,0.055205,1,-1
865,100,546.194,171.262,97.853,41.603,0.830149,1,-1
865,103,728.761,177.899,102.885,46.558,0.768377,1,-1
866,76,43.08,157.228,85.415,39.741,0.584235,1,-1
866,89,270.828,151.677,78.926,38.392,0.629613,1,-1
866,99,330.256,374.882,177.991,134.82,0.199696,1,-1
866,100,538.776,170.927,97.936,41.383,0.835228,1,-1
866,103,718.309,177.173,102.018,46.251,0.779032,1,-1
867,76,42.041,155.46,87.652,40.923,0.653096,1,-1
867,89,271.171,151.128,78.966,38.49,0.671469,1,-1
867,99,328.829,375.31,175.89,132.291,0.072804,1,-1
867,100,530.235,170.162,100.238,42.212,0.836872,1,-1
867,103,706.826,177.934,99.15,45.024,0.759348,1,-1
868,76,42.322,154.175,88.752,41.641,0.673922,1,-1
868,89,271.719,150.327,79.501,38.892,0.409084,1,-1
868,99,335.248,373.971,168.3,125.691,0.063868,1,-1
868,100,522.167,170.09,98.802,41.406,0.829443,1,-1
868,103,695.604,178.689,96.52,43.842,0.800712,1,-1
868,104,0.775,376.63,361.367,162.372,0.311924,1,-1
869,76,42.943,153.977,87.681,41.257,0.562765,1,-1
869,89,272.579,150.266,78.991,38.73,0.262271,1,-1
869,99,336.164,373.939,165.926,122.895,0.104444,1,-1
869,100,514.697,169.997,98.459,40.999,0.833222,1,-1
869,103,684.155,179.013,95.381,43.192,0.840744,1,-1
869,104,1.013,376.373,361.763,162.559,0.5044,1,-1
870,76,44.947,155.156,84.525,39.766,0.635933,1,-1
870,89,273.012,150.202,78.355,38.455,0.07338,1,-1
870,100,506.11,169.553,99.466,41.343,0.832675,1,-1
870,103,671.855,179.426,95.423,43.054,0.840018,1,-1
870,104,3.452,376.464,360.885,162.106,0.178465,1,-1
871,76,45.155,154.248,84.875,40.033,0.660484,1,-1
871,89,274.261,150.274,76.687,37.555,0.121503,1,-1
871,100,498.48,168.736,100.319,41.585,0.838986,1,-1
871,103,660.255,179.462,95.81,43.13,0.818572,1,-1
872,76,43.976,152.382,87.9,41.773,0.632165,1,-1
872,100,491.205,168.296,99.776,41.223,0.845109,1,-1
872,103,647.346,178.477,96.995,43.641,0.81707,1,-1
873,76,44.264,152.949,87.209,41.603,0.660803,1,-1
873,100,484.12,167.977,99.763,41.086,0.847353,1,-1
873,103,636.092,178.207,98.236,44.074,0.82997,1,-1
874,76,43.333,151.888,88.928,42.692,0.625913,1,-1
874,100,476.137,167.414,100.782,41.517,0.849338,1,-1
874,103,624.039,178.027,96.406,43.184,0.810694,1,-1
875,76,44.49,152.144,87.229,42.027,0.659358,1,-1
875,100,468.046,166.602,103.305,42.634,0.852611,1,-1
875,103,611.804,177.899,96.63,43.016,0.813555,1,-1
876,76,44.943,151.567,86.728,41.98,0.701902,1,-1
876,100,459.638,166.311,103.945,42.997,0.847707,1,-1
876,103,599.34,177.544,97.695,43.297,0.817753,1,-1
877,76,44.95,151.345,86.355,41.957,0.699404,1,-1
877,100,452.384,166.203,103.738,42.991,0.833241,1,-1
877,103,586.418,177.404,97.511,42.961,0.83208,1,-1
878,76,45.412,151.576,85.966,41.91,0.673899,1,-1
878,100,444.564,165.497,104.086,43.318,0.828597,1,-1
878,103,574.359,177.775,96.554,42.167,0.836456,1,-1
879,76,45.614,151.497,85.685,41.924,0.674295,1,-1
879,89,274.516,148.469,77.46,38.066,0.353829,1,-1
879,100,436.492,164.407,106.636,44.611,0.836514,1,-1
879,103,561.662,177.622,95.507,41.319,0.83297,1,-1
880,76,45.752,151.293,86.043,42.327,0.710709,1,-1
880,89,274.185,147.943,77.977,38.535,0.13515,1,-1
880,100,428.71,164.272,106.211,44.616,0.854088,1,-1
880,103,548.882,177.711,94.063,40.132,0.777333,1,-1
881,76,46.252,151.3,85.477,42.211,0.588959,1,-1
881,100,422.583,164.42,105.36,44.31,0.843132,1,-1
881,103,535.308,176.752,95.035,40.225,0.785383,1,-1
882,76,46.88,151.536,84.317,41.729,0.568282,1,-1
882,100,416.623,165.27,102.822,43.191,0.833418,1,-1
882,103,523.148,176.476,93.928,39.61,0.803231,1,-1
883,76,46.988,151.512,83.911,41.622,0.616387,1,-1
883,100,408.956,165.196,103.113,43.489,0.845814,1,-1
883,103,507.267,175.017,97.972,41.121,0.805588,1,-1
884,76,47.646,151.645,82.684,41.041,0.584086,1,-1
884,99,372.933,369.522,151.646,118.21,0.256873,1,-1
884,100,402.494,164.882,102.991,43.543,0.844471,1,-1
884,103,493.43,175.255,99.181,41.338,0.80357,1,-1
885,76,47.617,152.056,82.024,40.662,0.531049,1,-1
885,89,277.619,145.798,83.136,40.515,0.492927,1,-1
885,99,379.411,370.007,145.37,118.619,0.14554,1,-1
885,100,394.744,164.616,103.807,44.024,0.839882,1,-1
885,103,478.183,174.705,100.985,41.877,0.814764,1,-1
886,76,48.324,152.55,81.117,40.151,0.606752,1,-1
886,89,278.382,146.153,83.628,40.36,0.613169,1,-1
886,100,388.775,164.208,103.708,44.059,0.829753,1,-1
886,103,464.274,174.631,101.039,41.73,0.806283,1,-1
887,76,48.085,152.804,81.012,40.027,0.595029,1,-1
887,89,278.33,146.493,83.466,40.042,0.537074,1,-1
887,100,381.232,164.073,103.202,44.027,0.829743,1,-1
887,103,454.412,175.052,98.114,40.459,0.781451,1,-1
888,76,48.12,152.677,81.085,40.047,0.719313,1,-1
888,89,277.854,146.656,83.128,39.757,0.580538,1,-1
888,100,374.915,163.855,103.43,44.196,0.826918,1,-1
888,103,444.179,175.223,97.232,40.326,0.733915,1,-1
889,76,49.012,153.797,78.948,38.868,0.695211,1,-1
889,89,277.418,147.128,81.161,38.842,0.501658,1,-1
889,100,367.771,163.757,105.57,45.306,0.804433,1,-1
889,103,428.212,174.667,102.328,42.814,0.510914,1,-1
890,76,47.52,152.549,81.537,40.211,0.702653,1,-1
890,89,276.884,147.244,80.422,38.592,0.534679,1,-1
890,100,360.374,163.098,108.167,46.693,0.781713,1,-1
890,103,405.09,172.641,109.349,45.746,0.356224,1,-1
890,107,390.251,169.018,122.93,48.001,0.411232,1,-1
890,108,363.204,164.561,155.456,49.469,0.715334,1,-1
891,76,46.122,151.045,84.327,41.823,0.720675,1,-1
891,89,276.41,147.177,79.561,38.356,0.486361,1,-1
891,100,355.838,162.597,112.99,48.743,0.190752,1,-1
891,108,350.459,163.719,159.975,51.053,0.797232,1,-1
892,76,47.452,151.943,82.042,40.667,0.686237,1,-1
892,89,276.045,146.963,78.761,37.954,0.145171,1,-1
892,108,337.394,163.406,162.713,52.232,0.832609,1,-1
893,76,47.828,151.899,81.555,40.497,0.775515,1,-1
893,100,345.185,163.386,119.72,51.596,0.847949,1,-1
894,76,47.675,152.35,81.207,40.331,0.767562,1,-1
894,100,337.94,164.104,119.761,51.677,0.842827,1,-1
895,76,47.78,152.743,80.647,40.02,0.75553,1,-1
895,100,327.406,163.724,118.57,51.556,0.839537,1,-1
896,76,47.509,152.723,81.088,40.217,0.745006,1,-1
896,100,319.799,162.363,113.184,49.518,0.353101,1,-1
896,103,317.614,167.543,112.985,47.737,0.819703,1,-1
897,76,47.233,152.4,81.39,40.399,0.763543,1,-1
897,103,305.068,168.382,113.747,48.534,0.820021,1,-1
898,76,46.697,152.03,81.897,40.696,0.780843,1,-1
898,100,300.647,164.135,113.395,49.629,0.308883,1,-1
898,103,293.916,169.338,114.177,48.791,0.803474,1,-1
898,109,939.411,172.158,16.58,43.745,0.504737,1,-1
899,76,45.25,150.872,84.145,41.979,0.754772,1,-1
899,100,288.848,164.338,114.452,49.661,0.609855,1,-1
899,103,280.564,168.519,117.434,49.815,0.791956,1,-1
899,109,934.903,170.022,17.914,46.427,0.424874,1,-1
900,76,45.113,151.206,84.547,42.271,0.759144,1,-1
900,100,279.918,164.404,114.694,49.251,0.671453,1,-1
900,103,267.466,167.619,122.79,51.587,0.808861,1,-1
901,76,44.634,150.518,85.763,43.1,0.772667,1,-1
901,89,277.366,149.769,115.907,55.804,0.592573,1,-1
901,100,272.04,166.012,111.005,46.223,0.64336,1,-1
901,103,252.166,172.356,115.153,48.377,0.770172,1,-1
901,108,261.816,160.323,147.477,48.391,0.718028,1,-1
901,109,924.471,166.386,20.61,50.243,0.405437,1,-1
902,76,44.355,150.135,86.179,43.489,0.772069,1,-1
902,89,282.156,158.045,106.263,49.865,0.767703,1,-1
902,100,243.889,170.16,123.347,51.376,0.377124,1,-1
902,103,237.953,174.014,111.78,46.715,0.673231,1,-1
902,108,230.855,173.871,133.605,44.754,0.32267,1,-1
902,109,919.653,169.829,21.125,46.617,0.720554,1,-1
903,76,44.951,150.41,85.224,43.115,0.762623,1,-1
903,89,287.447,162.446,97.359,45.441,0.752423,1,-1
903,103,224.128,173.576,110.482,46.113,0.573192,1,-1
903,108,213.86,177.445,127.201,43.417,0.693643,1,-1
903,109,913.956,171.393,23.36,45.842,0.594826,1,-1
904,76,45.987,150.976,83.763,42.439,0.7693,1,-1
904,89,282.473,163.3,96.528,44.808,0.730282,1,-1
904,108,198.212,178.058,124.914,43.427,0.644864,1,-1
904,109,908.196,172.219,26.263,45.185,0.726272,1,-1
905,76,46.067,150.977,83.308,42.225,0.754923,1,-1
905,89,276.7,162.75,97.751,45.453,0.74133,1,-1
905,103,196.149,176.686,104.237,43.374,0.792432,1,-1
905,109,901.928,172.972,29.792,44.43,0.809811,1,-1
906,76,46.267,151.293,82.487,41.796,0.737603,1,-1
906,89,272.951,163.798,95.677,44.298,0.768934,1,-1
906,103,182.625,177.691,102.697,42.551,0.813869,1,-1
906,109,895.297,173.228,33.83,44.07,0.798835,1,-1
907,76,45.904,150.929,82.937,42.094,0.730847,1,-1
907,89,266.593,162.942,95.731,44.219,0.756372,1,-1
907,100,245.01,152.269,125.276,54.212,0.25761,1,-1
907,103,168.497,178.052,103.786,42.825,0.782157,1,-1
907,109,884.199,172.923,38.616,44.724,0.823006,1,-1
908,76,47.039,151.619,81.195,41.129,0.732471,1,-1
908,89,259.433,163.053,95.836,44.021,0.803383,1,-1
908,103,152.832,178.773,103.884,42.817,0.769629,1,-1
908,109,872.756,173.124,42.873,44.72,0.836469,1,-1
909,76,48.464,152.589,78.866,39.758,0.740858,1,-1
909,89,253.799,163.102,97.734,44.61,0.825589,1,-1
909,103,141.055,179.275,103.432,42.742,0.785599,1,-1
909,109,862.388,173.325,47.266,45.165,0.821803,1,-1
910,76,48.763,152.492,78.694,39.582,0.73382,1,-1
910,89,247.413,163.461,99.609,45.385,0.827492,1,-1
910,103,127.85,179.084,101.609,42.156,0.819802,1,-1
910,109,851.355,174.021,50.609,44.543,0.822877,1,-1
911,76,48.127,151.327,80.791,40.696,0.7548,1,-1
911,89,240.952,163.444,99.476,45.178,0.810628,1,-1
911,103,114.997,178.695,99.555,41.488,0.811621,1,-1
911,109,839.822,173.58,54.717,45.075,0.8216,1,-1
912,76,48.432,151.082,80.708,40.637,0.686244,1,-1
912,89,236.411,163.048,98.116,44.119,0.816761,1,-1
912,103,97.473,178.04,102.346,42.689,0.809337,1,-1
912,109,828.982,173.271,58.107,45.312,0.833043,1,-1
913,76,49.791,154.207,74.963,37.391,0.640333,1,-1
913,89,233.113,165.34,93.242,41.455,0.826202,1,-1
913,103,83.527,178.151,103.842,43.531,0.826889,1,-1
913,109,819.455,173.05,60.547,45.075,0.830353,1,-1
914,76,49.174,155.22,75.832,37.703,0.638859,1,-1
914,89,227.109,165.754,93.013,40.994,0.825924,1,-1
914,103,72.047,178.101,102.928,43.442,0.786386,1,-1
914,109,810.434,172.646,63.424,45.471,0.814731,1,-1
915,76,49.229,155.947,78.297,38.925,0.712698,1,-1
915,89,221.258,165.748,94.18,41.149,0.839657,1,-1
915,103,62.234,179.532,101.12,42.744,0.735836,1,-1
915,109,799.367,172.533,65.017,44.766,0.812909,1,-1
916,76,48.44,157.019,78.029,38.96,0.550504,1,-1
916,89,214.36,164.725,97.183,42.401,0.843731,1,-1
916,103,50.181,179.996,101.193,42.953,0.627916,1,-1
916,109,788.851,173.072,66.604,44.073,0.740114,1,-1
917,76,49.874,156.868,77.135,38.535,0.598278,1,-1
917,89,208.252,164.701,98.494,42.877,0.85364,1,-1
917,103,31.395,179.073,106.002,45.158,0.586262,1,-1
917,109,777.136,173.343,69.32,44.29,0.800685,1,-1
918,76,52.474,155.521,76.851,38.216,0.592574,1,-1
918,89,203.664,164.915,96.967,41.999,0.861656,1,-1
918,103,13.505,179.569,103.112,43.658,0.647947,1,-1
918,109,764.828,173.388,72.924,45.317,0.831746,1,-1
919,76,52.693,155.172,75.396,37.007,0.487338,1,-1
919,89,198.777,165.018,97.107,41.92,0.851149,1,-1
919,103,3.376,178.116,101.229,42.999,0.756306,1,-1
919,109,752.325,174.506,76.15,46.052,0.820356,1,-1
920,76,55.478,155.413,73.824,36.045,0.719648,1,-1
920,89,192.762,166.135,97.381,41.885,0.846449,1,-1
920,103,0.0,177.499,95.776,42.918,0.732858,1,-1
920,109,741.409,175.66,77.273,45.517,0.836682,1,-1
921,76,55.38,155.464,73.953,35.842,0.714042,1,-1
921,89,188.335,166.837,95.764,40.938,0.832175,1,-1
921,103,0.0,176.357,85.609,43.105,0.759644,1,-1
921,109,731.207,176.096,77.789,44.66,0.811074,1,-1
922,76,54.079,154.516,77.091,37.226,0.537214,1,-1
922,89,183.906,167.609,94.001,39.836,0.824115,1,-1
922,103,0.0,175.092,79.727,45.198,0.614482,1,-1
922,109,719.911,176.495,79.712,44.76,0.812917,1,-1
923,76,50.715,151.946,83.537,40.613,0.559383,1,-1
923,89,177.091,167.939,96.007,40.543,0.819955,1,-1
923,109,708.741,176.531,81.351,44.845,0.830633,1,-1
924,76,48.766,150.584,87.192,42.764,0.705443,1,-1
924,89,171.515,168.507,96.696,40.677,0.8023,1,-1
924,109,696.828,175.966,83.314,45.327,0.819715,1,-1
925,76,47.723,149.75,88.116,43.513,0.77167,1,-1
925,89,165.467,167.892,95.84,40.237,0.825374,1,-1
925,109,684.518,176.04,84.945,45.633,0.831082,1,-1
926,76,48.334,150.031,86.514,42.828,0.629022,1,-1
926,89,158.131,166.096,99.494,41.946,0.843916,1,-1
926,109,673.27,175.45,85.943,45.668,0.868544,1,-1
927,76,49.269,150.678,84.648,41.972,0.707775,1,-1
927,89,154.118,165.305,99.862,42.105,0.845968,1,-1
927,109,663.452,174.621,86.484,45.323,0.8461,1,-1
928,76,49.608,151.193,83.347,41.294,0.703318,1,-1
928,89,148.924,164.404,100.649,42.518,0.83534,1,-1
928,109,653.026,173.911,88.102,45.525,0.860157,1,-1
929,76,50.705,152.223,80.806,39.867,0.592814,1,-1
929,89,144.133,163.745,102.038,43.165,0.853973,1,-1
929,109,643.085,173.574,88.52,45.045,0.850865,1,-1
930,76,49.107,150.313,84.169,41.692,0.517464,1,-1
930,89,139.921,163.842,100.981,42.667,0.846296,1,-1
930,109,632.379,173.503,88.292,44.225,0.848267,1,-1
931,76,49.785,153.051,78.683,38.809,0.5639,1,-1
931,89,134.992,163.141,101.661,42.965,0.839129,1,-1
931,109,620.24,172.821,90.408,44.682,0.859537,1,-1
931,114,939.594,168.664,16.408,46.034,0.49316,1,-1
932,76,49.841,154.39,76.871,37.809,0.579095,1,-1
932,89,130.766,162.93,102.32,43.39,0.833656,1,-1
932,109,608.872,171.982,91.898,44.846,0.856092,1,-1
932,114,934.179,164.065,18.615,51.342,0.494273,1,-1
933,76,49.443,154.436,76.03,37.282,0.570475,1,-1
933,89,125.583,162.557,102.354,43.489,0.850857,1,-1
933,109,597.023,170.961,94.064,45.519,0.855758,1,-1
933,114,928.59,164.066,19.51,51.637,0.582177,1,-1
934,76,48.606,154.258,76.013,37.274,0.594084,1,-1
934,89,121.783,161.792,101.483,43.236,0.829128,1,-1
934,109,585.561,170.583,94.963,45.514,0.85754,1,-1
934,114,922.858,166.334,20.283,49.933,0.663404,1,-1
935,76,46.34,153.59,75.914,37.485,0.726571,1,-1
935,89,116.407,161.321,102.625,43.951,0.846445,1,-1
935,109,574.49,170.748,95.17,45.108,0.858114,1,-1
935,114,917.529,169.046,21.566,48.0,0.730734,1,-1
936,76,45.095,152.971,76.682,38.096,0.601275,1,-1
936,89,111.323,160.678,102.983,44.366,0.836853,1,-1
936,109,563.147,170.406,96.48,45.402,0.852824,1,-1
936,114,911.973,170.415,23.781,46.85,0.784714,1,-1
937,76,44.23,151.727,77.925,39.101,0.144135,1,-1
937,89,107.064,160.44,102.576,44.422,0.833091,1,-1
937,109,551.837,170.188,96.665,45.124,0.854902,1,-1
937,114,905.365,170.402,27.251,46.921,0.810156,1,-1
938,89,101.771,159.615,103.663,45.223,0.844505,1,-1
938,109,540.231,170.124,96.806,44.84,0.856362,1,-1
938,114,897.864,169.45,31.918,47.832,0.804756,1,-1
939,89,97.949,159.116,102.692,45.082,0.841777,1,-1
939,109,527.58,170.017,97.526,44.871,0.85859,1,-1
939,114,890.93,169.374,36.361,47.325,0.809646,1,-1
940,89,91.986,158.903,102.945,45.322,0.847525,1,-1
940,109,515.418,170.033,98.466,45.038,0.858546,1,-1
940,114,881.947,169.541,41.507,47.413,0.814558,1,-1
941,89,87.464,159.072,102.425,45.183,0.844023,1,-1
941,109,504.049,170.466,99.325,45.202,0.851511,1,-1
941,114,870.578,169.515,46.945,47.893,0.813207,1,-1
941,116,271.601,143.102,81.688,40.018,0.308492,1,-1
942,76,41.902,148.764,79.509,40.627,0.327594,1,-1
942,89,83.236,159.666,102.121,45.149,0.834335,1,-1
942,109,493.501,170.258,99.104,44.851,0.855159,1,-1
942,114,860.419,170.119,51.202,47.143,0.795046,1,-1
942,116,271.752,143.825,80.088,39.219,0.187369,1,-1
943,76,41.424,148.767,80.293,41.833,0.293016,1,-1
943,89,79.411,159.401,101.593,45.068,0.823968,1,-1
943,109,481.902,170.23,99.565,44.885,0.859078,1,-1
943,114,846.487,168.951,56.897,48.27,0.8121,1,-1
943,116,269.429,143.161,83.258,40.821,0.201923,1,-1
944,76,41.946,149.672,78.914,41.757,0.112361,1,-1
944,89,75.103,158.961,101.349,45.076,0.836699,1,-1
944,109,470.518,170.217,99.912,44.901,0.854217,1,-1
944,114,834.497,168.445,61.542,48.517,0.806634,1,-1
944,116,270.755,143.69,80.87,39.648,0.191934,1,-1
945,76,42.837,150.209,79.219,42.491,0.103976,1,-1
945,89,70.047,159.024,101.925,45.457,0.828485,1,-1
945,109,456.486,169.681,103.859,46.693,0.858363,1,-1
945,114,822.854,168.061,65.133,48.378,0.814458,1,-1
945,116,269.169,143.538,82.193,40.369,0.154444,1,-1
946,89,63.46,158.516,103.025,45.814,0.823788,1,-1
946,109,444.141,169.615,105.062,47.276,0.858117,1,-1
946,114,812.239,167.838,68.628,48.438,0.814673,1,-1
946,116,269.114,143.584,82.385,40.528,0.13993,1,-1
947,89,53.454,155.914,108.489,48.196,0.84637,1,-1
947,109,431.046,169.277,108.841,49.224,0.854644,1,-1
947,114,802.664,167.56,72.078,48.454,0.804366,1,-1
947,116,269.864,143.371,82.414,40.662,0.08773,1,-1
948,89,47.528,154.401,111.58,49.74,0.841817,1,-1
948,109,418.698,168.776,111.499,50.714,0.84962,1,-1
948,114,790.006,167.716,74.067,48.147,0.753239,1,-1
948,116,270.333,143.254,82.965,41.096,0.191432,1,-1
949,89,44.385,154.468,111.839,50.175,0.849309,1,-1
949,109,408.893,168.755,108.904,49.615,0.867036,1,-1
949,114,776.326,167.17,76.554,48.268,0.727745,1,-1
950,89,42.222,155.033,110.632,49.89,0.855636,1,-1
950,109,398.4,168.758,106.664,48.686,0.851374,1,-1
950,114,762.858,166.76,79.145,48.416,0.809215,1,-1
951,89,39.331,155.313,109.339,49.584,0.852456,1,-1
951,109,387.204,168.586,106.15,48.546,0.840251,1,-1
951,114,750.218,166.702,81.044,48.163,0.82799,1,-1
951,116,272.858,144.462,79.143,39.122,0.364748,1,-1
952,89,37.126,154.91,108.202,49.358,0.850618,1,-1
952,109,375.741,168.393,106.203,48.706,0.841492,1,-1
952,114,738.211,166.164,82.649,47.921,0.795742,1,-1
952,116,271.647,143.528,81.723,40.61,0.39391,1,-1
953,89,34.736,155.16,106.741,48.991,0.862551,1,-1
953,109,364.677,168.593,105.527,48.538,0.844237,1,-1
953,114,725.417,164.664,86.917,49.56,0.827696,1,-1
953,116,271.598,143.482,81.404,40.611,0.361934,1,-1
954,89,31.61,156.052,106.724,49.345,0.834129,1,-1
954,109,354.044,168.513,105.383,48.622,0.850942,1,-1
954,114,713.826,164.905,87.562,48.984,0.818665,1,-1
954,116,271.655,143.791,81.795,40.937,0.07585,1,-1
955,89,28.271,156.948,106.944,49.892,0.84182,1,-1
955,109,342.356,168.82,104.802,48.318,0.845508,1,-1
955,114,702.784,165.58,87.064,47.908,0.828027,1,-1
956,89,23.892,157.956,106.58,49.923,0.826671,1,-1
956,109,329.787,168.861,105.551,48.689,0.85374,1,-1
956,114,691.234,165.685,87.675,47.659,0.844009,1,-1
957,89,21.614,158.449,106.138,49.863,0.805484,1,-1
957,109,315.838,168.958,107.899,49.851,0.841057,1,-1
957,114,680.127,165.64,88.429,47.46,0.845067,1,-1
958,89,21.031,160.237,102.768,48.142,0.795585,1,-1
958,109,304.66,168.72,108.05,50.072,0.844865,1,-1
958,114,669.526,166.834,87.439,46.263,0.849099,1,-1
958,116,272.825,143.224,82.891,41.643,0.362709,1,-1
959,89,17.66,161.447,102.322,47.868,0.782079,1,-1
959,109,294.324,169.483,106.005,49.131,0.828127,1,-1
959,114,657.748,167.28,89.347,46.738,0.851775,1,-1
959,116,273.403,143.412,82.698,41.575,0.4354,1,-1
960,89,14.67,162.107,102.323,47.849,0.778552,1,-1
960,109,283.438,170.915,104.025,48.168,0.850831,1,-1
960,114,646.264,167.468,91.015,47.144,0.858088,1,-1
960,116,272.834,144.051,82.332,41.36,0.37229,1,-1
961,89,10.851,164.145,99.423,46.295,0.740154,1,-1
961,109,270.701,171.554,105.398,48.848,0.839807,1,-1
961,114,635.466,167.707,92.803,47.499,0.870125,1,-1
961,116,272.467,145.079,82.199,41.38,0.576823,1,-1
962,89,7.254,166.056,95.768,44.473,0.678504,1,-1
962,109,257.899,172.296,107.493,50.026,0.835243,1,-1
962,114,624.302,168.186,94.07,47.554,0.862126,1,-1
962,116,271.756,146.076,83.757,42.311,0.674333,1,-1
963,89,3.974,168.16,93.267,43.237,0.727508,1,-1
963,109,248.064,173.447,104.871,48.651,0.849321,1,-1
963,114,613.139,168.429,94.841,47.381,0.868839,1,-1
963,116,271.136,146.681,85.173,43.29,0.477676,1,-1
964,89,1.209,168.192,92.791,43.091,0.78096,1,-1
964,109,236.684,173.591,105.803,48.991,0.842013,1,-1
964,114,602.09,168.707,95.554,47.196,0.864344,1,-1
964,116,270.115,147.228,85.131,43.287,0.406053,1,-1
965,89,0.0,168.106,90.84,43.1,0.750559,1,-1
965,109,225.353,173.677,105.704,49.016,0.853956,1,-1
965,114,590.801,168.687,96.723,47.233,0.862053,1,-1
965,116,270.64,146.796,81.719,41.43,0.119723,1,-1
966,89,0.0,167.106,88.914,43.951,0.77113,1,-1
966,109,212.665,173.41,107.216,49.787,0.856061,1,-1
966,114,579.45,168.783,97.507,47.162,0.867486,1,-1
966,116,271.805,147.713,79.826,40.395,0.059757,1,-1
967,89,0.0,166.569,87.06,44.519,0.769008,1,-1
967,109,200.882,173.232,107.26,49.836,0.860718,1,-1
967,114,568.173,169.234,97.903,46.871,0.860255,1,-1
968,89,0.0,165.67,84.789,45.052,0.786934,1,-1
968,109,190.365,173.988,105.584,48.941,0.853487,1,-1
968,114,556.626,169.213,98.526,46.685,0.859394,1,-1
969,89,0.0,165.146,82.982,45.436,0.80461,1,-1
969,109,179.296,174.181,105.074,48.597,0.845093,1,-1
969,114,545.083,169.197,99.108,46.55,0.861499,1,-1
969,117,690.998,167.154,68.457,40.886,0.401435,1,-1
970,76,51.345,155.889,76.882,41.27,0.40123,1,-1
970,89,0.0,165.092,80.912,44.958,0.80664,1,-1
970,109,166.714,174.226,106.438,49.161,0.843785,1,-1
970,114,533.51,169.58,99.378,46.208,0.859744,1,-1
970,117,683.662,169.753,67.646,38.779,0.680292,1,-1
971,76,52.303,156.16,75.857,40.629,0.274068,1,-1
971,89,0.0,164.157,79.86,46.165,0.80497,1,-1
971,109,154.912,174.19,106.542,49.232,0.852053,1,-1
971,114,521.135,169.21,100.862,46.56,0.860074,1,-1
971,116,270.948,147.988,81.893,41.71,0.288071,1,-1
971,117,675.187,169.885,68.778,38.14,0.762995,1,-1
972,76,50.932,156.188,76.766,41.048,0.389675,1,-1
972,89,0.0,164.551,77.656,45.939,0.793994,1,-1
972,109,142.994,174.319,106.956,49.476,0.843921,1,-1
972,114,509.488,169.084,101.932,46.755,0.858053,1,-1
972,116,270.732,148.034,81.758,41.696,0.239925,1,-1
972,117,666.492,170.08,70.587,38.003,0.705943,1,-1
973,76,50.647,156.081,78.263,41.859,0.424662,1,-1
973,89,0.0,163.957,76.14,46.406,0.770882,1,-1
973,109,132.726,174.976,105.145,48.492,0.844093,1,-1
973,114,497.026,168.929,104.287,47.676,0.862083,1,-1
973,116,271.272,148.425,80.444,41.102,0.381988,1,-1
973,117,655.9,169.621,73.648,38.953,0.779932,1,-1
974,76,50.52,156.485,76.086,40.506,0.651804,1,-1
974,89,0.0,163.606,73.73,45.797,0.784115,1,-1
974,109,121.83,175.211,104.862,48.348,0.849611,1,-1
974,114,485.369,168.52,104.474,47.596,0.857674,1,-1
974,116,271.227,148.505,80.481,41.142,0.629449,1,-1
974,117,647.57,169.806,74.475,38.43,0.782799,1,-1
975,76,47.406,157.069,75.621,39.988,0.593679,1,-1
975,109,110.302,175.044,105.247,48.49,0.840025,1,-1
975,114,474.329,168.172,105.106,47.851,0.865063,1,-1
975,116,271.294,148.17,79.594,40.663,0.19472,1,-1
975,117,638.67,169.886,75.91,38.418,0.722493,1,-1
976,76,46.388,157.137,74.336,39.003,0.63549,1,-1
976,109,99.381,175.123,104.764,48.248,0.838143,1,-1
976,114,461.444,167.899,107.374,48.939,0.856562,1,-1
976,116,272.111,148.435,78.203,39.867,0.284341,1,-1
976,117,628.489,170.514,77.125,38.435,0.756387,1,-1
977,76,44.107,156.969,73.473,38.538,0.522014,1,-1
977,109,86.535,174.261,107.247,49.49,0.845494,1,-1
977,114,449.231,168.022,108.319,49.419,0.85996,1,-1
977,116,272.177,148.27,78.783,40.202,0.226197,1,-1
977,117,619.001,170.344,79.207,38.789,0.796896,1,-1
978,76,39.767,156.128,75.217,39.777,0.524455,1,-1
978,109,74.666,173.747,108.216,49.972,0.855367,1,-1
978,114,437.884,167.774,108.902,49.826,0.85555,1,-1
978,116,271.77,147.849,78.008,39.66,0.311899,1,-1
978,117,609.893,170.304,81.542,39.345,0.807475,1,-1
979,76,40.492,155.976,77.995,41.841,0.310198,1,-1
979,109,63.95,173.806,107.75,49.756,0.842201,1,-1
979,114,425.335,167.627,111.114,51.071,0.843701,1,-1
979,116,272.658,148.383,78.068,39.563,0.483384,1,-1
979,117,600.115,170.17,82.781,39.488,0.801095,1,-1
980,76,41.16,153.949,83.929,44.855,0.133307,1,-1
980,109,51.98,172.835,109.984,50.989,0.841965,1,-1
980,114,414.577,166.999,110.779,51.062,0.854497,1,-1
980,116,273.177,148.045,77.353,39.124,0.438053,1,-1
980,117,590.62,169.985,84.14,39.651,0.828984,1,-1
981,76,42.494,154.194,88.233,46.554,0.122708,1,-1
981,109,41.208,172.42,108.46,50.283,0.835563,1,-1
981,114,403.882,167.134,108.686,50.085,0.854033,1,-1
