875,173,672.224,88.761,172.88,82.689,0.515235,1,-1
875,174,586.099,53.266,342.765,118.083,0.282972,1,-1
876,118,61.519,150.486,99.975,43.693,0.678793,1,-1
876,145,275.844,106.862,166.246,65.257,0.40147,1,-1
876,152,165.131,156.353,95.475,47.018,0.770633,1,-1
876,168,740.291,197.003,133.428,60.373,0.826955,1,-1
876,173,664.713,89.304,180.515,81.914,0.590381,1,-1
876,174,581.777,47.709,346.877,123.332,0.304199,1,-1
877,118,54.8,149.983,99.092,43.589,0.433235,1,-1
877,140,465.801,69.381,127.339,94.639,0.40972,1,-1
877,145,273.164,106.735,168.05,65.551,0.142757,1,-1
877,152,154.893,155.813,98.257,48.504,0.730985,1,-1
877,168,755.452,196.137,134.481,61.201,0.829462,1,-1
877,173,657.58,88.648,188.81,82.288,0.356793,1,-1
877,174,560.404,28.519,384.125,142.25,0.124696,1,-1
878,118,49.034,149.672,97.969,43.513,0.601333,1,-1
878,140,464.86,68.211,124.293,95.444,0.65298,1,-1
878,145,270.301,106.621,169.174,65.719,0.314063,1,-1
878,152,144.523,155.575,99.407,49.154,0.424885,1,-1
878,168,770.085,195.479,135.319,62.002,0.815446,1,-1
878,173,651.566,88.269,195.448,82.592,0.496887,1,-1
878,174,557.988,22.92,384.015,147.674,0.240419,1,-1
879,118,43.71,149.992,96.732,43.54,0.532694,1,-1
879,140,463.734,67.447,122.301,96.234,0.054113,1,-1
879,145,266.828,106.186,171.757,66.612,0.361046,1,-1
879,152,126.396,152.494,107.54,52.992,0.638816,1,-1
879,168,787.601,195.305,134.597,61.701,0.794561,1,-1
879,173,647.262,87.681,200.323,82.491,0.432469,1,-1
879,174,563.169,22.641,370.065,147.24,0.239932,1,-1
880,118,39.753,149.283,95.744,43.409,0.701888,1,-1
880,140,462.271,66.502,121.444,96.984,0.09619,1,-1
880,145,261.308,103.01,179.709,70.16,0.360526,1,-1
880,152,120.247,153.847,105.902,52.088,0.726549,1,-1
880,168,800.811,194.27,135.793,62.532,0.821895,1,-1
880,173,642.283,87.058,205.373,82.831,0.496881,1,-1
880,174,561.084,17.022,369.432,152.325,0.317478,1,-1
881,118,36.528,149.214,94.266,43.088,0.676077,1,-1
881,140,460.894,66.917,119.975,96.538,0.085464,1,-1
881,145,262.037,105.498,174.692,67.973,0.477641,1,-1
881,152,111.52,153.923,106.039,51.967,0.721417,1,-1
881,163,379.8,141.913,85.257,37.404,0.33627,1,-1
881,168,815.381,193.662,134.925,62.473,0.81907,1,-1
881,173,629.688,78.532,226.331,91.103,0.694246,1,-1
881,174,551.681,4.611,383.952,164.618,0.604193,1,-1
882,118,33.766,149.251,93.898,43.452,0.635993,1,-1
882,145,260.64,106.405,174.731,67.955,0.257428,1,-1
882,152,102.623,154.625,105.597,51.694,0.575715,1,-1
882,168,828.138,192.267,131.862,64.398,0.78844,1,-1
882,173,616.254,67.819,250.093,101.719,0.704737,1,-1
882,174,551.828,0.0,380.776,169.21,0.582134,1,-1
883,118,25.179,148.322,98.852,45.588,0.277067,1,-1
883,145,259.299,106.778,174.819,68.04,0.476757,1,-1
883,147,34.198,148.485,97.218,44.978,0.527662,1,-1
883,152,96.199,155.109,105.228,51.538,0.715349,1,-1
883,168,839.712,191.918,120.288,64.021,0.751273,1,-1
883,173,621.241,73.951,236.24,95.088,0.725885,1,-1
883,174,554.872,0.0,371.024,168.764,0.629986,1,-1
884,145,258.075,107.569,173.347,67.333,0.313536,1,-1
884,147,30.861,148.878,96.918,45.375,0.633222,1,-1
884,152,89.048,156.121,104.076,50.913,0.753,1,-1
884,168,848.706,191.995,111.294,65.108,0.799146,1,-1
884,173,613.879,68.785,246.413,99.484,0.732922,1,-1
884,174,558.534,0.0,359.225,168.048,0.651297,1,-1
885,118,24.161,149.736,118.518,53.654,0.521915,1,-1
885,145,256.725,107.945,172.821,66.992,0.635215,1,-1
885,147,20.098,149.255,110.185,52.094,0.503159,1,-1
885,152,70.962,153.724,110.05,53.401,0.252712,1,-1
885,163,297.397,139.034,107.438,38.876,0.322651,1,-1
885,168,855.958,191.536,104.042,67.922,0.780596,1,-1
885,173,607.749,64.962,253.596,103.009,0.572468,1,-1
885,174,561.459,0.0,348.233,167.756,0.549635,1,-1
886,118,23.739,149.106,130.286,57.824,0.729904,1,-1
886,145,254.913,108.177,173.115,67.003,0.743064,1,-1
886,147,104.716,123.209,87.145,50.012,0.480288,1,-1
886,168,865.148,190.894,94.852,68.912,0.763129,1,-1
886,173,612.011,69.977,241.36,97.428,0.58167,1,-1
886,174,564.944,0.0,337.748,167.216,0.547777,1,-1
886,177,623.339,92.423,223.375,75.585,0.507389,1,-1
887,118,18.325,149.033,135.625,59.52,0.709202,1,-1
887,145,253.54,108.864,172.583,66.659,0.704153,1,-1
887,147,101.241,123.878,89.408,51.318,0.580744,1,-1
887,163,282.068,141.27,113.68,35.751,0.419992,1,-1
887,168,873.029,188.244,86.971,71.701,0.655408,1,-1
887,173,602.92,64.043,254.427,103.474,0.502333,1,-1
887,174,566.947,0.0,328.792,167.108,0.586923,1,-1
888,118,11.752,149.67,137.545,60.322,0.730286,1,-1
888,145,249.048,108.939,176.191,68.215,0.619161,1,-1
888,147,100.314,123.726,89.145,51.005,0.761357,1,-1
888,163,273.376,142.505,123.293,35.96,0.318163,1,-1
888,168,886.117,189.497,73.883,68.786,0.572373,1,-1
888,173,605.417,68.592,244.066,98.947,0.35138,1,-1
888,174,568.629,0.0,320.889,167.138,0.351313,1,-1
889,118,7.551,150.637,136.819,59.978,0.551774,1,-1
889,145,262.3,125.721,145.254,53.864,0.074742,1,-1
889,147,98.406,123.736,90.4,51.57,0.768805,1,-1
889,163,273.328,143.457,130.105,37.047,0.053147,1,-1
889,168,898.097,188.703,61.903,67.037,0.388163,1,-1
889,173,605.522,71.312,239.765,96.903,0.428924,1,-1
889,174,569.27,0.0,314.721,167.875,0.364725,1,-1
889,178,6.751,345.494,361.021,188.204,0.457447,1,-1
890,118,1.575,150.99,135.839,60.049,0.720273,1,-1
890,145,248.059,115.667,170.285,63.455,0.392841,1,-1
890,147,98.105,123.692,90.448,51.335,0.800282,1,-1
890,163,256.825,138.288,147.661,41.554,0.295336,1,-1
890,173,610.29,79.102,224.314,89.406,0.477188,1,-1
890,174,569.179,0.0,308.143,168.07,0.383925,1,-1
890,178,7.448,345.853,360.693,187.896,0.498753,1,-1
891,118,0.0,151.317,134.277,59.987,0.798431,1,-1
891,145,242.81,112.492,176.467,66.054,0.629625,1,-1
891,147,95.507,123.81,90.833,50.933,0.826173,1,-1
891,163,237.84,128.133,176.882,50.896,0.500172,1,-1
891,173,602.78,75.85,233.808,93.153,0.516523,1,-1
891,174,569.398,0.0,302.775,168.818,0.40374,1,-1
891,178,9.252,346.865,357.988,186.222,0.433227,1,-1
892,145,239.593,111.819,179.177,67.365,0.600678,1,-1
892,147,93.607,124.137,91.711,50.777,0.799602,1,-1
892,152,3.079,153.746,118.846,58.116,0.691881,1,-1
892,163,242.974,134.847,159.922,45.1,0.28241,1,-1
892,173,598.173,74.349,238.284,94.95,0.526355,1,-1
892,174,569.54,0.0,297.112,169.223,0.438614,1,-1
892,178,10.2,347.301,358.052,185.889,0.492357,1,-1
893,145,237.393,112.404,178.089,67.207,0.481153,1,-1
893,147,90.036,124.442,94.828,51.789,0.762597,1,-1
893,152,0.0,155.16,114.935,57.647,0.716531,1,-1
893,163,242.947,139.643,146.568,40.869,0.220348,1,-1
893,173,606.443,85.399,216.005,84.273,0.485743,1,-1
893,174,574.309,6.484,281.079,163.108,0.327,1,-1
893,178,8.882,347.983,358.169,185.604,0.556919,1,-1
894,145,234.838,112.12,180.312,68.405,0.130434,1,-1
894,147,88.628,124.81,96.923,52.417,0.526675,1,-1
894,152,0.0,157.519,107.781,56.039,0.192295,1,-1
894,173,593.047,77.248,237.723,93.111,0.562712,1,-1
894,174,569.456,1.859,284.91,168.323,0.519143,1,-1
894,178,9.087,348.532,358.148,185.122,0.512281,1,-1
895,145,232.32,111.611,181.84,69.384,0.068474,1,-1
895,147,90.301,125.697,97.126,52.309,0.444571,1,-1
895,173,593.279,80.702,231.911,90.323,0.424885,1,-1
895,174,568.581,2.186,281.018,168.605,0.360974,1,-1
895,178,10.698,348.799,359.009,184.889,0.3782,1,-1
896,140,431.335,60.603,127.728,106.373,0.310164,1,-1
896,147,92.448,126.842,96.266,51.728,0.627118,1,-1
896,173,571.666,64.465,270.355,107.215,0.318881,1,-1
896,174,566.207,0.363,280.7,171.006,0.511243,1,-1
896,178,12.841,349.264,359.048,183.995,0.352256,1,-1
897,140,431.21,60.969,124.75,106.235,0.659425,1,-1
897,147,82.107,126.735,100.546,52.6,0.530796,1,-1
897,173,558.697,54.026,291.746,118.283,0.353021,1,-1
897,174,564.657,0.0,278.816,171.993,0.578259,1,-1
897,178,13.136,348.923,360.58,183.887,0.220141,1,-1
898,140,431.506,63.5,121.135,104.363,0.738592,1,-1
898,145,255.249,143.356,117.077,44.982,0.290901,1,-1
898,147,76.557,126.496,104.881,53.729,0.632762,1,-1
898,163,231.476,148.74,133.9,37.631,0.574616,1,-1
898,173,544.699,40.771,316.321,131.995,0.240768,1,-1
898,174,564.2,0.0,276.323,172.576,0.50912,1,-1
898,178,14.544,349.377,359.845,182.411,0.162074,1,-1
899,140,431.949,66.885,117.257,101.316,0.76644,1,-1
899,145,236.843,136.209,127.731,49.061,0.091466,1,-1
899,147,76.103,126.887,106.872,53.906,0.220107,1,-1
899,163,233.047,150.999,124.673,34.844,0.293058,1,-1
899,174,563.544,0.0,274.066,173.252,0.579244,1,-1
899,178,11.96,349.239,365.997,184.656,0.210856,1,-1
900,140,428.331,61.55,121.887,106.853,0.794153,1,-1
900,145,234.183,138.093,123.145,46.962,0.109709,1,-1
900,147,80.743,127.99,104.792,52.387,0.076354,1,-1
900,163,230.137,151.478,123.002,34.567,0.465975,1,-1
900,173,548.591,44.471,301.997,128.718,0.251652,1,-1
900,174,563.579,0.0,271.737,173.734,0.521939,1,-1
900,178,11.649,349.597,367.462,184.388,0.281338,1,-1
901,140,428.935,64.927,118.193,103.682,0.519916,1,-1
901,163,224.434,151.897,124.527,35.587,0.612663,1,-1
901,173,540.804,36.051,313.388,137.431,0.07549,1,-1
901,174,563.048,0.0,269.897,174.319,0.414615,1,-1
901,178,11.416,350.439,368.355,183.813,0.143314,1,-1
902,140,427.546,65.172,117.791,103.75,0.665054,1,-1
902,147,0.0,161.451,61.441,57.629,0.266364,1,-1
902,163,224.62,151.872,126.882,36.445,0.441411,1,-1
902,173,541.429,35.611,306.967,137.809,0.28471,1,-1
902,174,562.366,0.0,267.611,174.376,0.328585,1,-1
902,178,11.23,350.765,369.567,183.385,0.239354,1,-1
903,140,425.334,62.247,120.105,106.645,0.799056,1,-1
903,163,216.31,151.594,130.297,38.455,0.617141,1,-1
903,173,540.212,33.313,305.72,140.459,0.132353,1,-1
903,174,566.083,0.0,267.637,174.769,0.121613,1,-1
903,178,10.866,350.925,371.724,183.449,0.353203,1,-1
904,140,425.145,63.235,118.672,105.879,0.800501,1,-1
904,147,102.302,139.694,84.861,41.889,0.558551,1,-1
904,163,211.617,151.64,128.29,38.878,0.488066,1,-1
904,174,580.848,0.0,272.092,174.887,0.059,1,-1
904,178,9.855,351.195,374.288,183.826,0.325092,1,-1
904,180,295.294,111.831,104.981,61.653,0.632914,1,-1
905,140,423.433,61.928,119.743,107.521,0.793898,1,-1
905,147,105.324,141.017,83.037,40.843,0.186918,1,-1
905,163,206.818,152.087,127.184,39.517,0.604959,1,-1
905,174,583.922,0.0,276.107,175.094,0.067529,1,-1
905,178,9.541,351.255,375.875,183.696,0.503691,1,-1
905,180,294.207,112.187,105.441,61.889,0.68968,1,-1
906,140,421.357,59.987,121.179,109.721,0.788927,1,-1
906,147,105.848,141.614,81.641,39.997,0.323265,1,-1
906,163,201.374,152.592,125.458,39.947,0.675636,1,-1
906,174,582.872,0.0,279.677,175.309,0.095922,1,-1
906,178,9.686,351.53,376.678,183.13,0.595653,1,-1
906,180,295.25,111.854,107.828,63.138,0.348951,1,-1
907,140,418.493,55.326,125.234,114.763,0.757668,1,-1
907,147,106.111,141.974,80.842,39.207,0.647149,1,-1
907,163,196.439,152.832,121.566,39.453,0.486988,1,-1
907,174,576.495,0.0,281.507,175.632,0.10055,1,-1
907,178,10.466,351.806,377.838,182.619,0.605815,1,-1
908,140,418.474,55.877,124.112,114.62,0.63206,1,-1
908,147,105.289,142.242,81.935,39.467,0.758397,1,-1
908,163,188.513,153.352,122.135,40.565,0.711699,1,-1
908,174,570.023,11.593,263.554,164.472,0.055335,1,-1
908,178,10.808,352.01,379.607,182.391,0.569562,1,-1
909,140,417.362,54.382,124.812,116.248,0.640383,1,-1
909,147,104.763,142.434,82.612,39.537,0.703126,1,-1
909,163,183.872,153.827,119.846,40.699,0.61095,1,-1
909,174,566.51,20.708,249.452,155.591,0.081181,1,-1
909,178,15.433,352.609,373.763,177.991,0.253335,1,-1
909,181,858.126,108.125,101.874,68.533,0.691585,1,-1
910,140,417.162,54.867,123.545,115.922,0.655035,1,-1
910,147,104.411,142.689,82.97,39.521,0.738242,1,-1
910,163,181.749,154.17,113.408,39.137,0.67267,1,-1
910,174,559.307,19.541,250.661,157.103,0.105827,1,-1
910,178,12.001,352.329,381.481,180.699,0.080196,1,-1
910,181,856.583,108.095,103.417,69.474,0.649395,1,-1
911,140,416.367,54.733,122.975,116.283,0.627263,1,-1
911,147,103.626,142.693,83.718,39.818,0.677644,1,-1
911,163,178.508,153.791,111.889,39.096,0.730172,1,-1
911,174,564.87,31.14,234.318,145.924,0.187507,1,-1
911,181,855.452,108.459,103.274,68.932,0.704565,1,-1
912,140,416.025,54.645,122.068,116.238,0.754803,1,-1
912,147,103.506,142.73,84.057,39.825,0.747158,1,-1
912,163,174.539,153.818,109.959,38.896,0.750935,1,-1
912,174,563.84,33.23,232.891,144.516,0.163368,1,-1
912,181,854.257,108.955,103.313,68.824,0.66022,1,-1
913,140,414.298,52.343,123.615,118.752,0.693118,1,-1
913,147,102.935,142.896,86.461,40.94,0.596935,1,-1
913,163,173.463,153.981,107.914,38.753,0.717279,1,-1
913,174,566.901,40.998,222.808,136.813,0.279204,1,-1
913,181,854.012,109.503,101.115,67.01,0.579044,1,-1
914,140,414.371,53.605,121.739,117.546,0.531713,1,-1
914,147,102.463,143.125,88.619,41.902,0.568552,1,-1
914,163,172.365,155.055,99.568,36.207,0.57538,1,-1
914,174,578.049,61.213,196.566,116.839,0.275595,1,-1
914,181,853.432,111.064,100.404,66.096,0.341149,1,-1
915,140,413.274,52.674,121.761,118.219,0.728574,1,-1
915,147,101.444,143.23,89.516,42.39,0.461685,1,-1
915,163,164.69,155.047,99.843,36.546,0.61732,1,-1
915,174,563.995,47.422,221.244,131.067,0.228494,1,-1
915,181,850.879,110.028,103.317,67.604,0.493885,1,-1
916,140,413.237,53.644,120.276,117.142,0.545195,1,-1
916,147,101.041,143.177,92.109,43.73,0.419981,1,-1
916,163,155.219,154.237,102.88,37.88,0.441776,1,-1
916,174,557.729,42.193,230.257,136.132,0.377513,1,-1
916,181,850.281,111.195,102.209,66.171,0.61217,1,-1
917,140,413.428,55.111,118.574,115.674,0.227736,1,-1
917,147,101.014,143.016,91.928,43.737,0.509499,1,-1
917,163,145.032,153.111,106.826,39.429,0.496797,1,-1
917,174,557.847,45.03,227.498,133.665,0.213162,1,-1
917,181,848.826,111.741,102.467,65.488,0.672716,1,-1
918,140,417.038,64.427,110.218,106.386,0.204097,1,-1
918,147,100.201,142.96,90.972,43.519,0.732048,1,-1
918,163,136.229,154.587,107.867,40.004,0.220119,1,-1
918,174,553.269,41.256,234.19,137.557,0.128268,1,-1
918,178,13.306,352.515,389.443,182.315,0.257703,1,-1
918,181,847.134,111.78,103.661,65.35,0.73512,1,-1
919,140,416.396,65.38,109.904,105.483,0.369374,1,-1
919,147,99.444,142.503,94.286,45.395,0.707146,1,-1
919,174,550.261,38.376,238.958,140.591,0.100854,1,-1
919,178,8.572,352.203,394.035,183.484,0.108564,1,-1
919,181,844.459,110.657,107.328,66.904,0.641167,1,-1
920,140,415.829,66.898,108.969,103.948,0.291224,1,-1
920,147,98.284,142.556,93.149,45.329,0.640377,1,-1
920,174,547.182,35.541,242.958,143.389,0.061163,1,-1
920,178,5.507,352.297,395.129,183.425,0.13041,1,-1
920,181,842.843,111.214,108.71,66.871,0.466656,1,-1
921,140,414.266,66.298,110.086,104.601,0.443884,1,-1
921,147,102.245,142.627,97.841,47.42,0.300149,1,-1
921,174,549.759,41.409,234.673,137.859,0.052062,1,-1
921,178,5.561,352.369,397.528,183.761,0.141604,1,-1
921,181,840.453,110.552,111.183,67.51,0.59524,1,-1
922,140,414.827,70.282,106.999,100.618,0.414186,1,-1
922,147,105.433,144.363,101.131,48.768,0.60052,1,-1
922,178,8.372,352.383,399.87,183.566,0.104596,1,-1
922,181,838.501,110.017,113.138,67.781,0.531407,1,-1
923,140,422.38,90.198,90.091,80.693,0.515681,1,-1
923,147,105.076,146.405,100.801,48.637,0.609996,1,-1
923,178,9.703,352.384,401.953,183.266,0.05545,1,-1
923,181,836.0,109.245,115.395,68.161,0.703606,1,-1
924,140,422.237,94.191,88.589,76.764,0.584564,1,-1
924,147,102.137,147.942,99.735,48.222,0.543585,1,-1
924,178,11.719,352.528,402.81,182.52,0.059849,1,-1
924,181,833.498,108.642,117.236,68.159,0.689307,1,-1
925,140,421.854,97.448,87.733,73.526,0.330662,1,-1
925,147,94.454,148.959,102.693,49.873,0.566258,1,-1
925,181,831.006,107.737,120.057,68.839,0.545494,1,-1
926,140,422.496,102.889,85.137,68.559,0.324733,1,-1
926,147,90.292,150.186,101.676,49.233,0.239281,1,-1
926,181,828.9,107.322,122.777,69.554,0.532469,1,-1
927,140,419.979,102.908,88.108,68.785,0.2336,1,-1
927,147,87.811,152.063,98.175,47.103,0.162237,1,-1
927,181,827.258,107.937,124.156,69.402,0.513403,1,-1
928,140,417.894,103.327,90.553,68.844,0.051925,1,-1
928,181,825.421,107.984,126.39,69.774,0.300257,1,-1
929,140,412.58,98.215,98.364,73.858,0.35427,1,-1
929,181,824.689,109.039,126.488,68.799,0.521178,1,-1
930,140,411.577,99.243,98.701,72.792,0.240098,1,-1
930,181,822.42,108.46,128.602,68.942,0.411038,1,-1
931,140,411.425,101.502,97.243,70.246,0.471435,1,-1
931,181,820.15,107.666,131.472,69.602,0.429493,1,-1
932,140,411.267,104.549,95.115,67.128,0.327286,1,-1
932,181,817.01,105.788,135.89,71.299,0.295731,1,-1
933,140,407.214,101.696,100.261,69.919,0.164052,1,-1
933,181,815.975,106.29,136.239,70.62,0.235423,1,-1
934,140,408.667,106.092,96.23,65.528,0.063958,1,-1
934,178,18.082,351.426,409.678,182.61,0.268375,1,-1
934,181,814.437,106.257,137.876,70.713,0.397364,1,-1
935,140,408.384,108.312,95.623,63.593,0.060821,1,-1
935,178,17.317,351.171,414.431,182.171,0.174645,1,-1
935,180,217.218,109.791,136.787,72.594,0.346704,1,-1
936,140,407.634,109.284,96.119,62.519,0.259081,1,-1
936,178,15.126,351.206,418.499,182.18,0.342675,1,-1
936,180,210.567,108.366,146.432,73.975,0.175384,1,-1
940,180,202.681,108.619,153.17,74.739,0.627798,1,-1
941,180,196.801,105.19,163.141,78.555,0.177773,1,-1
942,180,196.297,106.783,162.605,76.806,0.237519,1,-1
943,180,192.933,104.671,168.44,79.086,0.15533,1,-1
944,163,0.0,158.896,93.785,42.777,0.275463,1,-1
945,147,103.991,146.042,82.132,39.214,0.31075,1,-1
945,163,0.0,158.946,84.875,42.282,0.077054,1,-1
945,174,537.261,51.337,224.976,128.36,0.256424,1,-1
945,181,809.203,110.153,142.115,71.111,0.31095,1,-1
946,147,104.835,145.875,81.854,39.077,0.371,1,-1
946,174,535.574,52.796,227.465,127.302,0.158911,1,-1
946,181,805.305,107.398,149.956,74.52,0.199458,1,-1
947,140,374.54,81.449,144.672,97.796,0.322378,1,-1
947,147,104.775,146.068,81.935,39.045,0.41352,1,-1
947,174,534.384,54.106,228.94,126.335,0.096554,1,-1
947,180,187.578,114.288,154.519,71.975,0.345816,1,-1
948,140,373.34,78.414,144.618,100.817,0.525209,1,-1
948,147,104.707,145.988,81.61,38.78,0.480638,1,-1
948,174,539.289,64.893,217.035,116.041,0.068118,1,-1
948,180,187.495,117.102,150.89,69.653,0.117277,1,-1
949,140,373.64,76.58,141.914,101.292,0.730904,1,-1
949,147,105.024,146.093,81.239,38.468,0.462387,1,-1
949,174,546.212,78.555,200.851,102.707,0.100352,1,-1
949,180,185.277,111.22,164.011,75.545,0.075533,1,-1
950,140,374.184,76.674,138.466,100.63,0.547489,1,-1
950,147,105.023,146.271,80.488,37.992,0.536335,1,-1
950,174,555.815,97.073,178.14,84.623,0.174229,1,-1
950,180,180.329,111.327,163.461,75.771,0.235834,1,-1
951,140,375.885,78.916,133.311,98.07,0.656545,1,-1
951,147,104.439,146.482,80.398,37.858,0.497985,1,-1
951,174,561.005,108.58,166.039,73.187,0.259085,1,-1
951,180,181.646,117.436,151.557,69.794,0.515472,1,-1
952,140,375.844,79.55,131.307,97.507,0.619714,1,-1
952,147,104.197,146.497,80.726,38.036,0.421744,1,-1
952,174,551.808,104.039,183.722,78.14,0.289003,1,-1
952,180,181.465,122.281,142.68,65.161,0.224965,1,-1
953,140,376.176,79.41,129.979,97.321,0.65969,1,-1
953,147,103.75,146.533,81.715,38.492,0.374773,1,-1
953,174,547.635,104.117,190.671,78.518,0.237514,1,-1
953,180,186.082,122.985,144.535,64.842,0.183855,1,-1
954,140,376.685,80.056,128.575,97.0,0.833163,1,-1
954,147,103.466,146.456,82.159,38.831,0.365854,1,-1
954,174,533.951,94.465,216.511,88.536,0.205534,1,-1
954,180,190.257,125.196,144.423,62.988,0.497395,1,-1
955,140,377.449,82.403,125.683,95.242,0.718022,1,-1
955,147,103.872,146.289,84.191,39.724,0.410622,1,-1
955,174,518.743,81.772,245.815,101.441,0.144052,1,-1
955,180,190.148,125.092,148.417,63.337,0.303508,1,-1
956,140,380.173,90.666,117.441,88.064,0.460719,1,-1
956,147,104.324,146.48,85.177,40.031,0.344323,1,-1
956,174,523.463,86.829,235.721,96.468,0.081804,1,-1
956,180,183.679,125.637,149.093,63.076,0.15293,1,-1
957,140,376.949,86.618,122.387,92.193,0.483715,1,-1
957,147,104.834,146.999,86.299,40.409,0.229392,1,-1
957,174,514.522,78.617,253.407,104.64,0.075653,1,-1
957,180,185.505,126.354,151.442,62.963,0.269855,1,-1
958,140,373.447,83.125,126.319,95.629,0.501147,1,-1
958,147,104.881,146.975,87.584,40.898,0.191891,1,-1
958,174,503.816,67.701,274.572,115.388,0.132404,1,-1
958,180,184.482,127.882,152.534,62.328,0.177669,1,-1
959,140,373.404,83.229,125.45,95.336,0.752082,1,-1
959,147,104.385,147.189,88.889,41.366,0.156533,1,-1
959,174,503.809,66.496,273.967,116.544,0.262543,1,-1
959,180,183.469,128.839,153.694,61.783,0.260672,1,-1
960,140,377.341,92.202,115.988,86.922,0.159187,1,-1
960,147,103.384,146.663,92.062,42.891,0.157396,1,-1
960,174,496.84,58.607,287.233,124.546,0.198435,1,-1
960,180,179.829,127.383,160.785,64.123,0.056978,1,-1
961,140,375.281,90.311,119.063,89.237,0.454839,1,-1
961,147,103.243,147.329,90.359,42.196,0.317766,1,-1
961,174,499.665,59.579,280.88,123.376,0.111439,1,-1
961,180,177.259,127.045,166.771,66.198,0.190131,1,-1
962,140,373.119,87.787,122.459,92.009,0.385486,1,-1
962,174,497.547,56.394,284.276,126.855,0.116972,1,-1
963,140,378.317,98.194,110.764,81.579,0.100143,1,-1
963,174,500.965,58.919,276.079,124.493,0.072791,1,-1
964,140,383.217,110.366,98.276,69.813,0.170217,1,-1
964,174,497.867,55.348,280.942,128.537,0.076848,1,-1
965,140,381.408,110.611,99.849,69.467,0.18068,1,-1
965,174,498.746,55.397,278.265,128.78,0.079639,1,-1
966,140,373.419,101.886,112.056,77.761,0.37929,1,-1
967,140,375.633,110.308,103.736,70.002,0.4109,1,-1
968,140,373.471,110.159,105.001,69.707,0.221452,1,-1
969,140,372.913,111.694,104.513,68.233,0.482558,1,-1
970,140,368.215,107.56,111.337,72.393,0.555405,1,-1
971,140,361.14,99.374,122.73,80.426,0.810995,1,-1
972,140,363.656,105.968,114.345,74.025,0.674567,1,-1
973,140,356.271,98.046,125.441,82.014,0.615181,1,-1
974,140,356.293,99.975,122.806,80.376,0.307857,1,-1
975,140,360.217,109.252,111.058,71.505,0.633655,1,-1
976,140,355.233,105.143,117.509,75.656,0.708794,1,-1
977,140,356.957,110.324,111.07,70.496,0.771686,1,-1
978,140,356.665,111.75,109.244,68.5,0.555299,1,-1
979,140,358.189,116.833,103.911,63.728,0.647448,1,-1
980,140,357.71,119.641,101.98,61.319,0.295201,1,-1
980,174,690.537,158.279,78.324,39.087,0.59918,1,-1
981,140,353.772,119.211,104.765,62.157,0.542332,1,-1
981,174,684.599,158.646,77.447,38.67,0.398353,1,-1
982,174,673.21,158.984,78.13,39.076,0.376979,1,-1
983,174,659.864,158.552,79.909,39.871,0.18361,1,-1
986,140,338.332,114.009,116.017,68.534,0.437588,1,-1
987,140,335.121,114.357,117.289,68.907,0.502001,1,-1
987,174,623.155,159.24,77.461,38.557,0.389842,1,-1
988,140,333.433,115.201,117.257,68.402,0.582149,1,-1
988,174,615.558,159.044,78.703,39.062,0.367431,1,-1
989,140,330.031,114.773,119.023,69.232,0.609734,1,-1
989,174,611.263,159.131,80.22,39.68,0.419726,1,-1
990,140,327.924,114.512,120.067,69.81,0.517098,1,-1
990,174,606.568,158.808,78.67,38.801,0.403838,1,-1
991,174,599.881,158.603,79.071,38.865,0.285225,1,-1
992,174,589.747,159.65,77.582,38.047,0.250214,1,-1
996,180,96.86,114.671,195.38,79.086,0.498422,1,-1
997,174,526.763,161.94,88.781,43.027,0.346227,1,-1
997,180,91.156,108.493,202.583,84.798,0.562697,1,-1
998,174,514.255,162.399,88.246,41.479,0.089196,1,-1
998,180,93.245,110.375,196.05,82.957,0.659141,1,-1
999,174,506.622,163.297,87.359,40.198,0.051244,1,-1
999,180,94.129,112.166,191.918,81.668,0.590059,1,-1
1000,180,97.202,117.298,181.173,76.251,0.394617,1,-1
1000,185,597.053,156.42,79.185,31.019,0.503836,1,-1
1001,140,423.625,128.23,63.984,39.994,0.272402,1,-1
1001,180,94.083,112.578,190.409,80.159,0.088488,1,-1
1002,140,428.203,132.294,57.905,35.962,0.485626,1,-1
1002,174,470.11,162.846,104.22,47.831,0.320926,1,-1
1002,180,92.724,112.99,189.663,79.358,0.146667,1,-1
1003,140,428.58,132.915,57.531,35.381,0.669111,1,-1
1003,174,457.971,162.073,108.193,49.637,0.783508,1,-1
1003,180,91.653,117.457,181.042,74.931,0.156541,1,-1
1004,140,428.181,132.509,58.689,35.633,0.670343,1,-1
1004,174,449.789,162.21,107.63,49.317,0.774685,1,-1
1004,180,87.395,114.125,190.35,78.49,0.051093,1,-1
1005,140,425.884,131.822,60.174,36.016,0.594991,1,-1
1005,174,442.782,162.808,104.756,47.925,0.784669,1,-1
1006,140,423.447,131.909,61.497,36.216,0.625664,1,-1
1006,174,433.798,163.062,101.384,46.293,0.757947,1,-1
1007,140,421.713,132.383,62.67,36.256,0.643558,1,-1
1007,174,424.288,162.82,99.288,45.216,0.729997,1,-1
1008,140,419.386,132.07,65.031,37.109,0.380373,1,-1
1008,174,416.705,162.714,99.327,45.145,0.624752,1,-1
1009,140,417.678,132.222,67.473,38.088,0.545989,1,-1
1009,174,414.731,162.344,91.463,41.279,0.213984,1,-1
1010,140,416.527,132.056,69.55,38.949,0.604621,1,-1
