736,50,162.74,213.29,154.63,62.98,-1,-1,-1,-1
736,51,42.21,150.69,76.72,41.58,-1,-1,-1,-1
737,10,132.08,149.16,91.44,45.11,-1,-1,-1,-1
737,17,418.70,146.24,74.24,38.80,-1,-1,-1,-1
737,44,925.03,307.90,34.97,120.15,-1,-1,-1,-1
737,46,889.50,188.39,70.50,73.22,-1,-1,-1,-1
737,47,649.58,191.23,87.29,54.60,-1,-1,-1,-1
737,50,179.35,213.16,153.94,63.59,-1,-1,-1,-1
737,51,41.89,150.72,77.15,41.09,-1,-1,-1,-1
738,10,132.69,149.34,90.57,44.61,-1,-1,-1,-1
738,17,418.83,145.68,74.33,39.37,-1,-1,-1,-1
738,44,933.07,310.24,26.93,110.37,-1,-1,-1,-1
738,46,902.49,184.75,57.51,80.62,-1,-1,-1,-1
738,47,661.94,190.79,89.23,55.51,-1,-1,-1,-1
738,50,196.07,213.32,153.45,63.19,-1,-1,-1,-1
738,51,42.09,150.80,76.74,41.15,-1,-1,-1,-1
739,10,133.39,149.38,90.74,44.58,-1,-1,-1,-1
739,17,419.21,145.83,74.30,39.46,-1,-1,-1,-1
739,46,914.83,180.89,45.17,83.26,-1,-1,-1,-1
739,47,675.47,190.94,90.02,55.33,-1,-1,-1,-1
739,50,212.47,213.19,153.65,63.13,-1,-1,-1,-1
739,51,42.27,151.30,76.61,40.20,-1,-1,-1,-1
740,10,133.09,149.37,91.60,44.48,-1,-1,-1,-1
740,17,418.99,146.44,74.21,38.78,-1,-1,-1,-1
740,46,925.15,184.25,34.82,82.60,-1,-1,-1,-1
740,47,690.50,191.30,87.07,55.03,-1,-1,-1,-1
740,50,228.58,211.92,154.53,64.90,-1,-1,-1,-1
740,51,41.62,151.48,77.00,39.76,-1,-1,-1,-1
741,10,132.92,149.30,91.79,44.69,-1,-1,-1,-1
741,17,418.38,145.16,74.58,40.05,-1,-1,-1,-1
741,46,936.90,186.30,23.10,83.70,-1,-1,-1,-1
741,47,702.79,190.70,90.87,55.87,-1,-1,-1,-1
741,50,245.21,211.65,153.85,64.08,-1,-1,-1,-1
741,51,42.38,150.27,76.54,41.16,-1,-1,-1,-1
742,10,133.08,149.05,90.92,44.50,-1,-1,-1,-1
742,17,418.16,146.18,76.40,39.48,-1,-1,-1,-1
742,47,717.38,189.37,88.88,55.67,-1,-1,-1,-1
742,50,262.85,211.19,154.47,65.16,-1,-1,-1,-1
742,51,41.99,151.13,76.42,39.10,-1,-1,-1,-1
742,52,0.11,215.96,114.70,126.66,-1,-1,-1,-1
743,10,133.01,149.08,91.22,44.71,-1,-1,-1,-1
743,17,418.42,145.19,75.90,40.18,-1,-1,-1,-1
743,47,728.90,189.06,91.31,56.53,-1,-1,-1,-1
743,50,278.68,210.09,152.81,65.14,-1,-1,-1,-1
743,51,42.20,150.29,76.55,40.21,-1,-1,-1,-1
743,52,0.15,222.27,127.90,119.97,-1,-1,-1,-1
744,10,133.41,149.12,91.02,43.86,-1,-1,-1,-1
744,17,418.43,144.91,75.80,40.80,-1,-1,-1,-1
744,47,743.23,189.95,90.17,56.44,-1,-1,-1,-1
744,50,295.98,209.46,153.40,64.92,-1,-1,-1,-1
744,52,0.00,218.53,139.27,121.03,-1,-1,-1,-1
745,10,133.77,148.86,91.51,44.15,-1,-1,-1,-1
745,17,418.11,142.77,75.28,42.68,-1,-1,-1,-1
745,47,756.59,189.62,91.62,57.70,-1,-1,-1,-1
745,50,313.82,209.62,151.58,64.04,-1,-1,-1,-1
746,10,133.82,149.06,91.34,43.99,-1,-1,-1,-1
746,17,418.39,143.87,76.40,40.38,-1,-1,-1,-1
746,47,770.96,190.53,90.39,55.72,-1,-1,-1,-1
746,50,329.31,209.92,151.39,63.60,-1,-1,-1,-1
746,51,42.86,151.13,76.12,38.22,-1,-1,-1,-1
746,52,42.00,232.65,126.52,68.09,-1,-1,-1,-1
747,10,133.86,149.05,90.63,44.67,-1,-1,-1,-1
747,17,418.92,142.97,75.07,42.24,-1,-1,-1,-1
747,47,782.47,190.68,92.86,55.75,-1,-1,-1,-1
747,50,347.49,209.55,149.88,63.04,-1,-1,-1,-1
747,52,38.92,232.31,143.23,74.11,-1,-1,-1,-1
748,10,133.89,149.44,90.81,44.06,-1,-1,-1,-1
748,17,417.97,145.18,77.35,39.35,-1,-1,-1,-1
748,47,791.20,190.89,96.50,55.80,-1,-1,-1,-1
748,50,363.88,210.31,149.02,61.99,-1,-1,-1,-1
748,51,42.51,151.54,76.08,38.84,-1,-1,-1,-1
748,52,42.80,231.28,150.43,75.35,-1,-1,-1,-1
749,10,133.58,149.05,90.76,44.01,-1,-1,-1,-1
749,17,418.22,146.29,75.21,38.88,-1,-1,-1,-1
749,47,811.30,191.45,88.72,54.50,-1,-1,-1,-1
749,50,379.56,209.95,149.97,61.73,-1,-1,-1,-1
749,52,48.23,231.87,157.12,73.10,-1,-1,-1,-1
750,10,134.16,149.14,90.22,43.78,-1,-1,-1,-1
750,17,418.08,146.30,74.36,38.65,-1,-1,-1,-1
750,47,825.23,192.24,93.12,54.89,-1,-1,-1,-1
750,50,396.07,210.28,149.82,61.25,-1,-1,-1,-1
750,52,66.05,232.00,153.95,69.12,-1,-1,-1,-1
751,10,134.32,149.10,89.72,43.68,-1,-1,-1,-1
751,17,418.95,145.00,72.49,39.52,-1,-1,-1,-1
751,47,837.35,191.98,91.55,56.75,-1,-1,-1,-1
751,50,414.19,210.27,148.48,60.87,-1,-1,-1,-1
751,52,80.10,230.23,156.38,70.30,-1,-1,-1,-1
752,10,134.50,148.60,89.04,44.35,-1,-1,-1,-1
752,17,418.95,145.52,73.49,39.66,-1,-1,-1,-1
752,47,851.39,191.00,89.18,56.95,-1,-1,-1,-1
752,50,430.97,210.52,147.78,59.98,-1,-1,-1,-1
752,52,92.13,232.31,156.15,68.17,-1,-1,-1,-1
753,10,134.57,149.63,89.26,43.62,-1,-1,-1,-1
753,17,419.40,144.21,72.88,40.21,-1,-1,-1,-1
753,47,862.24,190.43,92.48,56.12,-1,-1,-1,-1
753,50,447.06,210.22,147.60,61.40,-1,-1,-1,-1
753,51,42.72,151.80,76.13,39.62,-1,-1,-1,-1
753,52,107.50,232.92,153.89,67.93,-1,-1,-1,-1
754,10,134.61,149.58,89.74,43.98,-1,-1,-1,-1
754,17,420.14,145.29,73.02,39.64,-1,-1,-1,-1
754,47,879.20,178.66,80.79,69.17,-1,-1,-1,-1
754,50,463.97,210.88,147.65,60.72,-1,-1,-1,-1
754,52,120.60,231.78,154.24,68.91,-1,-1,-1,-1
754,53,264.49,140.55,81.32,39.64,-1,-1,-1,-1
755,10,134.57,149.34,88.44,43.77,-1,-1,-1,-1
755,17,419.85,146.55,74.91,38.80,-1,-1,-1,-1
755,47,892.46,183.10,67.54,66.27,-1,-1,-1,-1
755,50,480.77,210.80,146.53,61.00,-1,-1,-1,-1
755,52,134.37,231.94,152.78,67.27,-1,-1,-1,-1
755,53,265.21,140.96,80.63,39.37,-1,-1,-1,-1
756,10,134.68,148.88,91.09,44.52,-1,-1,-1,-1
756,17,419.89,146.96,73.27,37.02,-1,-1,-1,-1
756,47,907.25,182.43,52.71,65.04,-1,-1,-1,-1
756,50,496.23,211.04,147.81,60.55,-1,-1,-1,-1
756,52,147.03,231.63,154.42,67.60,-1,-1,-1,-1
756,53,264.62,140.80,80.57,39.34,-1,-1,-1,-1
757,10,134.87,148.81,90.14,44.18,-1,-1,-1,-1
757,17,419.02,146.21,73.52,38.61,-1,-1,-1,-1
757,47,917.37,182.57,42.63,67.62,-1,-1,-1,-1
757,50,512.20,210.96,148.12,60.05,-1,-1,-1,-1
757,52,160.44,231.11,155.48,67.27,-1,-1,-1,-1
757,53,264.85,141.04,81.05,39.75,-1,-1,-1,-1
758,10,134.89,148.14,92.65,44.97,-1,-1,-1,-1
758,17,419.19,147.04,75.23,38.29,-1,-1,-1,-1
758,50,528.42,211.16,147.64,60.18,-1,-1,-1,-1
758,51,41.83,150.36,76.61,39.69,-1,-1,-1,-1
758,52,173.59,231.23,153.80,65.93,-1,-1,-1,-1
758,53,265.09,141.50,80.27,39.04,-1,-1,-1,-1
759,10,134.75,148.44,92.99,44.30,-1,-1,-1,-1
759,17,419.01,147.19,73.86,37.43,-1,-1,-1,-1
759,50,544.75,211.07,146.27,60.86,-1,-1,-1,-1
759,51,41.87,151.20,76.24,38.92,-1,-1,-1,-1
759,52,186.84,230.08,153.17,66.63,-1,-1,-1,-1
759,53,264.71,140.95,80.83,39.96,-1,-1,-1,-1
760,10,134.84,148.13,93.43,44.95,-1,-1,-1,-1
760,17,419.01,147.29,72.47,37.48,-1,-1,-1,-1
760,50,560.51,211.17,146.15,61.57,-1,-1,-1,-1
760,51,42.16,151.00,76.22,39.00,-1,-1,-1,-1
760,52,199.00,229.66,154.45,67.00,-1,-1,-1,-1
760,53,264.57,141.08,80.32,40.15,-1,-1,-1,-1
761,10,134.71,149.42,89.60,43.59,-1,-1,-1,-1
761,17,418.30,147.19,73.54,38.13,-1,-1,-1,-1
761,50,576.49,211.15,145.29,62.10,-1,-1,-1,-1
761,51,41.76,149.99,76.76,39.97,-1,-1,-1,-1
761,52,212.00,229.91,154.41,66.33,-1,-1,-1,-1
761,53,264.89,141.02,80.56,40.36,-1,-1,-1,-1
762,10,134.98,148.66,88.94,44.18,-1,-1,-1,-1
762,17,418.79,147.15,73.44,38.23,-1,-1,-1,-1
762,50,592.26,211.23,144.19,62.53,-1,-1,-1,-1
762,51,41.86,151.04,76.50,38.74,-1,-1,-1,-1
762,52,225.38,229.45,154.72,67.08,-1,-1,-1,-1
762,53,265.05,140.64,81.14,40.65,-1,-1,-1,-1
763,10,134.92,148.98,88.69,43.47,-1,-1,-1,-1
763,17,418.56,147.24,73.91,38.04,-1,-1,-1,-1
763,50,608.18,211.40,143.77,61.94,-1,-1,-1,-1
763,52,240.28,228.11,153.16,67.74,-1,-1,-1,-1
763,53,265.08,141.05,80.45,40.29,-1,-1,-1,-1
764,10,135.40,147.48,90.01,45.40,-1,-1,-1,-1
764,17,418.49,147.03,73.35,37.99,-1,-1,-1,-1
764,50,624.19,211.49,142.50,61.84,-1,-1,-1,-1
764,52,253.48,227.53,153.08,68.77,-1,-1,-1,-1
764,53,264.91,141.00,81.05,40.27,-1,-1,-1,-1
765,10,135.48,147.72,89.24,44.55,-1,-1,-1,-1
765,17,418.06,146.90,74.24,37.92,-1,-1,-1,-1
765,50,639.72,212.05,141.75,61.35,-1,-1,-1,-1
765,52,266.85,226.69,153.82,70.14,-1,-1,-1,-1
765,53,265.48,141.04,80.13,39.60,-1,-1,-1,-1
766,10,135.92,147.49,88.78,43.68,-1,-1,-1,-1
766,17,417.96,147.04,75.43,38.36,-1,-1,-1,-1
766,50,655.29,211.88,141.57,61.80,-1,-1,-1,-1
766,52,280.53,226.58,151.29,69.84,-1,-1,-1,-1
766,53,265.15,140.98,79.50,39.64,-1,-1,-1,-1
767,10,135.99,148.35,89.07,42.92,-1,-1,-1,-1
767,17,417.41,146.83,75.41,37.84,-1,-1,-1,-1
767,50,670.90,212.17,140.69,61.62,-1,-1,-1,-1
767,52,293.01,227.23,152.06,68.08,-1,-1,-1,-1
767,53,264.67,140.92,80.69,39.61,-1,-1,-1,-1
768,17,417.85,146.85,74.25,38.45,-1,-1,-1,-1
768,50,686.29,212.14,138.91,60.92,-1,-1,-1,-1
768,52,306.32,227.11,152.59,68.43,-1,-1,-1,-1
768,53,264.55,140.72,80.62,39.71,-1,-1,-1,-1
769,17,418.16,146.78,74.57,37.70,-1,-1,-1,-1
769,50,701.68,212.52,139.34,59.24,-1,-1,-1,-1
769,52,320.20,227.20,151.24,67.62,-1,-1,-1,-1
769,53,264.84,140.66,79.94,38.91,-1,-1,-1,-1
770,17,417.33,146.92,74.98,37.16,-1,-1,-1,-1
770,50,716.71,212.10,139.68,58.33,-1,-1,-1,-1
770,52,333.47,226.62,150.57,68.52,-1,-1,-1,-1
770,53,264.80,140.85,80.32,38.53,-1,-1,-1,-1
770,54,938.63,148.39,21.34,50.45,-1,-1,-1,-1
771,17,417.68,146.86,74.34,37.38,-1,-1,-1,-1
771,50,732.22,212.08,139.78,58.85,-1,-1,-1,-1
771,52,346.73,226.40,151.91,69.04,-1,-1,-1,-1
771,53,264.73,141.05,80.08,37.80,-1,-1,-1,-1
771,54,934.04,146.97,25.93,51.88,-1,-1,-1,-1
772,10,136.95,148.28,88.48,43.86,-1,-1,-1,-1
772,17,417.80,146.80,74.80,37.16,-1,-1,-1,-1
772,50,747.37,211.74,139.25,58.47,-1,-1,-1,-1
772,52,359.97,226.34,150.75,68.26,-1,-1,-1,-1
772,53,264.72,140.72,80.85,38.64,-1,-1,-1,-1
772,54,928.19,151.87,31.81,47.60,-1,-1,-1,-1
773,10,136.84,147.77,88.86,44.57,-1,-1,-1,-1
773,17,418.22,146.57,73.99,37.99,-1,-1,-1,-1
773,50,762.83,212.12,138.81,57.91,-1,-1,-1,-1
773,52,373.33,226.60,150.30,67.36,-1,-1,-1,-1
773,53,264.48,140.84,80.69,38.28,-1,-1,-1,-1
773,54,924.59,149.94,35.35,50.86,-1,-1,-1,-1
774,10,137.83,148.17,88.92,43.75,-1,-1,-1,-1
774,17,418.20,146.48,73.25,38.31,-1,-1,-1,-1
774,50,776.43,211.69,140.82,58.38,-1,-1,-1,-1
774,52,385.04,227.01,152.00,67.97,-1,-1,-1,-1
774,53,264.53,140.95,80.68,38.38,-1,-1,-1,-1
774,54,919.00,153.21,40.94,48.26,-1,-1,-1,-1
775,10,138.89,147.49,87.82,44.86,-1,-1,-1,-1
775,17,418.19,146.36,73.53,37.22,-1,-1,-1,-1
775,50,791.92,211.57,140.81,58.26,-1,-1,-1,-1
775,52,394.76,226.36,154.58,68.65,-1,-1,-1,-1
775,53,264.74,140.51,81.03,38.65,-1,-1,-1,-1
775,54,913.55,153.00,46.37,48.69,-1,-1,-1,-1
776,10,139.15,147.81,88.06,43.20,-1,-1,-1,-1
776,17,418.03,145.75,74.24,38.04,-1,-1,-1,-1
776,50,807.67,212.02,139.59,58.35,-1,-1,-1,-1
776,52,413.08,226.17,148.12,69.69,-1,-1,-1,-1
776,53,264.96,140.84,81.10,38.29,-1,-1,-1,-1
776,54,908.46,151.65,51.49,49.39,-1,-1,-1,-1
777,10,140.22,147.41,87.00,42.82,-1,-1,-1,-1
777,17,417.79,146.25,73.96,37.29,-1,-1,-1,-1
777,50,822.45,212.92,133.17,56.74,-1,-1,-1,-1
777,52,427.30,225.95,147.37,70.28,-1,-1,-1,-1
777,54,904.29,150.98,55.71,51.46,-1,-1,-1,-1
778,10,140.06,146.85,87.79,43.73,-1,-1,-1,-1
778,17,417.73,146.56,76.12,38.10,-1,-1,-1,-1
778,50,836.75,213.44,123.25,58.00,-1,-1,-1,-1
778,52,440.20,226.38,146.84,69.84,-1,-1,-1,-1
778,53,265.08,141.13,79.16,38.27,-1,-1,-1,-1
778,54,897.23,154.91,62.74,47.97,-1,-1,-1,-1
779,10,142.62,146.69,84.97,43.23,-1,-1,-1,-1
779,17,417.26,147.25,74.83,37.53,-1,-1,-1,-1
779,50,850.67,213.85,109.34,57.52,-1,-1,-1,-1
779,52,452.31,227.26,147.53,69.55,-1,-1,-1,-1
779,53,265.20,141.36,79.46,37.56,-1,-1,-1,-1
779,54,892.56,155.14,67.44,49.14,-1,-1,-1,-1
780,10,140.33,146.64,87.33,43.57,-1,-1,-1,-1
780,17,416.58,147.53,75.44,36.82,-1,-1,-1,-1
780,50,865.03,214.19,94.97,57.69,-1,-1,-1,-1
780,52,464.30,227.20,148.17,69.48,-1,-1,-1,-1
780,53,264.77,141.40,79.26,38.00,-1,-1,-1,-1
780,54,886.97,156.55,73.03,46.99,-1,-1,-1,-1
781,10,139.47,147.10,88.59,43.92,-1,-1,-1,-1
781,17,416.57,146.59,73.83,38.34,-1,-1,-1,-1
781,50,880.23,213.18,79.77,58.10,-1,-1,-1,-1
781,52,475.64,226.89,148.47,70.06,-1,-1,-1,-1
781,53,264.34,141.32,79.54,38.58,-1,-1,-1,-1
781,54,882.49,155.24,77.51,46.96,-1,-1,-1,-1
782,10,136.68,147.83,91.85,44.03,-1,-1,-1,-1
782,17,415.55,147.33,77.19,38.03,-1,-1,-1,-1
782,50,893.74,212.23,66.26,56.96,-1,-1,-1,-1
782,52,488.36,226.50,147.46,71.08,-1,-1,-1,-1
782,53,264.03,141.52,80.00,38.87,-1,-1,-1,-1
782,54,877.06,156.59,82.93,45.86,-1,-1,-1,-1
783,10,137.47,147.02,91.55,44.75,-1,-1,-1,-1
783,17,416.22,147.89,74.68,37.67,-1,-1,-1,-1
783,50,908.21,208.25,51.79,59.05,-1,-1,-1,-1
783,52,500.50,226.33,146.98,70.86,-1,-1,-1,-1
783,53,263.04,141.32,79.96,39.12,-1,-1,-1,-1
783,54,871.90,158.24,87.42,43.84,-1,-1,-1,-1
784,10,140.41,147.07,88.98,44.46,-1,-1,-1,-1
784,17,415.00,148.02,76.15,36.71,-1,-1,-1,-1
784,50,921.99,207.44,38.00,62.48,-1,-1,-1,-1
784,52,513.63,226.38,145.31,70.18,-1,-1,-1,-1
784,53,262.21,140.81,78.60,40.12,-1,-1,-1,-1
784,54,866.13,158.96,89.90,42.31,-1,-1,-1,-1
785,10,139.78,146.15,89.25,45.07,-1,-1,-1,-1
785,17,415.02,147.07,75.20,37.56,-1,-1,-1,-1
785,50,934.15,208.18,25.85,61.31,-1,-1,-1,-1
785,52,524.39,226.39,145.34,69.38,-1,-1,-1,-1
785,53,261.36,141.06,79.74,39.63,-1,-1,-1,-1
785,54,860.07,159.38,90.04,41.70,-1,-1,-1,-1
786,10,138.81,146.08,89.65,45.67,-1,-1,-1,-1
786,17,414.16,147.56,74.96,36.66,-1,-1,-1,-1
786,52,535.97,226.51,146.05,68.75,-1,-1,-1,-1
786,53,261.53,141.09,79.56,39.62,-1,-1,-1,-1
786,54,849.63,160.12,89.62,40.51,-1,-1,-1,-1
787,10,138.47,146.33,90.07,46.20,-1,-1,-1,-1
787,17,413.30,147.78,74.21,36.60,-1,-1,-1,-1
787,52,548.36,226.79,145.12,68.25,-1,-1,-1,-1
787,53,260.57,140.44,80.00,40.33,-1,-1,-1,-1
787,54,844.25,159.26,89.81,40.06,-1,-1,-1,-1
788,10,138.24,146.23,90.26,46.73,-1,-1,-1,-1
788,17,412.80,147.62,75.75,36.52,-1,-1,-1,-1
788,52,560.16,226.82,144.12,67.42,-1,-1,-1,-1
788,53,259.69,140.76,80.46,40.04,-1,-1,-1,-1
788,54,840.59,159.10,88.00,40.68,-1,-1,-1,-1
789,10,138.52,146.64,89.36,46.39,-1,-1,-1,-1
789,17,412.30,147.90,75.25,35.85,-1,-1,-1,-1
789,52,572.29,226.64,142.76,67.57,-1,-1,-1,-1
789,53,258.90,140.96,80.71,39.71,-1,-1,-1,-1
789,54,836.04,159.85,86.54,39.50,-1,-1,-1,-1
790,10,138.67,146.13,89.38,46.90,-1,-1,-1,-1
790,17,412.07,147.23,73.85,36.25,-1,-1,-1,-1
790,52,583.80,226.23,142.82,67.63,-1,-1,-1,-1
790,53,258.72,141.01,80.96,40.50,-1,-1,-1,-1
790,54,829.63,159.11,87.13,40.47,-1,-1,-1,-1
790,55,31.81,191.68,127.35,64.00,-1,-1,-1,-1
791,10,138.38,146.66,88.77,46.29,-1,-1,-1,-1
791,17,411.82,147.82,75.36,35.87,-1,-1,-1,-1
791,52,596.53,227.10,140.36,66.88,-1,-1,-1,-1
791,53,257.79,141.60,81.32,39.97,-1,-1,-1,-1
791,54,823.55,158.97,87.06,41.46,-1,-1,-1,-1
791,55,48.65,192.58,123.99,64.02,-1,-1,-1,-1
792,10,138.60,147.05,88.34,45.59,-1,-1,-1,-1
792,17,411.28,147.75,76.37,36.34,-1,-1,-1,-1
792,52,608.26,226.78,137.20,66.62,-1,-1,-1,-1
792,53,257.64,141.38,80.83,40.02,-1,-1,-1,-1
792,54,816.67,159.02,87.31,40.70,-1,-1,-1,-1
792,55,62.97,194.86,124.05,60.86,-1,-1,-1,-1
793,10,138.55,147.78,88.39,45.59,-1,-1,-1,-1
793,17,410.97,148.18,75.88,36.01,-1,-1,-1,-1
793,52,620.20,226.47,136.72,66.02,-1,-1,-1,-1
793,53,257.21,142.58,80.45,39.17,-1,-1,-1,-1
793,54,811.82,158.83,87.94,40.71,-1,-1,-1,-1
793,55,77.70,195.52,124.07,60.03,-1,-1,-1,-1
794,10,139.04,147.31,87.50,46.16,-1,-1,-1,-1
794,17,410.70,148.02,77.82,36.51,-1,-1,-1,-1
794,52,631.84,226.74,135.51,64.56,-1,-1,-1,-1
794,53,256.89,141.74,81.64,40.13,-1,-1,-1,-1
794,54,805.36,158.46,87.87,41.27,-1,-1,-1,-1
794,55,94.34,195.13,127.75,59.35,-1,-1,-1,-1
795,10,138.85,147.19,88.68,46.24,-1,-1,-1,-1
795,17,410.44,148.13,78.38,36.77,-1,-1,-1,-1
795,52,643.66,226.65,132.22,63.55,-1,-1,-1,-1
795,53,257.04,141.42,80.47,39.63,-1,-1,-1,-1
795,54,799.81,159.88,88.00,40.15,-1,-1,-1,-1
795,55,109.82,194.65,125.97,58.76,-1,-1,-1,-1
796,10,138.02,146.05,89.18,48.31,-1,-1,-1,-1
796,17,409.66,148.30,78.42,36.31,-1,-1,-1,-1
796,52,654.81,227.08,133.36,63.84,-1,-1,-1,-1
796,53,256.13,141.36,80.30,39.94,-1,-1,-1,-1
796,54,794.87,159.80,87.38,40.40,-1,-1,-1,-1
796,55,126.26,194.33,124.91,59.09,-1,-1,-1,-1
797,10,138.27,146.21,87.80,47.54,-1,-1,-1,-1
797,17,409.96,148.38,79.08,35.83,-1,-1,-1,-1
797,52,666.15,225.91,134.32,64.82,-1,-1,-1,-1
797,53,256.24,141.58,81.10,40.02,-1,-1,-1,-1
797,54,788.88,159.60,87.15,40.97,-1,-1,-1,-1
797,55,138.77,194.28,128.78,58.42,-1,-1,-1,-1
798,10,139.56,146.57,87.36,46.34,-1,-1,-1,-1
798,17,409.46,148.08,77.88,36.94,-1,-1,-1,-1
798,52,677.90,226.77,129.07,62.61,-1,-1,-1,-1
798,53,256.79,141.25,81.10,40.23,-1,-1,-1,-1
798,54,783.50,159.77,87.77,40.46,-1,-1,-1,-1
798,55,154.29,193.87,127.69,58.79,-1,-1,-1,-1
799,10,140.67,146.47,86.49,45.66,-1,-1,-1,-1
799,17,409.56,148.06,78.69,36.78,-1,-1,-1,-1
799,52,688.85,226.63,132.02,63.27,-1,-1,-1,-1
799,53,257.41,141.21,80.00,40.53,-1,-1,-1,-1
799,54,778.39,159.86,87.88,40.62,-1,-1,-1,-1
799,55,172.73,192.47,123.41,59.11,-1,-1,-1,-1
800,10,141.29,146.52,86.14,45.57,-1,-1,-1,-1
800,17,410.14,148.44,77.29,36.23,-1,-1,-1,-1
800,52,699.81,226.75,131.92,63.24,-1,-1,-1,-1
800,53,257.18,141.00,78.85,40.78,-1,-1,-1,-1
800,54,772.54,160.21,87.44,40.52,-1,-1,-1,-1
800,55,188.59,192.23,122.75,58.81,-1,-1,-1,-1
801,10,142.23,146.77,87.45,45.65,-1,-1,-1,-1
801,17,409.50,148.48,78.84,36.11,-1,-1,-1,-1
801,52,711.84,227.50,131.16,61.48,-1,-1,-1,-1
801,54,766.95,160.57,87.46,39.98,-1,-1,-1,-1
801,55,204.20,192.02,121.29,59.37,-1,-1,-1,-1
802,10,142.88,146.84,87.83,45.81,-1,-1,-1,-1
802,17,409.18,148.57,78.64,36.13,-1,-1,-1,-1
802,52,722.98,226.92,132.68,62.11,-1,-1,-1,-1
802,54,763.44,160.44,86.35,39.67,-1,-1,-1,-1
802,55,217.69,189.93,123.38,61.79,-1,-1,-1,-1
803,10,143.83,147.54,87.75,45.09,-1,-1,-1,-1
803,17,409.72,148.37,78.44,36.60,-1,-1,-1,-1
803,52,733.52,226.43,132.53,63.45,-1,-1,-1,-1
803,53,256.15,140.67,80.08,42.51,-1,-1,-1,-1
803,54,756.85,159.08,86.88,40.97,-1,-1,-1,-1
803,55,231.72,188.46,124.44,62.43,-1,-1,-1,-1
804,10,144.17,147.98,88.38,45.01,-1,-1,-1,-1
804,17,409.49,148.10,77.76,37.05,-1,-1,-1,-1
804,52,745.33,226.97,130.47,61.51,-1,-1,-1,-1
804,54,752.03,159.50,86.79,40.55,-1,-1,-1,-1
804,55,247.96,190.29,124.65,60.67,-1,-1,-1,-1
805,10,144.85,148.00,89.37,45.08,-1,-1,-1,-1
805,17,409.61,147.65,77.26,37.90,-1,-1,-1,-1
805,52,756.95,225.43,131.76,62.80,-1,-1,-1,-1
805,54,746.54,159.83,89.22,40.43,-1,-1,-1,-1
805,55,262.80,189.86,125.44,61.63,-1,-1,-1,-1
806,10,145.36,148.97,90.04,44.36,-1,-1,-1,-1
806,17,409.42,147.69,76.96,37.74,-1,-1,-1,-1
806,52,766.62,225.32,134.03,63.80,-1,-1,-1,-1
806,54,741.44,159.37,88.45,41.33,-1,-1,-1,-1
806,55,278.86,191.10,122.99,59.68,-1,-1,-1,-1
807,10,145.32,148.71,90.53,44.78,-1,-1,-1,-1
807,17,409.71,147.88,75.26,37.61,-1,-1,-1,-1
807,52,777.14,226.55,134.48,62.30,-1,-1,-1,-1
807,53,256.95,140.65,79.82,41.62,-1,-1,-1,-1
807,54,735.84,159.64,89.15,41.29,-1,-1,-1,-1
807,55,293.77,190.44,122.86,60.14,-1,-1,-1,-1
808,10,145.94,148.57,89.41,44.51,-1,-1,-1,-1
808,17,409.91,148.40,74.55,35.99,-1,-1,-1,-1
808,52,788.56,225.96,136.05,63.85,-1,-1,-1,-1
808,53,257.29,140.94,78.24,41.18,-1,-1,-1,-1
808,54,730.20,159.09,89.90,42.28,-1,-1,-1,-1
808,55,308.06,190.55,125.65,58.98,-1,-1,-1,-1
809,10,146.37,149.14,89.38,43.87,-1,-1,-1,-1
809,17,410.48,147.92,72.69,36.97,-1,-1,-1,-1
809,52,799.01,225.56,135.73,64.23,-1,-1,-1,-1
809,53,257.47,141.01,79.50,40.97,-1,-1,-1,-1
809,54,724.74,159.30,89.42,41.59,-1,-1,-1,-1
809,55,325.70,190.80,121.29,59.01,-1,-1,-1,-1
810,10,146.35,148.52,90.43,44.17,-1,-1,-1,-1
810,17,409.35,148.09,74.01,36.97,-1,-1,-1,-1
810,52,809.34,226.42,132.60,62.42,-1,-1,-1,-1
810,53,257.25,141.04,80.11,40.49,-1,-1,-1,-1
810,54,720.25,159.13,88.41,41.40,-1,-1,-1,-1
810,55,338.81,190.10,122.16,58.97,-1,-1,-1,-1
811,10,146.43,148.67,90.78,44.38,-1,-1,-1,-1
811,17,408.92,147.73,75.27,37.53,-1,-1,-1,-1
811,52,822.34,224.68,128.26,63.70,-1,-1,-1,-1
811,53,256.71,141.04,79.86,39.79,-1,-1,-1,-1
811,54,714.57,157.81,89.86,42.55,-1,-1,-1,-1
811,55,354.47,187.94,121.01,60.77,-1,-1,-1,-1
812,10,146.75,149.74,91.61,43.05,-1,-1,-1,-1
812,17,409.00,147.54,77.26,37.84,-1,-1,-1,-1
812,52,831.48,224.43,128.03,64.55,-1,-1,-1,-1
812,53,257.21,141.59,79.98,39.36,-1,-1,-1,-1
812,54,707.70,157.57,91.03,42.60,-1,-1,-1,-1
812,55,369.17,189.81,122.90,58.36,-1,-1,-1,-1
812,56,26.02,152.23,82.29,39.50,-1,-1,-1,-1
813,10,146.98,149.25,91.48,43.53,-1,-1,-1,-1
813,17,409.39,147.54,73.11,36.84,-1,-1,-1,-1
813,52,842.22,225.48,117.37,63.32,-1,-1,-1,-1
813,53,257.59,141.65,78.85,38.62,-1,-1,-1,-1
813,54,703.33,158.37,89.37,42.07,-1,-1,-1,-1
