397,64,191.99,127.69,42.71,32.60,-1,-1,-1,-1
398,2,291.34,385.64,157.53,154.36,-1,-1,-1,-1
398,10,526.96,497.07,113.28,42.93,-1,-1,-1,-1
398,46,777.09,173.14,57.79,42.67,-1,-1,-1,-1
398,51,774.54,113.45,185.26,117.21,-1,-1,-1,-1
398,55,338.40,0.00,54.08,35.73,-1,-1,-1,-1
398,58,490.23,17.01,15.85,16.00,-1,-1,-1,-1
398,62,548.09,16.03,19.73,21.02,-1,-1,-1,-1
398,63,887.97,194.26,72.03,172.50,-1,-1,-1,-1
398,64,190.80,128.15,43.11,32.79,-1,-1,-1,-1
399,2,291.77,385.94,156.97,154.06,-1,-1,-1,-1
399,10,527.49,497.00,119.48,43.00,-1,-1,-1,-1
399,46,776.04,171.87,57.84,43.56,-1,-1,-1,-1
399,51,772.70,114.97,186.81,113.49,-1,-1,-1,-1
399,55,354.94,30.39,32.79,23.24,-1,-1,-1,-1
399,58,490.14,16.67,16.13,16.22,-1,-1,-1,-1
399,62,548.09,15.77,19.73,20.41,-1,-1,-1,-1
399,63,882.82,196.53,77.17,161.95,-1,-1,-1,-1
399,64,189.58,129.15,43.13,32.74,-1,-1,-1,-1
400,2,292.30,385.63,156.39,154.37,-1,-1,-1,-1
400,10,527.51,496.80,119.65,43.20,-1,-1,-1,-1
400,46,774.80,170.62,57.50,43.89,-1,-1,-1,-1
400,51,770.99,114.65,188.45,111.30,-1,-1,-1,-1
400,58,490.11,16.50,16.31,16.28,-1,-1,-1,-1
400,62,548.25,15.94,19.72,20.45,-1,-1,-1,-1
400,63,879.84,194.99,80.16,169.30,-1,-1,-1,-1
400,64,188.03,130.11,43.89,32.60,-1,-1,-1,-1
401,2,293.71,385.70,154.99,154.30,-1,-1,-1,-1
401,10,527.65,496.95,116.26,43.05,-1,-1,-1,-1
401,46,773.81,170.26,57.73,43.63,-1,-1,-1,-1
401,51,769.15,114.00,190.13,107.91,-1,-1,-1,-1
401,55,356.90,31.33,30.30,22.62,-1,-1,-1,-1
401,58,490.30,16.82,16.29,16.11,-1,-1,-1,-1
401,62,548.24,15.70,19.52,19.73,-1,-1,-1,-1
401,63,875.96,191.83,84.04,170.08,-1,-1,-1,-1
401,64,186.31,130.58,44.28,32.91,-1,-1,-1,-1
401,65,338.70,0.00,54.32,35.60,-1,-1,-1,-1
402,2,292.68,385.75,156.06,154.25,-1,-1,-1,-1
402,10,526.94,497.29,110.32,42.71,-1,-1,-1,-1
402,46,772.94,170.10,57.60,43.47,-1,-1,-1,-1
402,51,767.57,114.36,191.62,105.92,-1,-1,-1,-1
402,58,490.73,16.16,16.03,16.57,-1,-1,-1,-1
402,62,548.39,15.60,19.64,20.95,-1,-1,-1,-1
402,63,871.17,192.30,88.83,166.10,-1,-1,-1,-1
402,64,184.95,131.67,44.79,32.85,-1,-1,-1,-1
403,2,292.26,385.71,156.47,154.29,-1,-1,-1,-1
403,10,527.02,497.24,113.88,42.76,-1,-1,-1,-1
403,46,771.94,168.64,57.17,43.90,-1,-1,-1,-1
403,51,765.59,113.15,193.85,104.75,-1,-1,-1,-1
403,55,357.55,32.14,28.81,22.58,-1,-1,-1,-1
403,58,491.20,16.26,16.29,16.51,-1,-1,-1,-1
403,62,548.31,15.41,19.65,21.39,-1,-1,-1,-1
403,63,867.50,190.34,92.50,168.37,-1,-1,-1,-1
403,64,183.04,132.21,45.62,33.19,-1,-1,-1,-1
403,65,338.26,0.00,54.02,35.25,-1,-1,-1,-1
404,2,291.96,385.61,156.93,154.39,-1,-1,-1,-1
404,10,527.10,497.64,114.04,42.36,-1,-1,-1,-1
404,46,770.72,167.97,56.79,43.91,-1,-1,-1,-1
404,51,763.97,112.20,195.26,103.47,-1,-1,-1,-1
404,58,491.46,16.44,16.00,16.23,-1,-1,-1,-1
404,62,548.11,15.23,19.75,21.33,-1,-1,-1,-1
404,63,864.40,187.99,95.19,169.72,-1,-1,-1,-1
404,64,181.72,133.19,45.50,33.12,-1,-1,-1,-1
405,2,290.64,385.97,158.12,154.03,-1,-1,-1,-1
405,10,527.13,497.78,110.31,42.22,-1,-1,-1,-1
405,46,769.37,167.62,57.24,43.72,-1,-1,-1,-1
405,51,762.31,111.93,196.45,103.68,-1,-1,-1,-1
405,58,491.33,16.86,16.13,16.02,-1,-1,-1,-1
405,62,547.94,15.32,19.68,21.38,-1,-1,-1,-1
405,63,861.43,189.13,98.11,171.66,-1,-1,-1,-1
405,64,180.50,134.29,45.86,33.02,-1,-1,-1,-1
406,2,289.83,385.67,159.11,154.33,-1,-1,-1,-1
406,10,527.04,497.56,112.36,42.44,-1,-1,-1,-1
406,46,768.62,166.91,57.13,43.29,-1,-1,-1,-1
406,51,760.75,111.10,197.96,104.55,-1,-1,-1,-1
406,58,493.06,15.23,18.41,17.13,-1,-1,-1,-1
406,62,547.92,15.05,19.62,20.20,-1,-1,-1,-1
406,63,857.40,187.01,102.19,171.22,-1,-1,-1,-1
406,64,178.85,134.95,46.03,33.22,-1,-1,-1,-1
407,2,290.38,385.75,158.46,154.25,-1,-1,-1,-1
407,10,527.82,497.58,110.53,42.42,-1,-1,-1,-1
407,46,767.87,166.85,56.65,42.74,-1,-1,-1,-1
407,51,759.72,110.22,198.12,101.74,-1,-1,-1,-1
407,58,491.64,16.35,16.37,16.25,-1,-1,-1,-1
407,62,547.86,14.93,19.29,21.23,-1,-1,-1,-1
407,63,852.56,185.34,107.07,166.90,-1,-1,-1,-1
407,64,177.49,136.01,45.53,32.85,-1,-1,-1,-1
408,2,289.52,386.01,159.35,153.99,-1,-1,-1,-1
408,10,526.88,497.80,112.51,42.20,-1,-1,-1,-1
408,46,766.64,166.80,56.33,42.36,-1,-1,-1,-1
408,51,758.70,109.90,197.17,101.61,-1,-1,-1,-1
408,58,493.01,14.75,20.73,17.74,-1,-1,-1,-1
408,62,547.58,15.33,19.12,20.38,-1,-1,-1,-1
408,63,848.56,186.73,111.44,170.02,-1,-1,-1,-1
408,64,175.45,136.74,46.55,33.43,-1,-1,-1,-1
409,2,292.65,385.97,156.33,154.03,-1,-1,-1,-1
409,10,527.10,497.84,112.72,42.16,-1,-1,-1,-1
409,46,765.55,166.40,56.33,42.01,-1,-1,-1,-1
409,51,756.75,109.43,197.71,101.59,-1,-1,-1,-1
409,58,493.50,14.66,20.07,17.22,-1,-1,-1,-1
409,62,548.06,15.50,18.71,22.56,-1,-1,-1,-1
409,63,844.99,184.55,115.01,168.06,-1,-1,-1,-1
409,64,174.03,136.87,47.04,34.07,-1,-1,-1,-1
409,66,422.15,15.86,17.62,21.55,-1,-1,-1,-1
410,2,289.69,386.25,159.30,153.75,-1,-1,-1,-1
410,10,527.55,497.68,111.61,42.32,-1,-1,-1,-1
410,46,765.07,166.12,55.63,41.60,-1,-1,-1,-1
410,51,755.62,109.60,196.22,100.79,-1,-1,-1,-1
410,58,493.17,15.05,19.39,16.89,-1,-1,-1,-1
410,62,547.81,15.64,18.98,22.40,-1,-1,-1,-1
410,63,840.55,183.28,119.32,165.73,-1,-1,-1,-1
410,64,172.47,137.73,47.15,34.59,-1,-1,-1,-1
411,2,291.17,386.37,157.66,153.63,-1,-1,-1,-1
411,10,527.52,497.78,110.87,42.22,-1,-1,-1,-1
411,46,764.08,165.53,55.33,41.86,-1,-1,-1,-1
411,58,493.43,14.82,18.85,17.26,-1,-1,-1,-1
411,62,547.84,16.01,18.82,23.15,-1,-1,-1,-1
411,63,837.26,181.60,122.38,165.45,-1,-1,-1,-1
411,64,169.97,139.21,48.34,34.11,-1,-1,-1,-1
412,2,290.79,386.34,158.06,153.66,-1,-1,-1,-1
412,10,527.48,497.80,110.56,42.20,-1,-1,-1,-1
412,46,763.68,165.55,54.35,41.26,-1,-1,-1,-1
412,58,491.69,16.95,15.78,15.35,-1,-1,-1,-1
412,63,833.78,181.53,125.74,162.39,-1,-1,-1,-1
412,64,168.77,140.62,47.85,33.29,-1,-1,-1,-1
413,2,291.20,386.26,157.65,153.74,-1,-1,-1,-1
413,10,527.51,497.98,111.25,42.02,-1,-1,-1,-1
413,46,762.11,164.52,54.58,41.79,-1,-1,-1,-1
413,58,491.88,16.81,15.76,15.42,-1,-1,-1,-1
413,63,830.34,178.88,129.27,165.37,-1,-1,-1,-1
413,64,166.78,141.21,48.98,33.68,-1,-1,-1,-1
414,2,290.36,386.21,158.75,153.79,-1,-1,-1,-1
414,10,527.61,497.80,111.30,42.20,-1,-1,-1,-1
414,46,760.97,163.73,55.02,42.01,-1,-1,-1,-1
414,63,826.39,177.25,133.24,163.54,-1,-1,-1,-1
414,64,165.39,142.32,48.95,34.02,-1,-1,-1,-1
415,2,289.45,386.28,159.65,153.72,-1,-1,-1,-1
415,10,527.48,497.80,111.40,42.20,-1,-1,-1,-1
415,46,760.36,162.95,54.83,42.10,-1,-1,-1,-1
415,58,494.12,14.70,21.74,17.09,-1,-1,-1,-1
415,63,823.24,177.19,136.51,160.55,-1,-1,-1,-1
415,64,163.99,143.57,49.31,33.44,-1,-1,-1,-1
416,2,289.75,386.13,159.36,153.87,-1,-1,-1,-1
416,10,527.60,497.75,111.34,42.25,-1,-1,-1,-1
416,46,759.36,161.99,55.09,42.14,-1,-1,-1,-1
416,58,493.99,14.42,20.48,17.03,-1,-1,-1,-1
416,63,819.41,174.70,140.30,163.28,-1,-1,-1,-1
416,64,161.98,143.80,50.05,34.09,-1,-1,-1,-1
417,2,291.46,386.09,157.52,153.91,-1,-1,-1,-1
417,10,527.75,497.48,110.75,42.52,-1,-1,-1,-1
417,46,758.43,161.95,54.78,41.09,-1,-1,-1,-1
417,63,816.59,173.53,143.08,164.79,-1,-1,-1,-1
417,64,160.19,144.49,50.68,34.19,-1,-1,-1,-1
417,67,421.48,15.64,17.97,20.03,-1,-1,-1,-1
418,2,291.24,386.10,157.84,153.90,-1,-1,-1,-1
418,10,527.65,497.51,111.04,42.49,-1,-1,-1,-1
418,46,757.51,161.29,55.21,41.19,-1,-1,-1,-1
418,63,812.86,172.55,146.91,169.15,-1,-1,-1,-1
418,64,157.73,145.27,51.26,34.67,-1,-1,-1,-1
419,2,291.19,386.12,157.75,153.88,-1,-1,-1,-1
419,10,527.73,497.48,112.12,42.52,-1,-1,-1,-1
419,46,756.39,160.26,55.83,41.65,-1,-1,-1,-1
419,63,809.79,172.44,150.05,177.97,-1,-1,-1,-1
419,64,156.42,145.64,51.03,35.34,-1,-1,-1,-1
419,67,421.28,16.70,18.04,19.38,-1,-1,-1,-1
420,2,292.72,386.05,156.19,153.95,-1,-1,-1,-1
420,10,527.73,497.53,110.69,42.47,-1,-1,-1,-1
420,46,755.93,159.11,55.36,41.95,-1,-1,-1,-1
420,63,806.40,171.33,153.45,174.57,-1,-1,-1,-1
420,64,154.41,146.22,51.64,35.72,-1,-1,-1,-1
420,67,421.64,15.01,17.71,18.71,-1,-1,-1,-1
421,2,293.47,386.34,155.49,153.66,-1,-1,-1,-1
421,10,526.83,497.98,111.75,42.02,-1,-1,-1,-1
421,46,754.97,159.11,55.43,41.35,-1,-1,-1,-1
421,58,493.97,13.11,21.19,16.14,-1,-1,-1,-1
421,63,803.26,171.47,156.65,178.56,-1,-1,-1,-1
421,64,152.07,147.11,52.18,35.67,-1,-1,-1,-1
421,67,421.83,16.61,17.33,17.15,-1,-1,-1,-1
421,68,547.41,16.40,19.22,22.47,-1,-1,-1,-1
422,2,290.36,386.02,158.64,153.98,-1,-1,-1,-1
422,10,527.35,497.67,111.85,42.33,-1,-1,-1,-1
422,46,753.99,158.50,55.79,41.25,-1,-1,-1,-1
422,63,800.41,170.79,159.49,177.06,-1,-1,-1,-1
422,64,150.08,147.73,52.80,36.18,-1,-1,-1,-1
422,67,421.47,16.28,17.79,17.47,-1,-1,-1,-1
422,68,547.21,16.16,19.13,22.94,-1,-1,-1,-1
423,2,290.47,385.89,158.55,154.11,-1,-1,-1,-1
423,10,527.49,497.59,110.78,42.41,-1,-1,-1,-1
423,46,753.07,158.29,55.31,41.00,-1,-1,-1,-1
423,58,493.90,13.45,19.64,15.34,-1,-1,-1,-1
423,63,797.71,169.70,162.28,185.01,-1,-1,-1,-1
423,64,148.39,149.04,52.88,35.88,-1,-1,-1,-1
423,67,421.36,16.06,17.88,18.34,-1,-1,-1,-1
423,68,547.05,16.49,19.23,22.48,-1,-1,-1,-1
424,2,290.69,386.43,158.14,153.57,-1,-1,-1,-1
424,10,527.46,497.63,111.68,42.37,-1,-1,-1,-1
424,46,752.16,158.37,53.04,40.66,-1,-1,-1,-1
424,58,493.89,13.96,19.61,15.16,-1,-1,-1,-1
424,63,793.08,170.14,166.88,181.67,-1,-1,-1,-1
424,64,146.27,149.73,53.10,36.39,-1,-1,-1,-1
424,67,421.29,15.79,17.83,17.59,-1,-1,-1,-1
425,2,288.94,385.90,159.92,154.10,-1,-1,-1,-1
425,10,527.52,497.38,111.03,42.62,-1,-1,-1,-1
425,46,751.58,157.68,52.53,40.42,-1,-1,-1,-1
425,58,493.42,13.98,19.12,15.36,-1,-1,-1,-1
425,63,791.04,166.50,168.83,184.83,-1,-1,-1,-1
425,64,144.31,150.60,53.63,36.16,-1,-1,-1,-1
425,67,421.19,15.26,17.96,18.09,-1,-1,-1,-1
426,2,289.63,386.11,159.29,153.89,-1,-1,-1,-1
426,10,527.47,497.51,112.35,42.49,-1,-1,-1,-1
426,46,750.90,157.68,53.07,40.10,-1,-1,-1,-1
426,58,493.69,13.52,20.48,15.35,-1,-1,-1,-1
426,63,787.76,166.04,172.24,188.34,-1,-1,-1,-1
426,64,142.02,151.88,53.85,36.40,-1,-1,-1,-1
426,67,421.27,15.11,17.78,17.48,-1,-1,-1,-1
427,2,291.04,386.18,157.94,153.82,-1,-1,-1,-1
427,10,527.51,497.51,110.44,42.49,-1,-1,-1,-1
427,46,750.33,157.40,52.68,39.79,-1,-1,-1,-1
427,63,785.09,164.90,174.91,191.55,-1,-1,-1,-1
427,64,140.63,152.89,54.02,36.61,-1,-1,-1,-1
427,67,420.54,14.87,18.49,17.97,-1,-1,-1,-1
427,68,546.73,16.33,20.60,22.55,-1,-1,-1,-1
428,2,291.70,386.21,157.23,153.79,-1,-1,-1,-1
428,10,527.48,497.53,111.10,42.47,-1,-1,-1,-1
428,46,749.28,156.84,55.40,40.03,-1,-1,-1,-1
428,63,781.96,163.73,178.04,191.65,-1,-1,-1,-1
428,64,138.29,153.82,54.29,36.53,-1,-1,-1,-1
428,67,420.81,15.11,18.47,17.32,-1,-1,-1,-1
428,68,546.61,16.16,19.56,22.18,-1,-1,-1,-1
429,2,291.38,386.27,157.37,153.73,-1,-1,-1,-1
429,10,527.79,497.57,110.22,42.43,-1,-1,-1,-1
429,46,748.51,156.40,57.29,39.87,-1,-1,-1,-1
429,63,778.40,163.61,181.60,195.79,-1,-1,-1,-1
429,64,135.94,154.75,54.90,36.83,-1,-1,-1,-1
429,67,420.21,14.34,18.96,18.32,-1,-1,-1,-1
429,68,546.25,15.85,20.43,22.16,-1,-1,-1,-1
430,2,291.92,386.30,156.81,153.70,-1,-1,-1,-1
430,10,527.59,497.52,111.93,42.48,-1,-1,-1,-1
430,46,747.98,156.18,60.18,39.50,-1,-1,-1,-1
430,63,775.05,164.39,184.86,193.31,-1,-1,-1,-1
430,64,134.22,155.33,55.10,37.29,-1,-1,-1,-1
430,67,420.76,14.43,18.37,18.17,-1,-1,-1,-1
430,68,546.29,15.63,20.24,22.45,-1,-1,-1,-1
431,2,292.50,386.06,156.22,153.94,-1,-1,-1,-1
431,10,527.46,497.30,112.70,42.70,-1,-1,-1,-1
431,46,745.95,155.13,60.79,39.92,-1,-1,-1,-1
431,63,771.92,163.89,187.98,192.88,-1,-1,-1,-1
431,64,132.39,156.31,55.06,37.29,-1,-1,-1,-1
431,67,420.89,14.99,18.13,17.53,-1,-1,-1,-1
431,68,546.21,15.83,19.53,22.27,-1,-1,-1,-1
432,2,292.00,386.07,156.77,153.93,-1,-1,-1,-1
432,10,527.48,497.36,112.23,42.64,-1,-1,-1,-1
432,46,743.65,156.24,61.61,38.45,-1,-1,-1,-1
432,63,769.74,162.31,190.21,190.93,-1,-1,-1,-1
432,64,130.25,157.21,55.20,37.47,-1,-1,-1,-1
432,67,421.41,15.26,17.62,17.43,-1,-1,-1,-1
432,68,546.39,15.60,20.14,22.05,-1,-1,-1,-1
433,2,291.68,385.79,157.09,154.21,-1,-1,-1,-1
433,10,527.49,497.15,111.52,42.85,-1,-1,-1,-1
433,63,766.28,158.66,193.69,195.29,-1,-1,-1,-1
433,64,127.86,158.36,56.13,37.34,-1,-1,-1,-1
433,67,420.95,14.53,17.69,17.69,-1,-1,-1,-1
433,68,546.16,15.33,20.72,22.25,-1,-1,-1,-1
434,2,291.97,385.96,156.92,154.04,-1,-1,-1,-1
434,10,527.56,497.14,111.30,42.86,-1,-1,-1,-1
434,63,762.97,161.66,196.98,193.82,-1,-1,-1,-1
434,64,125.49,158.74,56.84,37.99,-1,-1,-1,-1
434,67,421.16,14.84,17.72,17.17,-1,-1,-1,-1
434,68,546.17,14.59,20.82,22.55,-1,-1,-1,-1
435,2,291.38,386.15,157.48,153.85,-1,-1,-1,-1
435,10,527.44,497.07,110.65,42.93,-1,-1,-1,-1
435,46,742.86,154.03,56.41,39.87,-1,-1,-1,-1
435,63,759.37,161.54,200.56,188.03,-1,-1,-1,-1
435,64,123.13,159.72,57.19,38.20,-1,-1,-1,-1
435,67,420.64,14.19,18.15,17.49,-1,-1,-1,-1
435,68,546.00,14.79,20.00,22.05,-1,-1,-1,-1
436,2,292.85,385.88,156.00,154.12,-1,-1,-1,-1
436,10,526.71,497.06,111.97,42.94,-1,-1,-1,-1
436,63,755.19,158.70,204.62,188.18,-1,-1,-1,-1
436,64,121.12,160.06,57.40,38.59,-1,-1,-1,-1
436,67,420.13,14.41,18.95,17.70,-1,-1,-1,-1
436,68,545.88,14.99,19.90,21.74,-1,-1,-1,-1
436,69,493.83,12.39,20.77,14.22,-1,-1,-1,-1
437,2,292.62,385.64,156.23,154.36,-1,-1,-1,-1
437,10,526.97,496.96,110.65,43.04,-1,-1,-1,-1
437,63,753.54,160.33,206.29,183.78,-1,-1,-1,-1
437,64,119.15,161.03,57.74,38.92,-1,-1,-1,-1
437,67,421.37,15.56,17.69,16.50,-1,-1,-1,-1
437,68,546.34,14.80,19.47,21.53,-1,-1,-1,-1
437,69,493.78,10.25,21.82,15.84,-1,-1,-1,-1
438,2,292.98,385.58,155.88,154.42,-1,-1,-1,-1
438,10,526.71,496.85,112.53,43.15,-1,-1,-1,-1
438,63,751.61,157.96,208.20,185.87,-1,-1,-1,-1
438,64,116.89,162.00,57.93,38.84,-1,-1,-1,-1
438,67,421.43,16.02,17.54,16.37,-1,-1,-1,-1
438,68,546.37,14.75,19.67,21.48,-1,-1,-1,-1
439,2,293.35,385.16,155.53,154.84,-1,-1,-1,-1
439,10,527.21,496.41,112.29,43.59,-1,-1,-1,-1
439,63,747.86,154.19,211.92,192.11,-1,-1,-1,-1
439,64,114.84,162.91,57.99,38.76,-1,-1,-1,-1
439,67,421.45,14.95,17.70,16.62,-1,-1,-1,-1
439,68,546.35,14.76,19.61,21.24,-1,-1,-1,-1
440,2,292.83,385.03,156.03,154.97,-1,-1,-1,-1
440,10,526.66,496.62,113.01,43.38,-1,-1,-1,-1
440,63,745.24,153.56,214.54,192.06,-1,-1,-1,-1
440,64,112.70,164.02,58.16,38.81,-1,-1,-1,-1
440,67,421.27,15.45,17.90,16.14,-1,-1,-1,-1
440,68,546.44,14.99,19.13,20.76,-1,-1,-1,-1
441,2,292.49,384.99,156.38,155.01,-1,-1,-1,-1
441,10,527.43,496.34,111.42,43.66,-1,-1,-1,-1
441,63,742.80,152.91,216.96,194.53,-1,-1,-1,-1
441,64,110.23,165.66,58.55,38.72,-1,-1,-1,-1
441,67,420.80,15.21,18.22,16.36,-1,-1,-1,-1
441,68,546.47,14.53,19.07,20.83,-1,-1,-1,-1
442,2,292.42,384.99,156.50,155.01,-1,-1,-1,-1
442,10,526.89,496.59,115.18,43.41,-1,-1,-1,-1
442,63,740.66,149.31,218.81,197.86,-1,-1,-1,-1
442,64,108.37,166.10,58.94,39.45,-1,-1,-1,-1
442,67,421.24,15.91,18.02,15.81,-1,-1,-1,-1
442,68,546.20,14.09,19.31,21.33,-1,-1,-1,-1
442,69,494.21,12.26,21.79,14.71,-1,-1,-1,-1
442,70,589.31,16.31,32.39,22.75,-1,-1,-1,-1
443,2,291.54,384.88,157.40,155.12,-1,-1,-1,-1
443,10,526.76,496.58,113.42,43.42,-1,-1,-1,-1
443,63,738.54,146.59,220.91,199.61,-1,-1,-1,-1
443,64,106.23,167.28,59.25,39.59,-1,-1,-1,-1
443,67,421.21,16.19,17.99,15.76,-1,-1,-1,-1
443,68,546.17,13.51,19.14,21.70,-1,-1,-1,-1
444,2,291.07,385.08,157.82,154.92,-1,-1,-1,-1
444,10,526.82,496.63,112.30,43.37,-1,-1,-1,-1
444,63,736.85,145.01,222.63,200.33,-1,-1,-1,-1
444,64,103.59,167.84,60.17,40.40,-1,-1,-1,-1
444,67,420.64,14.13,18.67,17.01,-1,-1,-1,-1
444,68,546.21,13.74,19.50,21.58,-1,-1,-1,-1
445,2,293.99,385.62,154.92,154.38,-1,-1,-1,-1
445,10,526.97,496.83,111.69,43.17,-1,-1,-1,-1
445,63,734.84,145.04,224.90,195.63,-1,-1,-1,-1
445,64,101.29,169.09,60.21,40.29,-1,-1,-1,-1
445,67,420.56,15.64,18.96,16.61,-1,-1,-1,-1
445,68,546.13,12.51,20.57,22.52,-1,-1,-1,-1
446,2,294.65,385.64,154.25,154.36,-1,-1,-1,-1
446,10,526.83,496.91,115.61,43.09,-1,-1,-1,-1
446,63,732.68,144.79,227.20,191.79,-1,-1,-1,-1
446,64,98.57,169.62,61.24,41.00,-1,-1,-1,-1
446,67,420.40,16.16,18.90,16.42,-1,-1,-1,-1
446,68,546.11,12.55,20.68,22.27,-1,-1,-1,-1
446,69,494.39,12.64,22.08,13.75,-1,-1,-1,-1
446,71,505.18,18.11,16.00,18.72,-1,-1,-1,-1
447,2,293.45,385.67,155.37,154.33,-1,-1,-1,-1
447,10,527.03,496.79,111.88,43.21,-1,-1,-1,-1
447,63,730.27,142.53,229.67,190.16,-1,-1,-1,-1
447,64,95.94,170.74,62.00,41.34,-1,-1,-1,-1
447,67,420.20,16.41,19.23,16.39,-1,-1,-1,-1
447,68,546.19,13.03,20.81,21.82,-1,-1,-1,-1
447,69,494.19,12.23,20.93,13.85,-1,-1,-1,-1
447,71,505.79,17.77,15.72,18.87,-1,-1,-1,-1
448,2,293.62,385.59,155.26,154.41,-1,-1,-1,-1
448,10,527.02,496.91,115.59,43.09,-1,-1,-1,-1
448,63,727.40,141.42,232.60,188.60,-1,-1,-1,-1
448,64,93.02,171.70,62.52,42.17,-1,-1,-1,-1
448,67,419.84,15.71,19.42,16.83,-1,-1,-1,-1
448,68,545.85,12.58,21.56,22.47,-1,-1,-1,-1
448,69,494.75,12.80,22.08,14.08,-1,-1,-1,-1
448,71,505.42,18.17,16.04,18.52,-1,-1,-1,-1
449,2,293.99,385.58,154.90,154.42,-1,-1,-1,-1
449,10,526.85,496.83,118.59,43.17,-1,-1,-1,-1
449,63,723.64,140.43,236.36,186.54,-1,-1,-1,-1
449,64,90.29,172.97,63.32,41.99,-1,-1,-1,-1
449,67,420.40,15.64,18.86,17.03,-1,-1,-1,-1
449,68,545.98,13.11,21.74,22.08,-1,-1,-1,-1
449,69,495.60,4.79,24.04,18.84,-1,-1,-1,-1
449,71,505.77,18.44,15.88,18.44,-1,-1,-1,-1
450,2,291.48,385.20,157.42,154.80,-1,-1,-1,-1
450,10,526.83,496.69,119.67,43.31,-1,-1,-1,-1
450,63,721.20,141.45,238.80,181.68,-1,-1,-1,-1
450,64,87.16,173.48,64.66,42.42,-1,-1,-1,-1
450,67,419.86,15.86,19.45,16.60,-1,-1,-1,-1
450,68,546.04,13.05,22.83,21.89,-1,-1,-1,-1
450,71,506.07,18.24,15.58,18.32,-1,-1,-1,-1
451,2,293.16,385.41,155.70,154.59,-1,-1,-1,-1
451,10,526.80,496.72,117.97,43.28,-1,-1,-1,-1
451,63,718.94,141.32,240.91,178.84,-1,-1,-1,-1
451,64,85.33,175.12,64.22,42.21,-1,-1,-1,-1
451,67,419.35,15.09,19.98,17.44,-1,-1,-1,-1
451,68,545.74,13.09,22.75,21.83,-1,-1,-1,-1
451,71,506.07,18.35,15.94,18.18,-1,-1,-1,-1
452,2,292.89,385.29,156.03,154.71,-1,-1,-1,-1
452,10,526.84,496.72,117.28,43.28,-1,-1,-1,-1
452,63,716.18,138.76,243.68,178.69,-1,-1,-1,-1
452,64,82.55,175.85,65.03,42.77,-1,-1,-1,-1
452,67,419.44,15.03,19.85,17.75,-1,-1,-1,-1
452,68,545.82,12.26,22.86,22.61,-1,-1,-1,-1
452,71,506.03,18.16,16.07,18.29,-1,-1,-1,-1
453,2,293.26,385.42,155.63,154.58,-1,-1,-1,-1
453,10,526.79,496.77,122.72,43.23,-1,-1,-1,-1
453,63,714.73,136.27,244.98,179.39,-1,-1,-1,-1
453,64,79.82,176.84,65.50,42.92,-1,-1,-1,-1
453,67,419.20,15.88,20.25,17.55,-1,-1,-1,-1
453,68,545.91,11.80,22.76,22.85,-1,-1,-1,-1
453,71,506.65,18.05,16.03,18.55,-1,-1,-1,-1
454,2,293.84,385.21,155.09,154.79,-1,-1,-1,-1
454,10,526.74,496.63,119.31,43.37,-1,-1,-1,-1
454,63,711.91,135.74,247.87,177.45,-1,-1,-1,-1
454,64,77.01,178.29,66.21,43.10,-1,-1,-1,-1
454,67,419.24,15.13,19.93,17.95,-1,-1,-1,-1
454,68,545.96,11.95,22.05,22.63,-1,-1,-1,-1
454,69,493.54,10.52,19.06,14.58,-1,-1,-1,-1
454,71,506.43,17.65,15.84,18.64,-1,-1,-1,-1
455,2,293.20,385.05,155.52,154.95,-1,-1,-1,-1
455,10,526.72,496.70,116.59,43.30,-1,-1,-1,-1
455,63,709.20,133.11,250.62,177.13,-1,-1,-1,-1
455,64,74.29,179.31,66.80,43.36,-1,-1,-1,-1
455,67,419.41,15.65,20.27,17.79,-1,-1,-1,-1
455,68,545.93,12.12,21.58,22.23,-1,-1,-1,-1
455,69,493.40,9.92,18.82,15.03,-1,-1,-1,-1
455,71,506.79,17.68,16.34,18.85,-1,-1,-1,-1
456,2,293.11,384.69,155.71,155.31,-1,-1,-1,-1
456,10,526.73,496.51,120.23,43.49,-1,-1,-1,-1
456,63,707.71,129.47,252.29,179.13,-1,-1,-1,-1
456,64,71.19,180.15,67.58,43.85,-1,-1,-1,-1
456,67,419.51,16.69,20.36,17.33,-1,-1,-1,-1
456,68,545.69,10.41,22.07,24.16,-1,-1,-1,-1
456,69,493.42,8.68,20.14,15.81,-1,-1,-1,-1
456,71,506.40,17.73,16.71,18.78,-1,-1,-1,-1
457,2,294.41,385.06,154.50,154.94,-1,-1,-1,-1
457,10,526.88,496.71,112.65,43.29,-1,-1,-1,-1
457,63,706.18,125.80,253.82,179.56,-1,-1,-1,-1
457,64,69.04,181.46,67.52,44.05,-1,-1,-1,-1
457,67,419.57,16.23,20.02,17.37,-1,-1,-1,-1
457,68,545.58,10.12,21.25,24.19,-1,-1,-1,-1
457,71,506.21,17.51,16.36,18.96,-1,-1,-1,-1
458,2,294.42,385.10,154.37,154.90,-1,-1,-1,-1
458,10,526.77,496.70,112.99,43.30,-1,-1,-1,-1
458,63,702.71,128.38,257.29,174.68,-1,-1,-1,-1
458,64,66.46,182.91,68.35,44.20,-1,-1,-1,-1
458,67,419.51,16.03,20.39,17.63,-1,-1,-1,-1
458,68,545.54,10.71,21.42,23.70,-1,-1,-1,-1
