350,30,776.75,133.33,54.97,29.59,1,0,1.0
350,31,840.11,214.19,72.46,53.05,1,0,0.581
350,32,695.89,198.83,75.46,44.52,1,0,1.0
350,33,881.07,157.23,79.93,108.09,1,0,0.28
351,3,292.27,385.07,155.66,155.93,1,0,0.9467
351,5,522.67,494.93,109.80,46.07,1,0,0.4092
351,25,1.00,356.27,114.13,138.60,1,0,1.0
351,27,1.00,231.47,66.13,57.53,1,0,0.7959
351,28,791.47,154.67,49.00,33.00,1,0,0.8246
351,29,629.33,132.27,45.80,27.66,1,0,1.0
351,30,775.47,132.27,54.33,29.80,1,0,1.0
351,31,838.40,213.33,71.40,52.20,1,0,0.5676
351,32,692.27,196.27,74.60,43.66,1,0,1.0
351,33,878.93,155.73,82.07,109.80,1,0,0.2929
352,3,292.27,385.07,155.66,155.93,1,0,0.9467
352,5,522.67,494.93,109.80,46.07,1,0,0.4092
352,25,1.00,361.60,108.59,140.95,1,0,1.0
352,27,1.00,233.39,62.29,56.68,1,0,0.7402
352,28,790.40,153.81,49.00,33.43,1,0,0.8256
352,29,628.27,130.99,44.94,27.88,1,0,1.0
352,30,773.55,132.05,54.33,29.38,1,0,1.0
352,31,836.69,212.05,70.98,51.56,1,0,0.5441
352,32,688.85,193.92,73.11,43.45,1,0,1.0
352,33,875.31,154.67,85.69,110.86,1,0,0.3057
353,3,292.27,385.07,155.66,155.93,1,0,0.9467
353,5,522.67,494.93,109.80,46.07,1,0,0.4092
353,25,1.00,366.93,103.04,143.30,1,0,1.0
353,27,1.00,235.31,58.45,55.82,1,0,0.6858
353,28,789.33,152.96,49.00,33.85,1,0,0.8271
353,29,627.20,129.71,44.09,28.09,1,0,1.0
353,30,771.63,131.84,54.33,28.95,1,0,1.0
353,31,834.99,210.77,70.54,50.92,1,0,0.5201
353,32,685.44,191.57,71.61,43.24,1,0,1.0
353,33,871.68,153.60,89.32,111.93,1,0,0.3186
354,3,292.27,385.07,155.66,155.93,1,0,0.9467
354,5,522.67,494.93,109.80,46.07,1,0,0.4092
354,25,1.00,372.27,97.49,145.64,1,0,0.9715
354,27,1.00,237.23,54.61,54.97,1,0,0.6328
354,28,788.27,152.11,49.00,34.28,1,0,0.8288
354,29,626.13,128.43,43.24,28.30,1,0,1.0
354,30,769.71,131.63,54.33,28.52,1,0,1.0
354,31,833.28,209.49,70.12,50.28,1,0,0.4959
354,32,682.03,189.23,70.12,43.02,1,0,1.0
354,33,868.05,152.53,92.95,113.00,1,0,0.3314
355,3,292.27,385.07,155.66,155.93,1,0,0.9467
355,5,522.67,494.93,109.80,46.07,1,0,0.4092
355,25,1.00,377.60,91.95,147.99,1,0,0.9304
355,27,1.00,239.15,50.77,54.12,1,0,0.5811
355,28,787.20,151.25,49.00,34.71,1,0,0.8304
355,29,625.07,127.15,42.38,28.52,1,0,1.0
355,30,767.79,131.41,54.33,28.10,1,0,1.0
355,31,831.57,208.21,69.70,49.64,1,0,0.4714
355,32,678.61,186.88,68.63,42.81,1,0,1.0
355,33,864.43,151.47,96.57,114.06,1,0,0.3443
356,3,292.27,385.07,155.66,155.93,1,0,0.9467
356,5,522.67,494.93,109.80,46.07,1,0,0.4092
356,25,1.00,382.93,86.40,150.34,1,0,0.8876
356,27,1.00,241.07,46.93,53.26,1,0,0.5307
356,28,786.13,150.40,49.00,35.13,1,0,0.8324
356,29,624.00,125.87,41.53,28.73,1,0,1.0
356,30,765.87,131.20,54.33,27.67,1,0,1.0
356,31,829.87,206.93,69.26,49.00,1,0,0.4466
356,32,675.20,184.53,67.13,42.60,1,0,1.0
356,33,860.80,150.40,100.20,115.13,1,0,0.3571
357,3,292.27,385.07,155.66,155.93,1,0,0.9467
357,5,522.67,494.93,109.80,46.07,1,0,0.4092
357,25,1.00,388.69,81.92,146.07,1,0,0.817
357,27,1.00,242.56,43.95,52.20,1,0,0.4868
357,28,785.71,149.76,48.36,34.28,1,0,0.8379
357,30,764.37,130.77,53.91,27.24,1,0,1.0
357,31,827.95,205.87,69.69,49.42,1,0,0.4438
357,32,671.79,182.40,66.70,42.39,1,0,1.0
357,33,858.88,149.33,102.12,115.56,1,0,0.37
358,3,292.27,385.07,155.66,155.93,1,0,0.9467
358,5,522.67,494.93,109.80,46.07,1,0,0.4092
358,25,1.00,394.45,77.44,146.55,1,0,0.749
358,27,1.00,244.05,40.96,51.14,1,0,0.4443
358,28,785.28,149.12,47.72,33.43,1,0,0.8434
358,30,762.88,130.35,53.48,26.81,1,0,1.0
358,31,826.03,204.80,70.12,49.85,1,0,0.4411
358,32,668.37,180.27,66.28,42.17,1,0,1.0
358,33,856.96,148.27,104.04,115.98,1,0,0.3829
359,3,292.27,385.07,155.66,155.93,1,0,0.9467
359,5,522.67,494.93,109.80,46.07,1,0,0.4092
359,25,1.00,400.21,72.96,140.79,1,0,0.6837
359,27,1.00,245.55,37.97,50.06,1,0,0.4031
359,28,784.85,148.48,47.08,32.57,1,0,0.8489
359,30,761.39,129.92,53.05,26.39,1,0,1.0
359,31,824.11,203.73,70.54,50.28,1,0,0.4385
359,32,664.96,178.13,65.85,41.96,1,0,1.0
359,33,855.04,147.20,105.96,116.41,1,0,0.3957
360,3,292.27,385.07,155.66,155.93,1,0,0.9467
360,5,522.67,494.93,109.80,46.07,1,0,0.4092
360,25,1.00,405.97,68.48,135.03,1,0,0.6211
360,27,1.00,247.04,34.99,49.00,1,0,0.3633
360,28,784.43,147.84,46.44,31.72,1,0,0.8549
360,30,759.89,129.49,52.63,25.96,1,0,1.0
360,31,822.19,202.67,70.97,50.70,1,0,0.4358
360,32,661.55,176.00,65.42,41.75,1,0,1.0
360,33,853.12,146.13,107.88,116.84,1,0,0.4086
361,3,292.27,385.07,155.66,155.93,1,0,0.9467
361,5,522.67,494.93,109.80,46.07,1,0,0.4092
361,25,1.00,411.73,64.00,129.27,1,0,0.5611
361,27,1.00,248.53,32.00,47.94,1,0,0.3249
361,28,784.00,147.20,45.80,30.87,1,0,0.8608
361,30,758.40,129.07,52.20,25.53,1,0,1.0
361,31,820.27,201.60,71.40,51.13,1,0,0.4332
361,32,658.13,173.87,65.00,41.53,1,0,1.0
361,33,851.20,145.07,109.80,117.26,1,0,0.4214
362,3,292.27,385.07,155.66,155.93,1,0,0.9467
362,5,522.67,494.93,109.80,46.07,1,0,0.4092
362,25,1.00,418.56,57.39,122.44,1,0,0.4763
362,28,783.36,146.35,45.80,31.50,1,0,1.0
362,31,819.20,200.75,70.33,50.49,1,0,0.4186
362,32,655.36,171.73,64.15,41.11,1,0,1.0
362,33,848.64,144.00,112.36,118.33,1,0,0.4343
363,3,292.27,385.07,155.66,155.93,1,0,0.9467
363,5,522.67,494.93,109.80,46.07,1,0,0.4092
363,25,1.00,425.39,50.77,115.61,1,0,0.3978
363,28,782.72,145.49,45.80,32.15,1,0,1.0
363,31,818.13,199.89,69.27,49.86,1,0,0.4035
363,32,652.59,169.60,63.29,40.68,1,0,1.0
363,33,846.08,142.93,114.92,119.40,1,0,0.4471
364,3,292.27,385.07,155.66,155.93,1,0,0.9467
364,5,522.67,494.93,109.80,46.07,1,0,0.4092
364,25,1.00,432.21,44.16,108.79,1,0,0.3256
364,28,782.08,144.64,45.80,32.79,1,0,1.0
364,31,817.07,199.04,68.20,49.21,1,0,0.3878
364,32,649.81,167.47,62.44,40.25,1,0,1.0
364,33,843.52,141.87,117.48,120.46,1,0,0.46
365,3,292.27,385.07,155.66,155.93,1,0,0.9467
365,5,522.67,494.93,109.80,46.07,1,0,0.4092
365,25,1.00,439.04,37.55,101.96,1,0,0.2596
365,28,781.44,143.79,45.80,33.42,1,0,1.0
365,31,816.00,198.19,67.13,48.57,1,0,0.3718
365,32,647.04,165.33,61.59,39.83,1,0,1.0
365,33,840.96,140.80,120.04,121.53,1,0,0.4729
366,3,292.27,385.07,155.66,155.93,1,0,0.9467
366,5,522.67,494.93,109.80,46.07,1,0,0.4092
366,25,1.00,445.87,30.93,95.13,1,0,0.1999
366,28,780.80,142.93,45.80,34.07,1,0,1.0
366,31,814.93,197.33,66.07,47.94,1,0,0.3552
366,32,644.27,163.20,60.73,39.40,1,0,1.0
366,33,838.40,139.73,122.60,122.60,1,0,0.4857
367,3,292.27,385.07,155.66,155.93,1,0,0.9467
367,5,522.67,494.93,109.80,46.07,1,0,0.4092
367,28,780.59,142.51,45.16,33.42,1,0,1.0
367,31,813.23,196.05,65.85,48.15,1,0,0.3434
367,32,641.28,161.71,60.31,38.33,1,0,1.0
367,33,835.84,138.88,125.16,123.67,1,0,0.4986
368,3,292.27,385.07,155.66,155.93,1,0,0.9467
368,5,522.67,494.93,109.80,46.07,1,0,0.4092
368,28,780.37,142.08,44.52,32.79,1,0,1.0
368,31,811.52,194.77,65.64,48.36,1,0,0.3315
368,32,638.29,160.21,59.88,37.27,1,0,1.0
368,33,833.28,138.03,127.72,124.73,1,0,0.5114
369,3,292.27,385.07,155.66,155.93,1,0,0.9467
369,5,522.67,494.93,109.80,46.07,1,0,0.4092
369,28,780.16,141.65,43.88,32.15,1,0,1.0
369,31,809.81,193.49,65.43,48.58,1,0,0.3196
369,32,635.31,158.72,59.45,36.20,1,0,1.0
369,33,830.72,137.17,130.28,125.80,1,0,0.5243
370,3,292.27,385.07,155.66,155.93,1,0,0.9467
370,5,522.67,494.93,109.80,46.07,1,0,0.4092
370,28,779.95,141.23,43.24,31.50,1,0,1.0
370,31,808.11,192.21,65.21,48.79,1,0,0.3075
370,32,632.32,157.23,59.03,35.13,1,0,1.0
370,33,828.16,136.32,132.84,126.87,1,0,0.5371
371,3,292.27,385.07,155.66,155.93,1,0,0.9467
371,5,522.67,494.93,109.80,46.07,1,0,0.4092
371,28,779.73,140.80,42.60,30.87,1,0,1.0
371,31,806.40,190.93,65.00,49.00,1,0,0.2954
371,32,629.33,155.73,58.60,34.07,1,0,1.0
371,33,825.60,135.47,135.40,127.93,1,0,0.55
372,3,292.27,385.07,155.66,155.93,1,0,0.9467
372,5,522.67,494.93,109.80,46.07,1,0,0.4092
372,28,779.31,140.16,41.96,30.87,1,0,1.0
372,31,805.76,190.51,63.93,48.14,1,0,0.277
372,32,626.99,154.03,57.74,34.06,1,0,1.0
372,33,823.47,134.83,137.53,128.57,1,0,0.5629
373,3,292.27,385.07,155.66,155.93,1,0,0.9467
373,5,522.67,494.93,109.80,46.07,1,0,0.4092
373,28,778.88,139.52,41.32,30.87,1,0,1.0
373,31,805.12,190.08,62.87,47.29,1,0,0.2578
373,32,624.64,152.32,56.89,34.07,1,0,1.0
373,33,821.33,134.19,139.67,129.21,1,0,0.5757
374,3,292.27,385.07,155.66,155.93,1,0,0.9467
374,5,522.67,494.93,109.80,46.07,1,0,0.4092
374,28,778.45,138.88,40.68,30.87,1,0,1.0
374,31,804.48,189.65,61.80,46.44,1,0,0.2382
374,32,622.29,150.61,56.04,34.07,1,0,1.0
374,33,819.20,133.55,141.80,129.85,1,0,0.5886
375,3,292.27,385.07,155.66,155.93,1,0,0.9467
375,5,522.67,494.93,109.80,46.07,1,0,0.4092
375,28,778.03,138.24,40.04,30.87,1,0,1.0
375,31,803.84,189.23,60.73,45.58,1,0,0.2178
375,32,619.95,148.91,55.18,34.06,1,0,1.0
375,33,817.07,132.91,143.93,130.49,1,0,0.6014
376,3,292.27,385.07,155.66,155.93,1,0,0.9467
376,5,522.67,494.93,109.80,46.07,1,0,0.4092
376,28,777.60,137.60,39.40,30.87,1,0,0.9475
376,31,803.20,188.80,59.67,44.73,1,0,0.1966
376,32,617.60,147.20,54.33,34.07,1,0,1.0
376,33,814.93,132.27,146.07,131.13,1,0,0.6143
377,3,292.27,385.07,155.66,155.93,1,0,0.9467
377,5,522.67,494.93,109.80,46.07,1,0,0.4092
377,28,777.17,137.17,40.68,30.44,1,0,0.881
377,31,801.71,187.73,59.88,44.74,1,0,0.1887
377,32,614.83,145.71,54.12,33.85,1,0,1.0
377,33,813.01,131.63,147.99,131.77,1,0,0.6271
378,3,292.27,385.07,155.66,155.93,1,0,0.9467
378,5,522.67,494.93,109.80,46.07,1,0,0.4092
378,28,776.75,136.75,41.96,30.01,1,0,0.8184
378,31,800.21,186.67,60.10,44.73,1,0,0.181
378,32,612.05,144.21,53.91,33.64,1,0,1.0
378,33,811.09,130.99,149.91,132.41,1,0,0.64
379,3,292.27,385.07,155.66,155.93,1,0,0.9467
379,5,522.67,494.93,109.80,46.07,1,0,0.4092
379,28,776.32,136.32,43.24,29.59,1,0,0.7597
379,31,798.72,185.60,60.31,44.73,1,0,0.1733
379,32,609.28,142.72,53.69,33.43,1,0,1.0
379,33,809.17,130.35,151.83,133.05,1,0,0.6529
380,3,292.27,385.07,155.66,155.93,1,0,0.9467
380,5,522.67,494.93,109.80,46.07,1,0,0.4092
380,28,775.89,135.89,44.52,29.16,1,0,0.7044
380,31,797.23,184.53,60.52,44.74,1,0,0.1656
380,32,606.51,141.23,53.48,33.21,1,0,1.0
380,33,807.25,129.71,153.75,133.69,1,0,0.6657
381,3,292.27,385.07,155.66,155.93,1,0,0.9467
381,5,522.67,494.93,109.80,46.07,1,0,0.4092
381,28,775.47,135.47,45.80,28.73,1,0,0.652
381,31,795.73,183.47,60.74,44.73,1,0,0.1581
381,32,603.73,139.73,53.27,33.00,1,0,1.0
381,33,805.33,129.07,155.67,134.33,1,0,0.6786
382,3,292.27,385.07,155.66,155.93,1,0,0.9467
382,5,522.67,494.93,109.80,46.07,1,0,0.4092
382,28,775.68,135.04,44.09,28.09,1,0,0.6242
382,31,794.67,182.61,60.52,44.74,1,0,0.1409
382,32,601.81,138.45,52.63,32.36,1,0,1.0
382,33,803.20,128.21,157.80,133.27,1,0,0.6914
383,3,292.27,385.07,155.66,155.93,1,0,0.9467
383,5,522.67,494.93,109.80,46.07,1,0,0.4092
383,28,775.89,134.61,42.39,27.46,1,0,0.594
383,31,793.60,181.76,60.31,44.73,1,0,0.1239
383,32,599.89,137.17,51.99,31.72,1,0,1.0
383,33,801.07,127.36,159.93,132.20,1,0,0.7043
384,3,292.27,385.07,155.66,155.93,1,0,0.9467
384,5,522.67,494.93,109.80,46.07,1,0,0.4092
384,28,776.11,134.19,40.68,26.81,1,0,0.561
384,31,792.53,180.91,60.10,44.73,1,0,0.1065
384,32,597.97,135.89,51.35,31.08,1,0,1.0
384,33,798.93,126.51,162.07,131.13,1,0,0.7171
385,3,292.27,385.07,155.66,155.93,1,0,0.9467
385,5,522.67,494.93,109.80,46.07,1,0,0.4092
385,28,776.32,133.76,38.97,26.17,1,0,0.5255
385,31,791.47,180.05,59.88,44.74,1,0,0.089
385,32,596.05,134.61,50.71,30.44,1,0,1.0
385,33,796.80,125.65,164.20,130.07,1,0,0.73
386,3,292.27,385.07,155.66,155.93,1,0,0.9467
386,5,522.67,494.93,109.80,46.07,1,0,0.4092
386,28,776.53,133.33,37.27,25.54,1,0,0.4867
386,31,790.40,179.20,59.67,44.73,1,0,0.0716
386,32,594.13,133.33,50.07,29.80,1,0,1.0
386,33,794.67,124.80,166.33,129.00,1,0,0.7429
387,3,292.27,385.07,155.66,155.93,1,0,0.9467
387,5,522.67,494.93,109.80,46.07,1,0,0.4092
387,31,788.91,178.56,59.66,44.31,1,0,0.0679
387,32,591.79,132.05,49.42,30.02,1,0,1.0
387,33,792.96,123.95,168.04,127.29,1,0,0.7557
388,3,292.27,385.07,155.66,155.93,1,0,0.9467
388,5,522.67,494.93,109.80,46.07,1,0,0.4092
388,31,787.41,177.92,59.67,43.88,1,0,0.0644
388,32,589.44,130.77,48.79,30.23,1,0,1.0
388,33,791.25,123.09,169.75,125.59,1,0,0.7686
389,3,292.27,385.07,155.66,155.93,1,0,0.9467
389,5,522.67,494.93,109.80,46.07,1,0,0.4092
389,31,785.92,177.28,59.67,43.45,1,0,0.0608
389,32,587.09,129.49,48.15,30.44,1,0,1.0
389,33,789.55,122.24,171.45,123.88,1,0,0.7814
390,3,292.27,385.07,155.66,155.93,1,0,0.9467
390,5,522.67,494.93,109.80,46.07,1,0,0.4092
390,31,784.43,176.64,59.66,43.03,1,0,0.0572
390,32,584.75,128.21,47.50,30.66,1,0,1.0
390,33,787.84,121.39,173.16,122.17,1,0,0.7943
391,3,292.27,385.07,155.66,155.93,1,0,0.9467
391,5,522.67,494.93,109.80,46.07,1,0,0.4092
391,31,782.93,176.00,59.67,42.60,1,0,0.0536
391,32,582.40,126.93,46.87,30.87,1,0,1.0
391,33,786.13,120.53,174.87,120.47,1,0,0.7529
391,34,198.40,124.80,42.60,30.87,1,0,1.0
391,35,916.27,215.47,44.73,121.53,1,0,0.1
392,3,292.27,385.07,155.66,155.93,1,0,0.9467
392,5,522.67,494.93,109.80,46.07,1,0,0.4092
392,31,782.08,175.36,59.24,43.03,1,0,0.0397
392,33,784.43,120.11,176.57,118.97,1,0,0.7607
392,34,197.33,125.44,42.39,30.87,1,0,1.0
392,35,912.21,213.55,48.79,123.45,1,0,0.1129
393,3,292.27,385.07,155.66,155.93,1,0,0.9467
393,5,522.67,494.93,109.80,46.07,1,0,0.4092
393,31,781.23,174.72,58.81,43.45,1,0,0.0253
393,33,782.72,119.68,178.28,117.48,1,0,0.7685
393,34,196.27,126.08,42.17,30.87,1,0,1.0
393,35,908.16,211.63,52.84,125.37,1,0,0.1257
394,3,292.27,385.07,155.66,155.93,1,0,0.9467
394,5,522.67,494.93,109.80,46.07,1,0,0.4092
394,31,780.37,174.08,58.39,43.88,1,0,0.011
394,33,781.01,119.25,179.99,115.99,1,0,0.7761
394,34,195.20,126.72,41.96,30.87,1,0,1.0
394,35,904.11,209.71,56.89,127.29,1,0,0.1386
395,3,292.27,385.07,155.66,155.93,1,0,0.9467
395,5,522.67,494.93,109.80,46.07,1,0,0.4092
395,31,779.52,173.44,57.96,44.31,1,0,0.0
395,33,779.31,118.83,181.69,114.49,1,0,0.7838
395,34,194.13,127.36,41.75,30.87,1,0,1.0
395,35,900.05,207.79,60.95,129.21,1,0,0.1514
396,3,292.27,385.07,155.66,155.93,1,0,0.9467
396,5,522.67,494.93,109.80,46.07,1,0,0.4092
396,31,778.67,172.80,57.53,44.73,1,0,0.0
396,33,777.60,118.40,183.40,113.00,1,0,0.7914
396,34,193.07,128.00,41.53,30.87,1,0,1.0
396,35,896.00,205.87,65.00,131.13,1,0,0.1643
397,3,293.55,384.43,154.60,156.57,1,0,0.944
397,5,523.95,494.72,108.52,46.28,1,0,0.4062
397,31,777.39,172.16,57.32,44.31,1,0,0.0
397,33,776.11,117.97,184.89,111.94,1,0,0.7978
397,34,191.57,128.64,42.18,31.29,1,0,1.0
397,35,891.52,204.16,69.48,132.84,1,0,0.1771
398,3,294.83,383.79,153.53,157.21,1,0,0.9413
398,5,525.23,494.51,107.24,46.49,1,0,0.4033
398,31,776.11,171.52,57.10,43.88,1,0,0.0
398,33,774.61,117.55,186.39,110.86,1,0,0.8042
398,34,190.08,129.28,42.81,31.72,1,0,1.0
398,35,887.04,202.45,73.96,134.55,1,0,0.19
399,3,296.11,383.15,152.46,157.85,1,0,0.9386
399,5,526.51,494.29,105.96,46.71,1,0,0.4003
399,31,774.83,170.88,56.89,43.45,1,0,0.0
399,33,773.12,117.12,187.88,109.80,1,0,0.8105
399,34,188.59,129.92,43.45,32.15,1,0,1.0
399,35,882.56,200.75,78.44,136.25,1,0,0.2029
400,3,297.39,382.51,151.40,158.49,1,0,0.9357
400,5,527.79,494.08,104.68,46.92,1,0,0.3973
400,31,773.55,170.24,56.68,43.03,1,0,0.0
400,33,771.63,116.69,189.37,108.74,1,0,0.8166
400,34,187.09,130.56,44.10,32.57,1,0,1.0
400,35,878.08,199.04,82.92,137.96,1,0,0.2157
401,3,298.67,381.87,150.33,159.13,1,0,0.9329
401,5,529.07,493.87,103.40,47.13,1,0,0.3942
401,31,772.27,169.60,56.46,42.60,1,0,0.0
401,33,770.13,116.27,190.87,107.66,1,0,0.8226
401,34,185.60,131.20,44.73,33.00,1,0,1.0
401,35,873.60,197.33,87.40,139.67,1,0,0.2286
402,3,298.67,381.87,150.33,159.13,1,0,0.9329
402,5,529.07,493.87,103.40,47.13,1,0,0.3942
402,31,771.41,169.17,55.62,42.18,1,0,0.0
402,33,768.64,115.41,192.36,107.67,1,0,0.8283
402,34,183.89,131.84,45.16,33.00,1,0,1.0
402,35,869.55,195.84,91.45,140.73,1,0,0.2414
403,3,298.67,381.87,150.33,159.13,1,0,0.9329
403,5,529.07,493.87,103.40,47.13,1,0,0.3942
403,31,770.56,168.75,54.76,41.74,1,0,0.0
403,33,767.15,114.56,193.85,107.67,1,0,0.8339
403,34,182.19,132.48,45.58,33.00,1,0,1.0
403,35,865.49,194.35,95.51,141.80,1,0,0.2543
404,3,298.67,381.87,150.33,159.13,1,0,0.9329
404,5,529.07,493.87,103.40,47.13,1,0,0.3942
404,31,769.71,168.32,53.90,41.32,1,0,0.0
404,33,765.65,113.71,195.35,107.66,1,0,0.8393
404,34,180.48,133.12,46.01,33.00,1,0,1.0
404,35,861.44,192.85,99.56,142.87,1,0,0.2671
405,3,298.67,381.87,150.33,159.13,1,0,0.9329
405,5,529.07,493.87,103.40,47.13,1,0,0.3942
405,31,768.85,167.89,53.06,40.90,1,0,0.0
405,33,764.16,112.85,196.84,107.67,1,0,0.8446
405,34,178.77,133.76,46.44,33.00,1,0,1.0
405,35,857.39,191.36,103.61,143.93,1,0,0.28
406,3,298.67,381.87,150.33,159.13,1,0,0.9329
406,5,529.07,493.87,103.40,47.13,1,0,0.3942
406,31,768.00,167.47,52.20,40.46,1,0,0.0
406,33,762.67,112.00,198.33,107.67,1,0,0.8497
406,34,177.07,134.40,46.86,33.00,1,0,1.0
406,35,853.33,189.87,107.67,145.00,1,0,0.2929
407,3,298.67,381.87,150.33,159.13,1,0,0.9329
407,5,529.07,493.87,103.40,47.13,1,0,0.3942
407,31,766.93,167.04,52.42,40.47,1,0,0.0
407,33,761.39,111.79,199.61,107.02,1,0,0.844
407,34,175.79,135.68,47.08,33.43,1,0,1.0
407,35,849.92,188.80,111.08,146.49,1,0,0.3057
408,3,298.67,381.87,150.33,159.13,1,0,0.9329
408,5,529.07,493.87,103.40,47.13,1,0,0.3942
408,31,765.87,166.61,52.62,40.47,1,0,0.0
408,33,760.11,111.57,200.89,106.39,1,0,0.8381
408,34,174.51,136.96,47.29,33.85,1,0,1.0
408,35,846.51,187.73,114.49,147.99,1,0,0.3186
409,3,298.67,381.87,150.33,159.13,1,0,0.9329
409,5,529.07,493.87,103.40,47.13,1,0,0.3942
409,31,764.80,166.19,52.84,40.46,1,0,0.0
409,33,758.83,111.36,202.17,105.75,1,0,0.8321
409,34,173.23,138.24,47.50,34.28,1,0,1.0
409,35,843.09,186.67,117.91,149.48,1,0,0.3314
410,3,298.67,381.87,150.33,159.13,1,0,0.9329
410,5,529.07,493.87,103.40,47.13,1,0,0.3942
410,31,763.73,165.76,53.06,40.47,1,0,0.0
410,33,757.55,111.15,203.45,105.10,1,0,0.8261
410,34,171.95,139.52,47.72,34.71,1,0,1.0
410,35,839.68,185.60,121.32,150.97,1,0,0.3443
411,3,298.67,381.87,150.33,159.13,1,0,0.9329
411,5,529.07,493.87,103.40,47.13,1,0,0.3942
411,31,762.67,165.33,53.26,40.47,1,0,0.0
411,33,756.27,110.93,191.93,104.47,1,0,0.8277
411,34,170.67,140.80,47.93,35.13,1,0,1.0
411,35,836.27,184.53,124.73,152.47,1,0,0.3571
412,3,298.67,381.87,150.33,159.13,1,0,0.9329
412,5,529.07,493.87,103.40,47.13,1,0,0.3942
412,31,761.81,164.69,52.84,40.47,1,0,0.0
412,33,754.77,110.72,191.30,102.55,1,0,0.8252
412,34,168.75,141.44,48.36,34.49,1,0,1.0
412,35,832.64,183.04,128.36,153.32,1,0,0.37
413,3,298.67,381.87,150.33,159.13,1,0,0.9329
413,5,529.07,493.87,103.40,47.13,1,0,0.3942
413,31,760.96,164.05,52.41,40.47,1,0,0.0
413,33,753.28,110.51,190.65,100.62,1,0,0.8228
413,34,166.83,142.08,48.78,33.85,1,0,1.0
413,35,829.01,181.55,131.99,154.17,1,0,0.3829
414,3,298.67,381.87,150.33,159.13,1,0,0.9329
414,5,529.07,493.87,103.40,47.13,1,0,0.3942
414,31,760.11,163.41,51.98,40.47,1,0,0.0
414,33,751.79,110.29,190.01,98.71,1,0,0.8203
414,34,164.91,142.72,49.21,33.21,1,0,1.0
414,35,825.39,180.05,135.61,155.03,1,0,0.3957
415,3,298.67,381.87,150.33,159.13,1,0,0.9329
415,5,529.07,493.87,103.40,47.13,1,0,0.3942
415,31,759.25,162.77,51.56,40.47,1,0,0.0
415,33,750.29,110.08,189.38,96.79,1,0,0.8179
415,34,162.99,143.36,49.64,32.57,1,0,1.0
415,35,821.76,178.56,139.24,155.88,1,0,0.4086
416,3,298.67,381.87,150.33,159.13,1,0,0.9329
416,5,529.07,493.87,103.40,47.13,1,0,0.3942
416,31,758.40,162.13,51.13,40.47,1,0,0.0
416,33,748.80,109.87,188.73,94.86,1,0,0.8155
416,34,161.07,144.00,50.06,31.93,1,0,1.0
416,35,818.13,177.07,142.87,156.73,1,0,0.4214
417,3,298.67,381.87,150.33,159.13,1,0,0.9329
417,5,529.07,493.87,103.40,47.13,1,0,0.3942
417,31,757.33,161.71,51.35,40.04,1,0,0.0
417,33,747.52,109.01,187.88,95.30,1,0,0.8124
417,34,159.15,144.64,50.49,33.00,1,0,1.0
417,35,814.93,176.43,146.07,157.37,1,0,0.4343
418,3,298.67,381.87,150.33,159.13,1,0,0.9329
418,5,529.07,493.87,103.40,47.13,1,0,0.3942
418,31,756.27,161.28,51.56,39.61,1,0,0.0
418,33,746.24,108.16,187.03,95.72,1,0,0.8093
418,34,157.23,145.28,50.92,34.07,1,0,1.0
418,35,811.73,175.79,149.27,158.01,1,0,0.4471
419,3,298.67,381.87,150.33,159.13,1,0,0.9329
419,5,529.07,493.87,103.40,47.13,1,0,0.3942
419,31,755.20,160.85,51.77,39.19,1,0,0.0
419,33,744.96,107.31,186.17,96.14,1,0,0.8062
419,34,155.31,145.92,51.34,35.13,1,0,1.0
419,35,808.53,175.15,152.47,158.65,1,0,0.46
420,3,298.67,381.87,150.33,159.13,1,0,0.9329
420,5,529.07,493.87,103.40,47.13,1,0,0.3942
420,31,754.13,160.43,51.99,38.76,1,0,0.0
420,33,743.68,106.45,185.32,96.58,1,0,0.8029
420,34,153.39,146.56,51.77,36.20,1,0,1.0
420,35,805.33,174.51,155.67,159.29,1,0,0.4729
421,3,298.67,381.87,150.33,159.13,1,0,0.9329
421,5,529.07,493.87,103.40,47.13,1,0,0.3942
421,31,753.07,160.00,52.20,38.33,1,0,0.0
421,33,742.40,105.60,184.47,97.00,1,0,0.7997
421,34,151.47,147.20,52.20,37.27,1,0,1.0
421,35,802.13,173.87,158.87,159.93,1,0,0.4857
422,3,298.67,381.87,150.33,159.13,1,0,0.9329
422,5,529.07,493.87,103.40,47.13,1,0,0.3942
422,31,752.21,159.36,51.78,38.55,1,0,0.0
422,33,741.76,105.60,182.76,95.08,1,0,0.7973
422,34,149.33,147.84,52.63,37.48,1,0,1.0
422,35,799.15,172.59,161.85,162.28,1,0,0.4986
423,3,298.67,381.87,150.33,159.13,1,0,0.9329
423,5,529.07,493.87,103.40,47.13,1,0,0.3942
423,31,751.36,158.72,51.35,38.76,1,0,0.0
423,33,741.12,105.60,181.05,93.16,1,0,0.7949
423,34,147.20,148.48,53.05,37.69,1,0,1.0
423,35,796.16,171.31,164.84,164.62,1,0,0.5114
424,3,298.67,381.87,150.33,159.13,1,0,0.9329
424,5,529.07,493.87,103.40,47.13,1,0,0.3942
424,31,750.51,158.08,50.92,38.97,1,0,0.0054
424,33,740.48,105.60,179.35,91.24,1,0,0.7925
424,34,145.07,149.12,53.48,37.91,1,0,1.0
