1551,223,341.93,0.0,55.29,31.786,0.676647,1,-1
1552,82,0.0,170.233,194.413,182.997,0.920521,1,-1
1552,105,0.177,472.825,83.918,67.175,0.712821,1,-1
1552,121,509.921,431.773,114.597,108.227,0.90558,1,-1
1552,128,31.217,364.435,128.126,107.663,0.912978,1,-1
1552,142,144.188,426.782,134.266,113.218,0.908835,1,-1
1552,156,379.205,302.907,82.313,84.228,0.913711,1,-1
1552,159,364.689,393.641,94.408,120.982,0.911559,1,-1
1552,165,133.992,305.207,73.152,81.086,0.901235,1,-1
1552,167,513.569,344.711,90.562,94.056,0.909984,1,-1
1552,202,188.742,237.311,80.834,73.389,0.918773,1,-1
1552,203,190.371,87.761,121.172,90.001,0.907248,1,-1
1552,212,359.017,27.697,38.489,29.107,0.782765,1,-1
1552,223,342.483,0.0,54.871,31.652,0.68074,1,-1
1553,82,0.0,171.53,193.979,185.232,0.920794,1,-1
1553,105,0.232,472.954,83.814,67.046,0.666529,1,-1
1553,121,509.754,431.99,114.461,108.01,0.905987,1,-1
1553,128,31.063,364.628,127.964,107.48,0.913818,1,-1
1553,142,144.161,426.855,134.266,113.145,0.908254,1,-1
1553,156,379.152,303.003,82.457,84.389,0.913661,1,-1
1553,159,364.598,393.69,94.425,121.015,0.91154,1,-1
1553,165,133.946,305.379,72.949,80.667,0.905216,1,-1
1553,167,513.576,344.803,90.665,94.19,0.909498,1,-1
1553,202,188.553,237.618,80.833,73.36,0.918953,1,-1
1553,203,188.825,88.423,121.775,90.533,0.906964,1,-1
1553,212,359.513,27.986,37.5,28.22,0.70777,1,-1
1553,223,342.404,0.0,56.039,32.481,0.661181,1,-1
1554,82,0.0,173.204,193.61,187.589,0.922757,1,-1
1554,105,0.345,473.243,83.54,66.757,0.660353,1,-1
1554,121,509.842,432.601,114.001,107.399,0.906145,1,-1
1554,128,30.699,364.806,128.234,107.682,0.913454,1,-1
1554,142,144.266,427.101,134.049,112.899,0.908763,1,-1
1554,156,379.18,303.412,82.34,84.259,0.913354,1,-1
1554,159,364.501,393.901,94.494,121.104,0.912511,1,-1
1554,165,133.808,305.673,72.987,80.614,0.906512,1,-1
1554,167,513.636,345.172,90.735,94.299,0.907809,1,-1
1554,202,188.55,238.176,80.659,73.147,0.920586,1,-1
1554,203,186.687,88.915,122.375,91.153,0.906229,1,-1
1554,212,358.918,28.104,38.209,28.684,0.731656,1,-1
1554,223,342.417,0.0,57.356,33.37,0.67937,1,-1
1555,82,0.0,174.598,192.896,189.995,0.929018,1,-1
1555,105,0.418,473.388,83.456,66.612,0.692442,1,-1
1555,121,509.868,432.956,113.81,107.044,0.906274,1,-1
1555,128,30.587,364.846,128.413,107.852,0.913458,1,-1
1555,142,144.384,427.273,133.925,112.727,0.909189,1,-1
1555,156,379.058,303.601,82.362,84.293,0.913961,1,-1
1555,159,364.459,394.055,94.495,121.102,0.913853,1,-1
1555,165,133.47,305.938,73.232,80.844,0.898601,1,-1
1555,167,513.652,345.45,90.712,94.237,0.906939,1,-1
1555,202,188.423,238.447,80.648,73.109,0.9207,1,-1
1555,203,184.917,89.927,122.534,91.247,0.904362,1,-1
1555,212,357.683,28.009,39.108,29.183,0.745124,1,-1
1555,223,342.183,0.0,58.484,34.171,0.648692,1,-1
1556,82,0.0,175.639,192.011,192.41,0.93415,1,-1
1556,105,0.634,473.786,83.116,66.214,0.708682,1,-1
1556,121,509.903,433.201,113.75,106.799,0.906273,1,-1
1556,128,30.612,364.8,128.473,107.906,0.91272,1,-1
1556,142,144.306,427.379,133.9,112.621,0.908807,1,-1
1556,156,379.098,303.767,82.224,84.132,0.913782,1,-1
1556,159,364.531,394.08,94.487,121.086,0.913569,1,-1
1556,165,133.35,306.064,73.269,80.829,0.897535,1,-1
1556,167,513.583,345.602,90.834,94.35,0.906569,1,-1
1556,202,188.35,238.554,80.623,73.058,0.92091,1,-1
1556,203,183.433,90.982,122.404,91.052,0.901371,1,-1
1556,212,357.526,28.037,39.421,29.345,0.754965,1,-1
1556,223,342.509,0.0,57.756,33.878,0.636292,1,-1
1556,229,535.489,69.773,23.684,21.038,0.779318,1,-1
1557,82,0.0,177.062,191.207,194.766,0.924738,1,-1
1557,105,0.7,473.934,83.072,66.066,0.69913,1,-1
1557,121,509.815,433.612,113.519,106.388,0.905754,1,-1
1557,128,30.779,365.048,128.604,108.004,0.911939,1,-1
1557,142,144.494,427.764,133.572,112.236,0.909483,1,-1
1557,156,379.137,304.17,82.055,83.942,0.914017,1,-1
1557,159,364.633,394.337,94.567,121.182,0.911741,1,-1
1557,165,133.255,306.354,73.354,80.905,0.898796,1,-1
1557,167,513.485,345.959,90.849,94.423,0.904757,1,-1
1557,202,188.271,238.937,80.582,72.967,0.920942,1,-1
1557,203,181.62,91.17,123.816,92.212,0.899965,1,-1
1557,212,358.077,28.005,39.672,29.503,0.800158,1,-1
1557,223,343.005,0.0,57.112,33.498,0.700938,1,-1
1557,229,535.169,69.308,23.446,20.955,0.769567,1,-1
1558,82,0.0,178.47,190.371,197.086,0.918094,1,-1
1558,105,0.315,473.605,83.505,66.395,0.72301,1,-1
1558,121,509.81,433.78,113.51,106.22,0.904324,1,-1
1558,128,30.674,364.985,128.751,108.109,0.91252,1,-1
1558,142,144.395,427.848,133.612,112.152,0.909773,1,-1
1558,156,379.099,304.239,82.061,83.951,0.914002,1,-1
1558,159,364.593,394.489,94.558,121.173,0.913387,1,-1
1558,165,133.274,306.404,73.423,81.017,0.899593,1,-1
1558,167,513.471,346.073,90.872,94.5,0.905397,1,-1
1558,202,188.246,239.075,80.657,72.976,0.921049,1,-1
1558,203,180.421,92.597,123.538,91.98,0.901387,1,-1
1558,212,357.559,28.112,40.2,29.871,0.783629,1,-1
1558,223,342.712,0.0,57.123,33.515,0.664439,1,-1
1558,229,535.033,68.907,23.185,20.784,0.77789,1,-1
1559,82,0.0,179.821,189.531,199.665,0.919501,1,-1
1559,105,0.35,473.89,83.225,66.11,0.737087,1,-1
1559,121,509.621,434.014,113.515,105.986,0.903377,1,-1
1559,128,30.489,365.599,128.69,108.015,0.912115,1,-1
1559,142,144.559,428.229,133.322,111.771,0.90942,1,-1
1559,156,378.964,304.64,82.1,83.996,0.914723,1,-1
1559,159,364.622,394.886,94.552,121.149,0.91469,1,-1
1559,165,133.122,306.592,73.613,81.316,0.900294,1,-1
1559,167,513.652,346.644,90.498,94.152,0.904412,1,-1
1559,202,188.144,239.426,80.807,73.07,0.921467,1,-1
1559,203,178.22,93.202,124.979,93.072,0.906643,1,-1
1559,212,357.027,28.312,41.095,30.607,0.77647,1,-1
1559,223,342.216,0.0,57.549,33.789,0.687426,1,-1
1559,229,534.798,68.651,23.03,20.716,0.782186,1,-1
1560,82,0.0,181.465,187.96,201.738,0.921367,1,-1
1560,105,0.765,474.601,82.529,65.399,0.667232,1,-1
1560,121,509.191,434.124,113.616,105.876,0.901733,1,-1
1560,128,30.447,366.351,128.408,107.707,0.912019,1,-1
1560,142,144.879,428.683,132.936,111.317,0.908756,1,-1
1560,156,378.868,305.104,82.175,84.078,0.914805,1,-1
1560,159,364.564,395.229,94.631,121.254,0.913238,1,-1
1560,165,133.314,307.014,73.444,81.2,0.900321,1,-1
1560,167,513.49,347.2,90.373,94.03,0.907505,1,-1
1560,202,188.17,240.043,80.66,72.895,0.920831,1,-1
1560,203,176.848,94.518,125.237,93.115,0.906743,1,-1
1560,212,357.417,28.255,40.739,30.329,0.773441,1,-1
1560,223,342.016,0.0,57.314,33.599,0.699842,1,-1
1560,229,534.476,68.78,22.767,20.507,0.783248,1,-1
1561,82,0.0,182.7,186.782,204.309,0.922667,1,-1
1561,105,0.825,474.845,82.403,65.155,0.809442,1,-1
1561,121,509.767,434.56,113.317,105.44,0.902091,1,-1
1561,128,30.456,366.812,128.622,107.893,0.911723,1,-1
1561,142,145.115,428.914,132.82,111.086,0.90742,1,-1
1561,156,378.769,305.492,82.2,84.11,0.915403,1,-1
1561,159,364.474,395.517,94.635,121.277,0.91083,1,-1
1561,165,133.601,307.534,73.135,80.872,0.901291,1,-1
1561,167,513.378,347.318,90.494,94.266,0.907706,1,-1
1561,202,188.293,240.592,80.43,72.633,0.919912,1,-1
1561,203,175.144,96.695,123.999,92.061,0.90902,1,-1
1561,212,357.934,28.648,39.965,29.682,0.750697,1,-1
1561,223,341.494,0.0,58.887,34.831,0.558496,1,-1
1561,229,533.773,68.647,22.701,20.462,0.766451,1,-1
1562,82,0.0,184.184,185.289,206.909,0.924349,1,-1
1562,105,0.856,475.007,82.383,64.993,0.84212,1,-1
1562,121,509.95,434.671,113.36,105.329,0.903189,1,-1
1562,128,30.527,367.117,128.452,107.737,0.912402,1,-1
1562,142,144.967,428.912,132.969,111.088,0.907279,1,-1
1562,156,378.624,305.622,82.152,84.107,0.916095,1,-1
1562,159,364.383,395.632,94.637,121.269,0.911318,1,-1
1562,165,133.747,307.773,72.941,80.693,0.900696,1,-1
1562,167,513.209,347.461,90.543,94.347,0.908023,1,-1
1562,202,188.159,240.713,80.46,72.64,0.919968,1,-1
1562,203,173.095,97.962,123.911,91.802,0.909821,1,-1
1562,212,357.879,28.873,39.788,29.448,0.772274,1,-1
1562,223,341.402,0.0,58.848,35.021,0.633146,1,-1
1562,229,533.048,68.217,22.744,20.5,0.780648,1,-1
1563,82,0.0,185.95,183.536,209.185,0.924659,1,-1
1563,105,0.892,475.192,82.342,64.808,0.831516,1,-1
1563,121,509.741,434.736,113.463,105.264,0.901784,1,-1
1563,128,30.469,367.365,128.474,107.748,0.910736,1,-1
1563,142,145.07,429.14,132.838,110.86,0.907379,1,-1
1563,156,378.645,305.76,82.208,84.196,0.914907,1,-1
1563,159,364.252,395.684,94.759,121.403,0.910171,1,-1
1563,165,133.674,308.014,72.856,80.622,0.900907,1,-1
1563,167,513.082,347.519,90.737,94.59,0.90911,1,-1
1563,202,188.023,240.836,80.492,72.651,0.919375,1,-1
1563,203,171.01,98.953,124.838,92.189,0.909258,1,-1
1563,212,357.328,29.466,40.34,29.707,0.75212,1,-1
1563,223,341.533,0.0,59.095,35.332,0.617738,1,-1
1563,229,532.256,67.884,22.721,20.453,0.773777,1,-1
1564,82,0.0,187.886,181.222,210.508,0.930218,1,-1
1564,105,0.79,475.333,82.317,64.667,0.819872,1,-1
1564,121,509.54,434.62,113.768,105.38,0.900394,1,-1
1564,128,30.331,367.385,128.433,107.717,0.91033,1,-1
1564,142,144.902,429.173,132.947,110.827,0.906855,1,-1
1564,156,378.616,305.722,82.117,84.14,0.9142,1,-1
1564,159,364.237,395.665,94.749,121.374,0.910401,1,-1
1564,165,133.494,307.976,72.897,80.698,0.900182,1,-1
1564,167,513.012,347.517,90.7,94.57,0.90928,1,-1
1564,202,187.885,240.843,80.627,72.754,0.91896,1,-1
1564,203,168.726,99.578,126.368,93.065,0.909725,1,-1
1564,212,357.303,29.704,40.229,29.437,0.753376,1,-1
1564,223,341.758,0.0,58.835,35.312,0.59287,1,-1
1564,229,531.802,67.657,22.474,20.197,0.752679,1,-1
1565,82,0.0,189.281,179.717,212.171,0.911993,1,-1
1565,105,0.609,475.189,82.607,64.811,0.805175,1,-1
1565,121,509.079,434.124,114.39,105.876,0.901561,1,-1
1565,128,30.34,367.06,128.332,107.579,0.910067,1,-1
1565,142,144.592,429.038,133.248,110.962,0.907921,1,-1
1565,156,378.513,305.339,82.173,84.218,0.91525,1,-1
1565,159,364.11,395.517,94.578,121.151,0.914255,1,-1
1565,165,133.395,307.544,73.026,80.908,0.899655,1,-1
1565,167,513.099,347.249,90.492,94.363,0.906123,1,-1
1565,202,187.848,240.58,80.456,72.553,0.920815,1,-1
1565,203,167.312,99.842,127.834,93.812,0.910167,1,-1
1565,212,357.676,29.046,40.234,29.421,0.788847,1,-1
1565,223,341.521,0.0,58.16,34.966,0.649107,1,-1
1566,82,0.0,190.58,177.766,214.209,0.904837,1,-1
1566,105,0.357,474.71,83.262,65.29,0.785374,1,-1
1566,121,508.939,434.039,114.54,105.961,0.901835,1,-1
1566,128,30.409,366.717,128.025,107.195,0.910795,1,-1
1566,142,144.086,428.601,133.895,111.399,0.908023,1,-1
1566,156,378.686,304.895,82.074,84.114,0.914004,1,-1
1566,159,364.033,395.077,94.638,121.252,0.9131,1,-1
1566,165,133.455,307.147,73.07,81.001,0.897838,1,-1
1566,167,513.321,346.961,90.11,93.948,0.904988,1,-1
1566,202,187.79,240.065,80.476,72.51,0.920201,1,-1
1566,203,165.634,99.862,129.328,94.573,0.910402,1,-1
1566,212,357.069,28.464,40.78,29.782,0.788833,1,-1
1566,223,342.205,0.0,56.96,34.161,0.684879,1,-1
1567,82,0.0,191.796,176.205,216.949,0.89986,1,-1
1567,105,0.154,474.4,83.667,65.6,0.766806,1,-1
1567,121,508.92,433.924,114.712,106.076,0.904034,1,-1
1567,128,30.229,366.232,128.173,107.223,0.912485,1,-1
1567,142,143.709,428.252,134.41,111.748,0.907887,1,-1
1567,156,378.726,304.523,82.119,84.136,0.913167,1,-1
1567,159,364.032,394.801,94.621,121.216,0.913644,1,-1
1567,165,133.285,306.809,73.167,81.084,0.896047,1,-1
1567,167,513.313,346.588,90.232,94.075,0.904361,1,-1
1567,202,187.695,239.538,80.559,72.529,0.920832,1,-1
1567,203,163.253,99.89,130.747,95.3,0.907914,1,-1
1567,212,355.051,28.357,43.751,32.192,0.772824,1,-1
1567,223,342.319,0.0,56.515,33.87,0.686303,1,-1
1568,82,0.0,193.038,174.573,219.282,0.898886,1,-1
1568,105,0.134,474.325,83.791,65.675,0.793069,1,-1
1568,121,508.492,433.618,115.072,106.382,0.902688,1,-1
1568,128,30.12,365.979,128.404,107.36,0.912524,1,-1
1568,142,143.571,428.087,134.665,111.913,0.908359,1,-1
1568,156,378.732,304.347,82.086,84.089,0.912845,1,-1
1568,159,364.13,394.706,94.588,121.149,0.912377,1,-1
1568,165,133.272,306.641,73.207,81.162,0.897303,1,-1
1568,167,513.231,346.426,90.373,94.227,0.905261,1,-1
1568,202,187.74,239.399,80.493,72.406,0.92098,1,-1
1568,203,160.19,99.758,132.468,96.555,0.906522,1,-1
1568,212,354.98,28.266,43.563,32.188,0.773718,1,-1
1568,223,342.114,0.0,56.56,33.892,0.672629,1,-1
1569,82,0.0,194.669,172.703,221.281,0.896779,1,-1
1569,105,0.0,474.019,84.128,65.981,0.794073,1,-1
1569,121,508.723,433.743,114.977,106.257,0.904143,1,-1
1569,128,29.996,365.708,128.578,107.437,0.913595,1,-1
1569,142,143.524,428.042,134.775,111.958,0.909198,1,-1
1569,156,378.779,304.362,82.059,84.039,0.91278,1,-1
1569,159,364.087,394.612,94.659,121.214,0.912416,1,-1
1569,165,133.284,306.539,73.178,81.13,0.899455,1,-1
1569,167,513.187,346.428,90.326,94.181,0.905364,1,-1
1569,202,187.588,239.186,80.742,72.599,0.920205,1,-1
1569,203,156.957,99.541,133.742,97.651,0.903171,1,-1
1569,212,354.948,28.074,43.969,32.721,0.765196,1,-1
1569,223,341.98,0.0,56.431,33.833,0.642341,1,-1
1570,82,0.0,195.917,170.657,223.383,0.894528,1,-1
1570,105,0.0,473.958,84.201,66.042,0.798676,1,-1
1570,121,508.517,433.673,115.115,106.327,0.904196,1,-1
1570,128,29.848,365.637,128.715,107.492,0.913713,1,-1
1570,142,143.441,428.024,134.859,111.976,0.908148,1,-1
1570,156,378.712,304.248,82.079,84.064,0.91303,1,-1
1570,159,363.959,394.608,94.653,121.187,0.91292,1,-1
1570,165,133.16,306.697,73.02,80.967,0.899326,1,-1
1570,167,513.179,346.421,90.141,93.963,0.905443,1,-1
1570,202,187.48,239.155,80.832,72.657,0.920188,1,-1
1570,203,154.858,100.149,134.338,98.08,0.902267,1,-1
1570,212,354.95,28.047,44.587,33.568,0.777148,1,-1
1570,223,342.256,0.0,55.875,33.479,0.672233,1,-1
1571,82,0.0,197.084,169.715,228.249,0.89642,1,-1
1571,105,0.0,473.803,84.219,66.197,0.790043,1,-1
1571,121,508.585,433.682,115.133,106.318,0.90368,1,-1
1571,128,29.686,365.391,129.003,107.705,0.913531,1,-1
1571,142,143.24,427.81,135.133,112.19,0.908444,1,-1
1571,156,378.666,304.241,82.094,84.079,0.912688,1,-1
1571,159,363.932,394.601,94.606,121.123,0.913643,1,-1
1571,165,133.027,306.485,73.065,80.992,0.899271,1,-1
1571,167,513.099,346.427,90.156,93.945,0.904255,1,-1
1571,202,187.497,239.188,80.756,72.558,0.920824,1,-1
1571,203,152.637,100.93,134.835,98.4,0.901035,1,-1
1571,212,355.522,28.208,43.84,33.301,0.776794,1,-1
1571,223,342.317,0.0,55.586,33.289,0.628725,1,-1
1572,82,0.0,198.317,167.93,230.556,0.901429,1,-1
1572,105,0.0,473.746,84.264,66.254,0.80904,1,-1
1572,121,508.499,433.56,115.272,106.44,0.904253,1,-1
1572,128,29.703,365.194,129.146,107.815,0.91219,1,-1
1572,142,143.185,427.735,135.211,112.265,0.908716,1,-1
1572,156,378.69,304.125,82.166,84.167,0.91307,1,-1
1572,159,363.918,394.558,94.57,121.111,0.915585,1,-1
1572,165,133.179,306.552,72.907,80.801,0.898903,1,-1
1572,167,512.981,346.368,90.435,94.245,0.905441,1,-1
1572,202,187.517,239.099,80.757,72.547,0.920518,1,-1
1572,203,151.22,102.25,135.18,98.472,0.898212,1,-1
1572,212,354.887,28.162,44.537,34.145,0.755607,1,-1
1572,223,342.105,0.0,55.487,33.24,0.641931,1,-1
1573,82,0.0,199.647,165.716,231.972,0.907428,1,-1
1573,105,0.0,473.796,84.154,66.204,0.799399,1,-1
1573,121,508.448,433.263,115.454,106.737,0.902727,1,-1
1573,128,29.5,365.011,129.269,107.916,0.912333,1,-1
1573,142,143.186,427.746,135.185,112.254,0.908969,1,-1
1573,156,378.576,304.006,82.191,84.211,0.913044,1,-1
1573,159,363.748,394.396,94.57,121.157,0.917088,1,-1
1573,165,133.272,306.433,72.895,80.837,0.901266,1,-1
1573,167,513.076,346.222,90.449,94.301,0.904791,1,-1
1573,202,187.534,239.161,80.636,72.416,0.920638,1,-1
1573,203,148.827,103.435,135.759,98.811,0.896319,1,-1
1573,212,354.272,28.146,45.748,35.421,0.698251,1,-1
1573,223,341.751,0.0,55.294,33.211,0.601038,1,-1
1574,82,0.0,201.136,163.632,233.508,0.913394,1,-1
1574,105,0.0,473.756,84.084,66.244,0.784754,1,-1
1574,121,508.357,433.251,115.409,106.749,0.904782,1,-1
1574,128,29.338,365.04,129.306,107.941,0.912073,1,-1
1574,142,143.173,427.723,135.203,112.277,0.909635,1,-1
1574,156,378.708,303.99,82.156,84.162,0.912971,1,-1
1574,159,363.726,394.346,94.542,121.163,0.916237,1,-1
1574,165,133.13,306.364,72.926,80.902,0.899891,1,-1
1574,167,513.017,346.131,90.553,94.472,0.904551,1,-1
1574,202,187.509,239.097,80.65,72.419,0.921318,1,-1
1574,203,146.272,104.157,136.803,99.336,0.896444,1,-1
1574,212,356.97,28.125,41.656,32.183,0.750301,1,-1
1574,223,341.531,0.0,55.504,33.422,0.583074,1,-1
1575,82,0.0,202.444,161.485,234.924,0.912524,1,-1
1575,105,0.0,473.822,84.033,66.178,0.723529,1,-1
1575,121,508.163,433.21,115.392,106.79,0.905934,1,-1
1575,128,29.294,364.919,129.346,107.985,0.911945,1,-1
1575,142,143.045,427.566,135.348,112.434,0.910192,1,-1
1575,156,378.605,303.876,82.214,84.24,0.914171,1,-1
1575,159,363.657,394.365,94.46,121.092,0.9154,1,-1
1575,165,133.073,306.286,72.967,80.998,0.897645,1,-1
1575,167,512.987,345.953,90.538,94.534,0.904387,1,-1
1575,202,187.463,238.998,80.703,72.464,0.92107,1,-1
1575,203,144.428,104.619,137.843,99.968,0.895466,1,-1
1575,212,356.447,28.054,41.771,32.225,0.740233,1,-1
1575,223,341.409,0.0,56.213,33.907,0.591795,1,-1
1576,82,0.0,204.209,157.798,231.934,0.910131,1,-1
1576,105,0.0,473.791,84.073,66.209,0.785289,1,-1
1576,121,508.021,433.108,115.495,106.892,0.905688,1,-1
1576,128,29.074,364.79,129.505,108.13,0.913155,1,-1
1576,142,143.022,427.477,135.423,112.523,0.909452,1,-1
1576,156,378.538,303.803,82.133,84.162,0.913974,1,-1
1576,159,363.619,394.316,94.429,121.085,0.915705,1,-1
1576,165,132.874,306.153,73.081,81.162,0.897476,1,-1
1576,167,512.966,345.781,90.628,94.662,0.904615,1,-1
1576,202,187.348,238.825,80.932,72.684,0.920732,1,-1
1576,203,142.57,105.637,137.921,99.822,0.900461,1,-1
1576,212,355.467,28.185,42.282,32.605,0.698579,1,-1
1576,223,341.23,0.0,56.46,34.12,0.604993,1,-1
1576,233,432.349,67.028,25.286,21.181,0.841113,1,-1
1577,82,0.0,205.853,155.046,231.499,0.9039,1,-1
1577,105,0.0,473.798,84.064,66.202,0.783995,1,-1
1577,121,507.89,432.941,115.656,107.059,0.905923,1,-1
1577,128,29.094,364.555,129.557,108.198,0.913962,1,-1
1577,142,142.971,427.333,135.539,112.667,0.908652,1,-1
1577,156,378.372,303.719,82.096,84.144,0.913608,1,-1
1577,159,363.732,394.335,94.293,120.893,0.914626,1,-1
1577,165,133.007,306.047,73.04,81.174,0.897403,1,-1
1577,167,512.912,345.676,90.739,94.841,0.903354,1,-1
1577,202,187.251,238.608,81.098,72.859,0.920265,1,-1
1577,203,140.414,106.578,137.915,99.575,0.908018,1,-1
1577,212,355.494,28.106,42.308,32.603,0.725742,1,-1
1577,223,341.663,0.0,56.158,33.932,0.616992,1,-1
1577,233,432.202,67.39,25.112,21.033,0.838661,1,-1
1578,82,0.0,207.361,153.817,235.859,0.897606,1,-1
1578,105,0.0,473.746,84.064,66.254,0.772994,1,-1
1578,121,507.781,432.737,115.823,107.263,0.905741,1,-1
1578,128,29.052,364.32,129.636,108.321,0.913653,1,-1
1578,142,143.006,427.222,135.611,112.778,0.909242,1,-1
1578,156,378.519,303.626,82.074,84.123,0.914275,1,-1
1578,159,363.682,394.152,94.307,120.945,0.915498,1,-1
1578,165,133.209,306.08,72.842,80.965,0.898302,1,-1
1578,167,512.855,345.577,90.638,94.75,0.904542,1,-1
1578,202,187.219,238.423,81.099,72.902,0.920511,1,-1
1578,203,138.544,107.217,139.072,99.992,0.91104,1,-1
1578,212,355.682,28.127,41.943,32.348,0.611476,1,-1
1578,223,342.175,0.0,55.788,33.595,0.617395,1,-1
1578,233,432.052,67.712,25.012,20.913,0.841625,1,-1
1579,82,0.0,209.114,151.031,236.349,0.891958,1,-1
1579,105,0.0,473.67,84.166,66.33,0.775634,1,-1
1579,121,507.649,432.647,115.894,107.353,0.904988,1,-1
1579,128,29.013,364.329,129.607,108.313,0.913511,1,-1
1579,142,143.046,427.15,135.598,112.85,0.909734,1,-1
1579,156,378.569,303.545,82.067,84.11,0.91379,1,-1
1579,159,363.618,394.049,94.396,121.059,0.913082,1,-1
1579,165,133.203,306.047,72.706,80.808,0.898252,1,-1
1579,167,512.72,345.528,90.574,94.686,0.904297,1,-1
1579,202,187.205,238.378,81.084,72.906,0.920214,1,-1
1579,203,136.18,107.519,140.635,100.763,0.908457,1,-1
1579,212,356.789,28.074,39.775,30.397,0.66766,1,-1
1579,223,342.303,0.0,56.042,33.645,0.637677,1,-1
1579,233,431.773,68.135,25.153,21.041,0.832076,1,-1
1580,82,0.0,210.835,147.564,234.548,0.888876,1,-1
1580,105,0.0,473.194,84.392,66.806,0.771105,1,-1
1580,121,507.603,432.291,116.187,107.709,0.906507,1,-1
1580,128,29.086,364.1,129.619,108.37,0.91283,1,-1
1580,142,142.888,426.878,135.805,113.122,0.909257,1,-1
1580,156,378.454,303.252,82.164,84.251,0.914638,1,-1
1580,159,363.608,393.838,94.376,121.065,0.91501,1,-1
1580,165,133.027,305.847,72.672,80.772,0.896967,1,-1
1580,167,512.544,345.174,90.785,94.937,0.906642,1,-1
1580,202,187.232,238.293,81.001,72.86,0.920469,1,-1
1580,203,132.67,107.888,141.852,101.5,0.907003,1,-1
1580,212,355.77,28.212,41.385,31.697,0.610514,1,-1
1580,223,342.708,0.0,55.804,33.367,0.623124,1,-1
1580,233,431.549,68.359,25.335,21.219,0.825721,1,-1
1581,82,0.0,212.397,144.41,232.38,0.88726,1,-1
1581,105,0.0,473.41,84.218,66.59,0.747375,1,-1
1581,121,507.662,432.184,116.232,107.816,0.905694,1,-1
1581,128,29.286,364.187,129.298,108.114,0.912477,1,-1
1581,142,142.916,426.856,135.719,113.144,0.908514,1,-1
1581,156,378.388,303.083,82.237,84.375,0.914518,1,-1
1581,159,363.545,393.761,94.413,121.14,0.914922,1,-1
1581,165,133.019,305.844,72.53,80.603,0.897276,1,-1
1581,167,512.521,345.033,90.861,95.029,0.906869,1,-1
1581,202,187.272,238.176,81.041,72.928,0.919905,1,-1
1581,203,129.75,108.299,143.146,102.459,0.90395,1,-1
1581,212,354.185,28.087,43.811,33.722,0.612511,1,-1
1581,223,342.303,0.0,56.788,33.933,0.674724,1,-1
1581,233,431.512,68.705,25.315,21.217,0.820773,1,-1
1582,82,0.0,213.765,141.641,231.128,0.885515,1,-1
1582,105,0.0,473.348,84.175,66.652,0.778325,1,-1
1582,121,507.513,432.004,116.308,107.996,0.905158,1,-1
1582,128,29.412,364.253,129.153,108.032,0.912747,1,-1
1582,142,142.911,426.846,135.63,113.154,0.908134,1,-1
1582,156,378.384,302.926,82.318,84.514,0.914628,1,-1
1582,159,363.579,393.792,94.328,121.032,0.915363,1,-1
1582,165,132.932,305.7,72.474,80.517,0.904166,1,-1
1582,167,512.513,344.997,90.747,94.928,0.906813,1,-1
1582,202,187.351,238.091,80.975,72.899,0.919499,1,-1
1582,203,126.78,108.278,144.783,103.769,0.903729,1,-1
1582,212,354.486,28.102,43.6,33.712,0.628016,1,-1
1582,223,342.685,0.0,55.815,33.194,0.624575,1,-1
1582,233,431.15,68.974,25.47,21.402,0.830248,1,-1
1582,264,355.387,29.394,42.743,40.414,0.520252,1,-1
1583,82,0.0,215.012,138.963,230.791,0.884894,1,-1
1583,105,0.0,473.234,84.278,66.766,0.805287,1,-1
1583,121,507.531,431.88,116.299,108.12,0.905856,1,-1
1583,128,29.444,364.065,129.265,108.177,0.913239,1,-1
1583,142,143.001,426.813,135.606,113.187,0.908593,1,-1
1583,156,378.38,302.88,82.263,84.495,0.915,1,-1
1583,159,363.612,393.757,94.262,120.947,0.915743,1,-1
1583,165,132.937,305.762,72.595,80.619,0.897597,1,-1
1583,167,512.63,344.995,90.593,94.774,0.90827,1,-1
1583,202,187.406,237.987,80.963,72.923,0.919857,1,-1
1583,203,124.384,108.735,145.268,104.202,0.908645,1,-1
1583,212,352.774,30.397,47.469,37.413,0.387577,1,-1
1583,223,342.514,0.0,56.246,33.358,0.646265,1,-1
1583,233,430.818,69.383,25.547,21.467,0.831621,1,-1
1583,264,355.622,28.109,41.146,38.57,0.638675,1,-1
1584,82,0.0,216.186,136.464,229.874,0.885297,1,-1
1584,105,0.0,472.959,84.491,67.041,0.813424,1,-1
1584,121,507.389,431.479,116.614,108.521,0.906131,1,-1
1584,128,29.349,363.625,129.642,108.593,0.913413,1,-1
1584,142,142.77,426.553,135.835,113.447,0.910272,1,-1
1584,156,378.394,302.783,82.14,84.405,0.914588,1,-1
1584,159,363.666,393.536,94.24,120.919,0.915262,1,-1
1584,165,132.903,305.558,72.693,80.702,0.898443,1,-1
1584,167,512.608,344.828,90.754,94.938,0.910089,1,-1
1584,202,187.432,237.843,80.925,72.926,0.919286,1,-1
1584,203,122.705,109.238,146.309,104.834,0.904576,1,-1
1584,223,342.318,0.0,56.201,33.262,0.642608,1,-1
1584,233,430.553,69.521,25.864,21.8,0.833289,1,-1
1584,264,355.536,27.418,40.298,37.139,0.616669,1,-1
1585,82,0.0,217.082,133.379,226.665,0.886046,1,-1
