441,13,307.925,438.488,172.573,101.512,0.892112,1,-1
441,15,880.576,308.184,53.955,44.986,0.8789,1,-1
442,13,291.84,442.69,169.717,97.31,0.905431,1,-1
442,15,876.507,308.833,55.62,45.349,0.876135,1,-1
443,13,275.305,447.319,165.41,92.681,0.899172,1,-1
443,15,872.435,309.76,56.988,45.501,0.87785,1,-1
444,13,259.871,452.181,160.447,87.819,0.886897,1,-1
444,15,868.545,310.959,58.407,45.74,0.886282,1,-1
445,13,243.848,457.067,155.689,82.933,0.858358,1,-1
445,15,864.007,311.343,60.344,46.468,0.895961,1,-1
446,13,228.245,461.338,152.104,78.662,0.843572,1,-1
446,15,859.592,311.361,62.259,47.269,0.894516,1,-1
447,13,212.81,466.727,146.541,73.273,0.819244,1,-1
447,15,854.754,312.01,64.683,48.646,0.881616,1,-1
448,13,191.882,473.179,140.458,66.821,0.760508,1,-1
448,15,851.048,315.011,64.587,47.941,0.876902,1,-1
449,13,178.309,478.792,134.162,61.208,0.816191,1,-1
449,15,846.784,316.12,65.664,48.152,0.871953,1,-1
450,13,166.444,484.402,127.333,55.598,0.768725,1,-1
450,15,842.316,317.678,66.463,48.164,0.873629,1,-1
451,13,152.69,490.266,119.376,49.734,0.716157,1,-1
451,15,837.924,320.017,67.086,48.008,0.87253,1,-1
452,13,135.531,496.842,110.619,43.158,0.707458,1,-1
452,15,833.046,321.412,68.754,48.589,0.882411,1,-1
453,13,118.68,503.076,101.878,36.924,0.690842,1,-1
453,15,828.014,321.879,70.24,49.059,0.883939,1,-1
454,13,92.034,509.124,93.391,30.876,0.416054,1,-1
454,15,822.442,322.922,71.941,49.755,0.892396,1,-1
455,15,816.844,324.339,74.099,50.827,0.905321,1,-1
456,15,811.611,325.931,75.372,51.228,0.897912,1,-1
457,15,806.282,326.866,76.724,51.776,0.882834,1,-1
458,15,800.673,328.61,77.904,52.264,0.887323,1,-1
459,15,794.966,330.677,79.344,52.881,0.888263,1,-1
459,16,892.24,297.558,47.715,40.05,0.851895,1,-1
460,15,789.091,332.194,80.817,53.578,0.888919,1,-1
460,16,888.955,298.706,49.261,40.535,0.848484,1,-1
461,15,783.481,333.419,82.104,54.054,0.895462,1,-1
461,16,885.39,298.504,51.098,41.231,0.848255,1,-1
462,15,777.489,334.218,83.497,54.641,0.897503,1,-1
462,16,882.227,298.425,52.373,41.525,0.861233,1,-1
463,15,770.535,335.022,85.77,55.864,0.901953,1,-1
463,16,878.931,299.136,53.382,41.695,0.858402,1,-1
464,15,764.63,336.659,86.657,56.113,0.902615,1,-1
464,16,875.65,300.016,54.612,41.985,0.87116,1,-1
465,15,759.351,339.127,87.723,56.447,0.887768,1,-1
465,16,872.409,301.705,55.023,41.624,0.882144,1,-1
466,15,753.023,340.507,89.35,57.095,0.884071,1,-1
466,16,868.462,302.574,56.664,42.211,0.878688,1,-1
467,15,746.396,342.472,90.707,57.707,0.89044,1,-1
467,16,865.078,303.955,57.499,42.173,0.878306,1,-1
468,15,739.579,343.107,92.72,58.72,0.892091,1,-1
468,16,862.075,304.677,58.295,42.125,0.884277,1,-1
469,15,732.304,344.409,94.682,59.718,0.904996,1,-1
469,16,858.838,305.225,59.34,42.394,0.866337,1,-1
470,15,725.289,346.533,96.021,60.292,0.906605,1,-1
470,16,855.159,305.998,60.639,42.964,0.879717,1,-1
471,15,717.961,348.843,97.493,60.961,0.901127,1,-1
471,16,851.421,307.382,62.074,43.592,0.884295,1,-1
472,15,710.418,350.474,99.44,61.923,0.895761,1,-1
472,16,847.986,308.075,62.849,43.801,0.876931,1,-1
473,15,702.452,351.677,101.673,63.058,0.899993,1,-1
473,16,844.264,309.068,63.68,44.004,0.88785,1,-1
474,15,694.804,353.173,103.185,63.873,0.900113,1,-1
474,16,840.795,309.92,64.442,44.197,0.882955,1,-1
475,15,687.379,355.206,104.795,64.744,0.906305,1,-1
475,16,837.159,310.724,65.215,44.421,0.875356,1,-1
476,15,678.221,357.373,106.185,65.518,0.913199,1,-1
476,16,833.22,311.858,66.589,45.013,0.874436,1,-1
477,15,669.698,359.134,108.625,66.82,0.905573,1,-1
477,16,829.196,313.658,67.207,45.038,0.880781,1,-1
478,15,660.529,361.51,110.771,68.067,0.897749,1,-1
478,16,824.833,314.964,68.515,45.602,0.879026,1,-1
479,15,652.429,363.803,112.491,69.037,0.909824,1,-1
479,16,820.479,316.319,69.833,46.228,0.875199,1,-1
480,15,644.498,366.544,114.008,69.81,0.91024,1,-1
480,16,815.887,317.672,71.157,46.889,0.87842,1,-1
481,15,634.574,368.082,116.69,71.312,0.915275,1,-1
481,16,811.818,317.99,72.57,47.681,0.878776,1,-1
482,15,625.554,370.269,118.422,72.195,0.910931,1,-1
482,16,807.721,318.713,73.474,48.055,0.877167,1,-1
483,15,616.059,373.533,119.433,72.531,0.908812,1,-1
483,16,803.781,320.261,74.084,48.181,0.87757,1,-1
484,15,606.194,375.591,122.579,74.291,0.9077,1,-1
484,16,799.651,321.927,74.598,48.291,0.881266,1,-1
485,15,594.374,376.788,126.57,76.599,0.908267,1,-1
485,16,794.66,322.617,76.362,49.265,0.888266,1,-1
486,15,584.118,378.891,129.378,78.292,0.905098,1,-1
486,16,790.062,323.329,77.899,50.134,0.888886,1,-1
487,15,573.581,381.69,130.808,79.111,0.908477,1,-1
487,16,785.199,324.26,78.729,50.438,0.894238,1,-1
487,18,929.487,233.139,30.384,60.496,0.677389,1,-1
488,15,562.529,383.534,134.422,80.949,0.905312,1,-1
488,16,780.689,325.442,79.716,50.861,0.887534,1,-1
488,18,929.483,233.03,30.391,60.502,0.699941,1,-1
489,15,550.795,386.192,136.864,82.346,0.917031,1,-1
489,16,775.755,326.552,81.179,51.658,0.877995,1,-1
489,18,929.17,232.493,30.619,60.93,0.698732,1,-1
490,15,538.959,389.085,139.492,83.735,0.912417,1,-1
490,16,771.211,328.258,82.142,52.011,0.870833,1,-1
490,17,934.246,304.082,19.283,43.262,0.823048,1,-1
490,18,928.688,231.904,31.18,62.035,0.675488,1,-1
491,15,527.309,392.483,142.294,84.933,0.913611,1,-1
491,16,766.184,329.857,83.349,52.546,0.881009,1,-1
491,17,932.475,304.885,20.602,43.898,0.821837,1,-1
491,18,928.558,231.797,31.442,62.644,0.678533,1,-1
492,15,513.268,395.408,145.505,86.719,0.914289,1,-1
492,16,760.99,331.357,84.024,52.798,0.883179,1,-1
492,17,930.353,305.671,22.005,44.219,0.839181,1,-1
492,18,928.626,231.973,31.338,62.35,0.673595,1,-1
493,15,500.869,398.461,147.989,87.914,0.9214,1,-1
493,16,756.686,332.521,85.104,53.189,0.879174,1,-1
493,17,928.342,306.453,23.388,44.128,0.840826,1,-1
493,18,928.486,231.758,31.117,61.764,0.688194,1,-1
494,15,485.869,401.61,151.77,89.877,0.91936,1,-1
494,16,751.702,334.81,85.296,53.02,0.883564,1,-1
494,17,926.077,307.655,25.238,44.736,0.83903,1,-1
494,18,928.371,231.974,31.296,62.043,0.637475,1,-1
495,15,470.961,405.359,155.031,91.525,0.919131,1,-1
495,16,744.974,335.86,87.317,54.16,0.885455,1,-1
495,17,923.777,309.395,26.781,44.305,0.846789,1,-1
495,18,928.151,232.609,31.306,61.872,0.658538,1,-1
496,15,455.881,408.163,158.586,93.28,0.917807,1,-1
496,16,739.368,337.242,88.73,54.8,0.88604,1,-1
496,17,921.106,310.23,29.081,45.079,0.8608,1,-1
496,18,928.026,232.715,31.401,61.879,0.638971,1,-1
497,15,441.853,411.428,162.66,95.173,0.9125,1,-1
497,16,733.334,338.89,89.592,55.256,0.891984,1,-1
497,17,918.706,311.294,31.122,45.198,0.858983,1,-1
497,18,927.747,232.815,31.659,62.194,0.587157,1,-1
498,15,426.597,414.949,167.47,97.381,0.890167,1,-1
498,16,727.417,340.182,91.239,56.167,0.897033,1,-1
498,17,915.632,311.906,33.98,46.445,0.861241,1,-1
498,18,927.157,232.536,32.11,62.807,0.58247,1,-1
499,15,410.819,418.751,172.232,99.625,0.891723,1,-1
499,16,721.088,341.845,93.278,57.384,0.891232,1,-1
499,17,912.25,312.44,37.154,47.953,0.864964,1,-1
499,18,926.883,232.107,32.541,63.484,0.631782,1,-1
500,15,392.693,421.825,177.068,102.155,0.895303,1,-1
500,16,714.804,342.693,95.084,58.421,0.900832,1,-1
500,17,909.029,313.083,39.57,48.044,0.875084,1,-1
500,18,926.737,231.506,32.653,63.477,0.676521,1,-1
501,15,375.219,424.834,183.138,105.377,0.930578,1,-1
501,16,708.771,343.589,96.667,59.294,0.89859,1,-1
501,17,905.655,313.921,41.615,47.892,0.864009,1,-1
501,18,926.571,230.803,32.67,63.198,0.705476,1,-1
502,15,356.626,428.506,187.84,108.054,0.889349,1,-1
502,16,702.723,344.849,97.951,60.046,0.902381,1,-1
502,17,902.826,314.996,43.839,47.758,0.860014,1,-1
502,18,926.518,230.741,32.616,62.748,0.71423,1,-1
503,15,340.697,434.605,185.496,105.395,0.898513,1,-1
503,16,695.985,347.078,98.884,60.5,0.904053,1,-1
503,17,898.62,317.084,45.808,47.737,0.870308,1,-1
503,18,926.202,231.365,32.871,62.878,0.676049,1,-1
504,15,326.433,439.281,181.798,100.719,0.889907,1,-1
504,16,689.004,348.626,100.738,61.514,0.902193,1,-1
504,17,894.141,318.629,48.014,48.024,0.868829,1,-1
504,18,925.988,231.889,33.01,62.749,0.658611,1,-1
505,15,310.361,442.788,179.213,97.212,0.883548,1,-1
505,16,681.727,349.998,102.425,62.461,0.90116,1,-1
505,17,889.72,319.796,50.148,48.467,0.87992,1,-1
505,18,925.917,231.486,33.197,62.796,0.665742,1,-1
506,15,294.504,446.998,175.452,93.002,0.865,1,-1
506,16,673.965,351.378,104.952,64.04,0.900949,1,-1
506,17,885.401,321.0,52.293,49.062,0.878743,1,-1
506,18,925.391,230.978,33.806,63.662,0.697385,1,-1
507,15,279.331,452.576,169.868,87.424,0.850446,1,-1
507,16,667.186,353.844,105.863,64.488,0.899688,1,-1
507,17,880.916,322.181,54.856,50.127,0.887754,1,-1
507,18,925.227,231.354,34.041,63.841,0.692154,1,-1
508,15,265.285,458.963,162.964,81.037,0.849478,1,-1
508,16,659.901,355.472,108.124,65.819,0.908743,1,-1
508,17,876.285,323.392,57.139,51.017,0.889664,1,-1
508,18,924.928,231.398,34.322,64.075,0.660854,1,-1
509,15,246.347,465.573,157.292,74.427,0.793276,1,-1
509,16,652.305,357.84,109.695,66.721,0.904125,1,-1
509,17,871.714,324.991,59.447,51.942,0.882817,1,-1
509,18,924.695,230.974,34.752,64.712,0.698142,1,-1
510,15,240.089,470.759,151.309,69.241,0.817308,1,-1
510,16,644.787,360.746,111.182,67.639,0.899516,1,-1
510,17,867.615,327.499,60.643,51.946,0.873499,1,-1
510,18,924.591,232.118,34.723,64.361,0.684002,1,-1
511,15,226.42,476.599,145.203,63.401,0.787596,1,-1
511,16,637.106,362.773,112.968,68.673,0.904903,1,-1
511,17,862.907,328.485,62.557,52.719,0.884115,1,-1
511,18,924.305,231.52,34.99,64.58,0.735569,1,-1
512,15,212.404,482.705,138.047,57.295,0.776103,1,-1
512,16,627.6,364.108,115.117,69.853,0.909361,1,-1
512,17,858.655,329.169,64.117,53.259,0.88172,1,-1
512,18,923.982,230.41,35.589,65.585,0.741221,1,-1
513,15,193.198,490.184,129.847,49.816,0.747805,1,-1
513,16,618.657,365.38,117.815,71.501,0.907354,1,-1
513,17,854.23,330.214,65.738,53.828,0.881967,1,-1
513,18,923.895,229.333,35.817,65.927,0.765161,1,-1
514,15,178.405,496.633,121.732,43.367,0.727379,1,-1
514,16,612.024,368.849,117.274,71.054,0.908501,1,-1
514,17,849.711,331.559,67.485,54.594,0.88944,1,-1
514,18,923.796,229.137,35.832,65.789,0.774509,1,-1
514,19,923.503,305.23,28.175,41.965,0.831998,1,-1
515,15,167.548,503.85,110.617,36.15,0.582724,1,-1
515,16,603.708,372.007,117.842,71.272,0.905607,1,-1
515,17,844.136,333.535,69.097,55.234,0.888763,1,-1
515,18,923.627,229.674,35.676,65.155,0.765473,1,-1
515,19,921.22,306.439,29.828,42.106,0.839176,1,-1
516,16,595.883,374.192,120.918,73.077,0.904486,1,-1
516,17,838.438,335.104,71.33,56.462,0.898984,1,-1
516,18,923.038,230.224,36.005,65.329,0.783503,1,-1
516,19,918.883,307.558,31.715,42.354,0.854077,1,-1
517,16,583.738,377.027,123.179,74.32,0.909365,1,-1
517,17,833.207,337.756,72.427,56.683,0.893683,1,-1
517,18,922.349,231.068,36.528,65.817,0.728708,1,-1
517,19,916.298,308.912,33.799,42.748,0.849988,1,-1
518,16,574.528,379.368,125.397,75.783,0.911435,1,-1
518,17,828.325,339.732,73.714,57.036,0.900125,1,-1
518,18,922.244,231.109,36.697,65.737,0.73215,1,-1
518,19,913.568,310.387,35.892,42.84,0.850552,1,-1
519,16,565.274,381.999,127.566,77.151,0.908304,1,-1
519,17,822.537,341.784,75.403,57.784,0.902161,1,-1
519,18,921.594,231.08,37.253,66.281,0.732904,1,-1
519,19,910.707,311.933,38.101,43.104,0.845596,1,-1
520,16,553.513,383.593,131.124,79.46,0.903662,1,-1
520,17,816.578,343.143,78.116,59.458,0.905288,1,-1
520,18,920.968,231.222,37.753,66.666,0.731822,1,-1
520,19,907.609,313.102,40.306,43.183,0.854814,1,-1
521,16,543.941,385.693,134.187,81.325,0.912049,1,-1
521,17,811.026,344.613,79.965,60.423,0.908815,1,-1
521,18,920.425,230.982,38.146,66.798,0.702911,1,-1
521,19,903.978,314.118,42.837,43.741,0.852966,1,-1
522,16,533.247,387.473,137.918,83.528,0.903786,1,-1
522,17,805.142,346.124,81.51,61.135,0.907554,1,-1
522,18,920.502,230.742,38.236,66.53,0.751406,1,-1
522,19,899.38,314.897,45.313,44.306,0.858122,1,-1
523,16,522.637,390.789,139.47,84.253,0.907004,1,-1
523,17,799.11,348.259,83.091,61.91,0.905582,1,-1
523,18,920.102,230.822,38.401,66.217,0.741214,1,-1
523,19,895.065,315.517,48.017,45.252,0.876522,1,-1
524,16,509.723,393.989,141.957,85.568,0.914068,1,-1
524,17,793.185,349.734,85.057,63.094,0.90566,1,-1
524,18,919.567,230.976,38.844,66.386,0.752507,1,-1
524,19,890.703,317.052,49.866,45.377,0.869674,1,-1
525,16,497.133,396.985,145.542,87.379,0.903326,1,-1
525,17,786.675,351.215,87.0,64.251,0.906135,1,-1
525,18,919.079,230.983,39.302,66.583,0.660575,1,-1
525,19,886.297,318.328,51.737,45.637,0.864148,1,-1
526,16,484.002,399.884,149.315,89.246,0.906591,1,-1
526,17,780.423,353.835,88.453,65.043,0.911943,1,-1
526,18,918.855,231.55,39.578,66.503,0.69186,1,-1
526,19,881.808,319.873,53.721,46.048,0.876461,1,-1
527,16,470.88,404.684,151.252,89.968,0.905081,1,-1
527,17,774.247,356.903,89.764,65.598,0.917993,1,-1
527,18,918.664,232.239,39.618,65.93,0.8035,1,-1
527,19,877.403,321.513,55.633,46.48,0.883033,1,-1
528,16,456.058,408.049,155.086,91.793,0.912751,1,-1
528,17,767.317,359.249,92.037,67.024,0.908135,1,-1
528,18,918.399,232.226,39.951,65.923,0.804998,1,-1
528,19,872.671,322.777,57.945,47.379,0.881529,1,-1
529,16,443.105,411.569,158.894,93.268,0.906049,1,-1
529,17,760.781,361.551,93.857,68.093,0.90277,1,-1
529,18,917.665,232.055,40.768,66.75,0.780404,1,-1
529,19,868.421,324.381,59.671,47.804,0.886723,1,-1
530,16,428.133,414.475,164.441,95.87,0.884175,1,-1
530,17,753.111,363.582,96.296,69.672,0.911904,1,-1
530,18,916.95,231.771,41.682,67.821,0.749351,1,-1
530,19,864.133,326.174,61.138,48.045,0.89397,1,-1
531,16,413.62,418.302,168.579,97.901,0.891572,1,-1
531,17,745.814,366.079,98.501,71.091,0.917626,1,-1
531,18,915.973,232.021,42.292,68.142,0.645004,1,-1
531,19,859.141,327.068,63.674,49.381,0.894002,1,-1
532,16,397.663,421.694,173.423,100.651,0.891183,1,-1
532,17,737.75,368.546,100.885,72.609,0.91809,1,-1
532,18,915.288,231.514,43.041,68.799,0.732353,1,-1
532,19,853.54,327.397,66.838,51.335,0.885774,1,-1
533,16,383.223,425.05,178.743,103.501,0.899657,1,-1
533,17,730.446,371.405,102.336,73.437,0.91513,1,-1
533,18,914.736,231.646,43.568,69.067,0.700711,1,-1
533,19,848.818,328.538,68.628,52.215,0.877621,1,-1
534,16,367.664,428.657,182.579,105.569,0.886095,1,-1
534,17,722.27,374.247,104.576,74.825,0.925671,1,-1
534,18,914.574,232.144,43.637,68.556,0.622403,1,-1
534,19,844.325,330.638,69.462,52.316,0.883056,1,-1
535,16,352.329,433.018,185.107,106.645,0.889613,1,-1
535,17,713.48,376.853,107.036,76.37,0.917263,1,-1
535,18,913.898,231.943,44.382,69.174,0.690745,1,-1
535,19,839.281,331.932,71.342,53.302,0.88548,1,-1
536,16,337.841,438.121,181.555,101.879,0.893148,1,-1
536,17,703.97,379.496,110.026,78.366,0.920764,1,-1
536,18,913.446,232.234,44.678,68.986,0.72214,1,-1
536,19,834.858,334.546,71.842,53.114,0.882127,1,-1
537,16,323.883,441.85,178.472,98.15,0.879052,1,-1
537,17,695.369,382.207,112.315,79.852,0.918136,1,-1
537,18,913.054,231.536,45.382,69.628,0.783441,1,-1
537,19,830.294,336.681,72.613,53.17,0.908604,1,-1
538,16,308.346,446.393,174.479,93.607,0.881294,1,-1
538,17,685.831,385.498,115.354,81.766,0.924282,1,-1
538,18,912.781,231.206,46.193,70.648,0.773795,1,-1
538,19,826.295,340.152,72.255,52.24,0.875264,1,-1
539,16,291.468,451.161,170.786,88.839,0.853891,1,-1
539,17,675.799,388.713,118.591,83.842,0.922692,1,-1
539,18,912.696,231.582,46.621,71.157,0.781891,1,-1
539,19,820.056,340.773,75.775,54.339,0.880811,1,-1
540,16,276.533,456.353,167.139,83.647,0.865439,1,-1
540,17,666.007,391.862,121.021,85.267,0.912471,1,-1
540,18,912.37,231.684,46.827,71.216,0.760051,1,-1
540,19,813.971,341.66,78.623,55.995,0.879497,1,-1
540,20,921.817,302.877,30.211,45.83,0.833499,1,-1
541,16,261.793,461.423,163.333,78.577,0.84283,1,-1
541,17,655.408,394.368,124.768,87.696,0.923756,1,-1
541,18,911.743,230.806,47.118,71.228,0.771511,1,-1
541,19,807.601,341.785,81.416,57.718,0.882071,1,-1
541,20,919.732,303.328,31.817,45.707,0.826841,1,-1
542,16,248.317,466.117,159.927,73.883,0.82284,1,-1
542,17,644.807,397.181,128.201,89.862,0.911954,1,-1
542,18,911.182,230.292,47.546,71.462,0.782265,1,-1
542,19,802.222,343.273,82.559,58.204,0.892818,1,-1
542,20,917.702,303.508,33.932,46.413,0.836349,1,-1
543,16,240.581,470.306,155.736,69.694,0.863874,1,-1
543,17,633.532,400.929,130.795,91.474,0.909387,1,-1
543,18,910.904,230.18,47.787,71.401,0.795253,1,-1
543,19,797.222,344.635,83.786,58.883,0.891944,1,-1
543,20,915.44,303.801,36.263,47.353,0.844893,1,-1
544,16,226.891,476.167,149.473,63.833,0.756301,1,-1
544,17,621.675,405.396,134.443,93.764,0.919529,1,-1
544,18,910.943,231.781,47.475,70.393,0.792431,1,-1
544,19,790.833,346.434,86.032,60.322,0.898512,1,-1
544,20,912.826,305.135,38.634,48.158,0.835056,1,-1
545,16,210.229,482.532,143.092,57.468,0.739676,1,-1
545,17,610.202,409.739,137.003,95.239,0.914458,1,-1
545,18,910.814,233.104,47.259,69.416,0.795369,1,-1
545,19,784.364,347.998,87.992,61.498,0.904728,1,-1
545,20,910.495,306.009,40.819,48.654,0.826856,1,-1
546,16,194.778,488.522,136.769,51.478,0.73003,1,-1
546,17,597.615,413.257,140.754,97.637,0.913834,1,-1
546,18,910.281,233.239,47.403,68.898,0.805258,1,-1
546,19,778.466,349.351,89.549,62.399,0.896868,1,-1
546,20,908.157,306.764,42.832,48.815,0.823312,1,-1
547,16,182.101,494.651,129.207,45.349,0.706706,1,-1
547,17,584.168,417.971,144.646,100.102,0.920046,1,-1
547,18,909.417,233.177,48.388,69.735,0.776411,1,-1
547,19,772.0,351.472,91.977,63.923,0.895113,1,-1
547,20,905.299,307.705,45.783,50.152,0.851069,1,-1
548,16,172.795,501.801,118.005,38.199,0.568442,1,-1
548,17,570.341,422.843,148.787,102.732,0.908102,1,-1
548,18,908.38,232.309,49.809,71.352,0.755917,1,-1
548,19,765.039,353.076,94.546,65.721,0.906941,1,-1
548,20,902.455,311.169,46.324,48.72,0.866518,1,-1
549,17,555.202,426.202,155.83,107.64,0.917826,1,-1
549,18,908.197,233.226,49.723,70.625,0.746551,1,-1
549,19,760.351,356.942,93.357,64.519,0.910679,1,-1
549,20,899.102,312.463,48.049,48.848,0.871505,1,-1
550,17,540.296,429.113,160.416,110.632,0.920437,1,-1
550,18,908.072,234.308,49.727,70.011,0.730744,1,-1
550,19,754.034,359.524,94.685,65.11,0.904267,1,-1
550,20,894.919,312.99,50.763,50.114,0.859422,1,-1
551,17,529.626,436.657,154.532,103.343,0.9072,1,-1
551,18,906.919,232.77,51.702,72.579,0.649699,1,-1
551,19,746.621,362.584,96.713,66.135,0.897816,1,-1
551,20,890.847,313.871,53.293,51.324,0.853571,1,-1
552,17,518.045,443.09,148.721,96.91,0.911099,1,-1
552,18,906.214,232.784,52.373,73.139,0.508187,1,-1
552,19,738.484,364.088,99.723,68.042,0.906151,1,-1
552,20,887.109,315.699,54.401,51.144,0.857312,1,-1
553,17,506.667,448.406,144.729,91.594,0.90699,1,-1
553,18,905.516,233.603,52.291,72.312,0.586725,1,-1
553,19,731.059,365.97,102.075,69.546,0.909547,1,-1
553,20,883.523,317.167,55.848,51.321,0.876873,1,-1
554,17,494.281,453.19,141.871,86.81,0.887113,1,-1
554,18,905.885,235.667,51.319,70.071,0.676345,1,-1
554,19,723.395,367.497,104.447,71.052,0.922023,1,-1
554,20,879.689,318.165,57.753,52.05,0.877767,1,-1
555,17,482.601,457.718,139.119,82.282,0.875959,1,-1
555,18,905.382,235.789,51.754,69.907,0.594889,1,-1
555,19,715.593,369.878,106.331,72.18,0.915956,1,-1
555,20,876.496,320.24,58.39,51.545,0.881241,1,-1
556,17,470.58,462.1,137.107,77.9,0.840668,1,-1
556,18,905.017,236.515,51.995,69.417,0.559877,1,-1
556,19,707.452,372.882,108.149,73.094,0.915719,1,-1
556,20,872.358,321.42,60.201,52.311,0.884412,1,-1
557,17,458.308,470.457,128.9,69.543,0.825609,1,-1
557,18,903.977,234.812,53.851,71.476,0.719853,1,-1
557,19,699.363,375.22,111.725,75.267,0.915953,1,-1
557,20,867.81,322.579,62.221,53.316,0.889964,1,-1
558,17,449.54,478.133,120.889,61.867,0.811181,1,-1
558,18,903.245,233.852,55.104,72.797,0.7504,1,-1
558,19,690.577,377.899,114.059,76.676,0.914959,1,-1
558,20,863.813,324.749,63.407,53.556,0.887518,1,-1
559,17,434.511,484.056,116.295,55.944,0.78056,1,-1
559,18,902.787,234.182,55.452,72.833,0.748576,1,-1
559,19,681.286,380.779,116.032,77.786,0.909969,1,-1
559,20,859.396,325.09,65.805,54.993,0.885692,1,-1
560,17,417.393,490.952,109.624,49.048,0.686435,1,-1
560,18,902.016,233.461,56.496,73.894,0.772537,1,-1
560,19,672.007,383.698,118.408,79.153,0.920275,1,-1
560,20,854.865,325.467,68.413,56.722,0.885743,1,-1
561,17,408.695,498.624,100.845,41.376,0.661832,1,-1
561,18,901.097,232.895,57.781,75.371,0.78473,1,-1
561,19,662.129,386.436,121.966,81.459,0.916298,1,-1
561,20,850.084,326.468,70.775,58.317,0.890065,1,-1
562,17,394.486,506.306,89.564,33.694,0.478772,1,-1
562,18,900.837,233.361,57.997,75.46,0.750266,1,-1
562,19,652.274,389.178,124.661,83.114,0.916818,1,-1
562,20,845.155,326.911,73.241,60.179,0.899223,1,-1
563,18,900.019,232.868,58.686,76.068,0.76209,1,-1
563,19,641.798,391.365,127.872,85.164,0.915281,1,-1
563,20,841.237,328.598,73.738,60.3,0.890808,1,-1
564,18,900.94,236.827,56.162,71.848,0.647218,1,-1
564,19,630.585,392.648,132.302,88.264,0.909218,1,-1
564,20,837.237,330.223,74.422,60.48,0.892184,1,-1
565,18,901.493,240.432,54.24,68.101,0.693649,1,-1
565,19,622.052,397.851,131.941,87.566,0.913606,1,-1
565,20,832.891,331.762,75.304,60.717,0.886365,1,-1
566,18,900.533,240.256,55.122,68.162,0.63869,1,-1
566,19,611.115,401.292,134.78,89.184,0.904991,1,-1
566,20,828.724,335.367,74.602,59.561,0.880742,1,-1
567,18,898.856,236.913,58.0,71.164,0.608575,1,-1
567,19,600.935,405.719,136.307,89.667,0.90404,1,-1
567,20,824.125,337.042,75.533,59.857,0.881452,1,-1
568,18,898.135,236.837,58.941,71.595,0.748784,1,-1
568,19,588.965,409.477,139.58,91.421,0.908196,1,-1
568,20,817.865,336.769,79.187,62.556,0.885762,1,-1
569,18,898.575,240.116,57.882,69.28,0.773765,1,-1
569,19,576.581,414.128,142.136,92.633,0.894067,1,-1
569,20,812.52,337.923,81.723,64.44,0.89176,1,-1
570,18,897.856,241.552,58.346,68.836,0.786847,1,-1
570,19,563.628,418.439,145.674,94.53,0.89035,1,-1
570,20,806.232,338.56,84.636,66.731,0.899502,1,-1
571,18,897.564,242.357,58.573,68.131,0.74349,1,-1
571,19,549.136,421.285,151.447,98.064,0.899427,1,-1
571,20,799.709,339.327,87.018,68.612,0.897684,1,-1
571,21,924.479,301.685,27.522,48.309,0.838781,1,-1
572,18,896.038,240.187,61.3,70.849,0.789411,1,-1
572,19,534.962,425.875,155.434,100.331,0.90076,1,-1
572,20,793.921,340.898,88.627,69.891,0.895198,1,-1
572,21,922.146,302.464,29.396,48.588,0.841242,1,-1
573,18,895.88,242.251,60.357,68.674,0.829053,1,-1
573,19,519.162,429.047,161.575,104.271,0.916237,1,-1
573,20,788.893,343.472,88.894,69.983,0.892963,1,-1
573,21,920.148,303.21,31.327,48.971,0.846626,1,-1
574,18,895.487,243.396,60.133,67.339,0.844991,1,-1
574,19,505.658,434.721,162.984,104.719,0.906932,1,-1
574,20,782.49,344.579,91.355,72.019,0.894336,1,-1
574,21,918.687,305.794,32.466,47.855,0.808463,1,-1
575,18,895.011,244.598,60.171,66.226,0.850029,1,-1
575,19,493.071,439.166,161.235,100.834,0.899876,1,-1
575,20,776.189,346.22,93.334,73.638,0.901298,1,-1
575,21,917.518,311.191,32.008,43.725,0.826746,1,-1
576,18,893.057,243.047,62.688,68.118,0.841975,1,-1
576,19,481.466,445.417,155.694,94.583,0.918977,1,-1
576,20,769.735,348.032,95.254,75.181,0.908303,1,-1
576,21,914.141,309.588,36.008,46.78,0.823476,1,-1
577,18,892.035,244.973,62.709,66.823,0.843912,1,-1
577,19,470.247,451.172,151.095,88.828,0.905911,1,-1
577,20,762.967,349.955,97.373,76.855,0.903215,1,-1
577,21,910.546,309.618,39.152,48.618,0.81993,1,-1
578,18,891.402,246.585,62.9,65.726,0.851117,1,-1
578,19,456.283,456.174,147.732,83.826,0.905186,1,-1
578,20,757.241,352.673,98.255,77.522,0.898796,1,-1
578,21,907.488,309.476,42.451,50.393,0.818529,1,-1
579,18,890.565,247.129,64.018,65.789,0.84629,1,-1
579,19,442.15,459.863,145.994,80.137,0.862764,1,-1
579,20,750.817,355.398,99.437,78.295,0.902622,1,-1
579,21,904.596,308.559,45.766,52.23,0.836762,1,-1
580,18,889.59,247.838,64.979,65.643,0.863697,1,-1
580,19,429.821,465.245,141.418,74.755,0.835733,1,-1
580,20,744.323,358.228,100.603,78.943,0.907282,1,-1
580,21,902.321,309.272,47.92,52.397,0.855424,1,-1
581,18,888.93,248.613,65.927,65.565,0.866502,1,-1
581,19,414.52,471.212,136.829,68.788,0.831954,1,-1
