571,22,185.294,227.859,82.02,65.91,0.910052,1,-1
571,81,378.04,370.572,86.665,117.454,0.910692,1,-1
571,140,213.438,379.258,119.078,131.618,0.907012,1,-1
571,183,0.0,358.94,146.759,125.805,0.894088,1,-1
571,186,63.995,241.585,103.179,72.343,0.913054,1,-1
571,187,403.413,95.013,31.824,34.219,0.839441,1,-1
571,223,272.143,155.713,49.609,46.623,0.885639,1,-1
571,298,313.969,110.261,34.417,28.709,0.851064,1,-1
571,379,114.775,109.984,148.741,110.941,0.913876,1,-1
571,393,585.664,103.26,30.893,23.565,0.815762,1,-1
571,411,552.659,107.061,28.324,24.452,0.824726,1,-1
571,433,621.214,142.587,44.975,32.03,0.855351,1,-1
571,440,354.741,95.71,25.635,23.923,0.823014,1,-1
571,456,698.033,184.494,62.751,44.522,0.878739,1,-1
571,461,727.851,93.2,161.14,124.449,0.914946,1,-1
571,462,583.432,194.466,56.067,46.773,0.896468,1,-1
571,502,539.27,361.566,391.738,119.77,0.916588,1,-1
571,509,881.49,445.543,78.51,94.395,0.619544,1,-1
572,4,432.852,102.188,30.679,26.946,0.819978,1,-1
572,11,465.936,99.095,31.385,25.434,0.795243,1,-1
572,22,183.423,229.122,82.595,66.3,0.912627,1,-1
572,81,378.138,370.807,86.541,117.228,0.909927,1,-1
572,140,213.104,378.52,119.616,132.406,0.906142,1,-1
572,183,0.0,362.042,145.136,126.418,0.891184,1,-1
572,186,59.275,244.138,104.233,73.027,0.905503,1,-1
572,187,403.614,94.917,32.115,34.394,0.840536,1,-1
572,223,270.961,156.774,49.836,46.861,0.887398,1,-1
572,298,313.003,110.932,34.64,28.927,0.85004,1,-1
572,379,111.909,110.57,150.549,112.274,0.917053,1,-1
572,393,585.353,102.861,30.325,23.153,0.82509,1,-1
572,411,552.169,106.339,28.243,24.43,0.823618,1,-1
572,433,619.873,141.503,44.705,31.862,0.874253,1,-1
572,440,354.002,96.155,26.014,24.228,0.826188,1,-1
572,456,696.027,182.516,61.667,43.63,0.878765,1,-1
572,461,724.894,92.478,160.316,123.299,0.912541,1,-1
572,462,582.482,192.191,55.013,45.965,0.878728,1,-1
572,502,552.183,354.283,354.971,115.592,0.915445,1,-1
572,509,873.522,435.872,86.478,103.841,0.717603,1,-1
573,4,432.899,102.161,30.766,27.041,0.816756,1,-1
573,11,466.147,99.056,31.467,25.491,0.792962,1,-1
573,22,181.287,230.191,83.332,66.851,0.909592,1,-1
573,81,377.958,370.602,86.703,117.484,0.90902,1,-1
573,140,213.623,379.857,118.36,130.92,0.907369,1,-1
573,183,0.0,364.936,143.483,128.595,0.894112,1,-1
573,186,54.292,246.849,105.503,73.85,0.911911,1,-1
573,187,403.583,94.487,32.716,34.863,0.835954,1,-1
573,223,269.942,157.895,49.779,46.789,0.884056,1,-1
573,298,312.166,111.555,34.729,29.017,0.844609,1,-1
573,379,109.097,110.957,152.302,113.545,0.920874,1,-1
573,393,584.515,102.012,30.44,23.306,0.802963,1,-1
573,411,551.691,105.556,28.144,24.335,0.831443,1,-1
573,433,618.836,140.429,44.33,31.61,0.867299,1,-1
573,440,353.37,96.626,26.199,24.307,0.824502,1,-1
573,456,694.282,180.599,61.064,43.132,0.890261,1,-1
573,461,722.041,91.973,159.018,121.88,0.90852,1,-1
573,462,581.944,190.059,53.76,45.031,0.875903,1,-1
573,502,563.494,347.601,322.946,111.804,0.919826,1,-1
573,509,866.101,426.999,93.899,112.877,0.823211,1,-1
574,4,432.95,102.179,30.723,27.021,0.80588,1,-1
574,11,466.197,99.094,31.412,25.426,0.795912,1,-1
574,22,179.44,231.63,83.516,66.857,0.904131,1,-1
574,81,377.989,370.809,86.658,117.399,0.910033,1,-1
574,140,213.435,379.572,118.6,131.236,0.907051,1,-1
574,183,0.0,367.193,141.846,130.692,0.898402,1,-1
574,186,49.033,249.507,107.082,74.883,0.909393,1,-1
574,187,403.558,94.398,32.968,34.989,0.837869,1,-1
574,223,268.927,159.162,49.778,46.732,0.879936,1,-1
574,298,311.204,112.229,34.707,29.0,0.843591,1,-1
574,379,106.381,111.388,154.392,115.143,0.926672,1,-1
574,393,583.913,101.407,30.363,23.315,0.826497,1,-1
574,411,551.433,105.111,27.831,24.038,0.835338,1,-1
574,433,618.035,139.153,43.893,31.312,0.872025,1,-1
574,440,352.437,97.127,26.379,24.377,0.824841,1,-1
574,456,692.477,178.88,60.135,42.377,0.889689,1,-1
574,461,719.07,91.376,157.413,120.118,0.915261,1,-1
574,462,580.812,187.637,53.068,44.547,0.898428,1,-1
574,502,573.289,341.218,293.917,107.963,0.913302,1,-1
574,509,858.876,418.223,101.124,121.682,0.838831,1,-1
575,4,432.877,102.194,30.679,27.003,0.815203,1,-1
575,11,466.176,99.033,31.517,25.516,0.797379,1,-1
575,22,177.704,233.253,83.738,66.846,0.902299,1,-1
575,81,377.957,370.706,86.815,117.591,0.907994,1,-1
575,140,213.517,379.982,118.337,130.918,0.906193,1,-1
575,183,0.0,369.887,140.171,132.716,0.897312,1,-1
575,186,43.621,252.096,109.225,76.323,0.908508,1,-1
575,187,403.404,94.394,33.063,35.005,0.83419,1,-1
575,223,268.102,160.289,49.76,46.607,0.883868,1,-1
575,298,310.176,112.867,34.803,29.064,0.840102,1,-1
575,379,103.328,111.103,156.921,117.205,0.927151,1,-1
575,393,583.344,100.843,30.332,23.326,0.80732,1,-1
575,411,551.152,104.525,27.615,23.814,0.838229,1,-1
575,433,617.025,138.117,43.701,31.178,0.866558,1,-1
575,440,351.687,97.532,26.647,24.51,0.825199,1,-1
575,456,690.52,176.909,59.405,41.821,0.874911,1,-1
575,461,716.561,91.03,154.774,117.606,0.934011,1,-1
575,462,579.421,185.07,52.548,44.076,0.892177,1,-1
575,502,581.602,335.073,268.116,104.291,0.923754,1,-1
575,509,852.26,409.722,107.74,129.594,0.85592,1,-1
576,4,432.88,102.224,30.649,27.007,0.81635,1,-1
576,11,466.191,99.17,31.345,25.353,0.790611,1,-1
576,22,175.456,234.321,84.925,67.672,0.90208,1,-1
576,81,377.939,370.676,86.812,117.613,0.90912,1,-1
576,140,213.32,379.52,118.704,131.378,0.905094,1,-1
576,183,0.0,372.328,138.479,134.868,0.892318,1,-1
576,186,37.991,254.411,111.211,77.674,0.904636,1,-1
576,187,403.355,94.59,33.011,34.875,0.835603,1,-1
576,223,266.651,161.137,50.603,47.352,0.882142,1,-1
576,298,309.244,113.659,34.933,29.168,0.846226,1,-1
576,379,100.642,111.615,158.318,118.363,0.936752,1,-1
576,393,582.761,100.161,29.931,23.0,0.814516,1,-1
576,411,550.647,103.78,27.578,23.792,0.840222,1,-1
576,433,615.841,137.05,43.697,31.187,0.862942,1,-1
576,440,350.904,98.088,26.891,24.602,0.83087,1,-1
576,447,220.368,92.056,39.938,30.919,0.273366,1,-1
576,456,688.47,175.296,58.682,41.261,0.878996,1,-1
576,461,713.912,90.601,153.416,116.156,0.923189,1,-1
576,462,578.391,182.977,51.699,43.308,0.886313,1,-1
576,502,588.477,328.97,245.938,101.033,0.912928,1,-1
576,509,846.188,401.526,113.812,135.78,0.879487,1,-1
577,4,432.687,102.082,30.734,27.155,0.819588,1,-1
577,11,465.908,99.109,31.49,25.488,0.801972,1,-1
577,22,173.116,235.461,86.036,68.52,0.906037,1,-1
577,81,377.625,370.584,86.924,117.836,0.908977,1,-1
577,140,212.768,379.148,119.38,132.246,0.904805,1,-1
577,183,0.0,374.818,136.393,136.124,0.885001,1,-1
577,186,32.677,257.014,113.033,78.842,0.905729,1,-1
577,187,402.854,94.598,33.089,35.031,0.83737,1,-1
577,223,265.678,161.826,50.888,47.535,0.879431,1,-1
577,298,308.128,114.161,35.33,29.518,0.848412,1,-1
577,379,97.625,111.874,160.061,119.787,0.920747,1,-1
577,393,582.2,99.43,29.811,22.865,0.834673,1,-1
577,411,550.441,103.277,27.277,23.544,0.836822,1,-1
577,433,614.997,136.143,43.286,30.867,0.852698,1,-1
577,440,350.118,98.375,27.34,24.944,0.832935,1,-1
577,447,219.078,91.843,41.377,31.718,0.172416,1,-1
577,456,686.645,173.432,58.416,41.033,0.867212,1,-1
577,461,711.639,89.975,152.337,114.961,0.914147,1,-1
577,462,576.928,180.247,51.761,43.404,0.875571,1,-1
577,502,594.439,322.972,226.486,98.087,0.917868,1,-1
577,509,842.624,393.486,115.991,136.599,0.903851,1,-1
578,4,432.507,102.023,30.825,27.323,0.821761,1,-1
578,11,465.69,99.145,31.649,25.642,0.805046,1,-1
578,22,170.927,237.221,86.611,68.855,0.904703,1,-1
578,81,377.581,370.441,87.002,118.065,0.906613,1,-1
578,140,212.652,378.918,119.767,132.809,0.904082,1,-1
578,183,0.0,377.883,133.287,136.976,0.882641,1,-1
578,186,26.854,259.613,115.41,80.457,0.906108,1,-1
578,187,402.858,94.989,32.842,34.741,0.841007,1,-1
578,223,264.229,162.426,51.737,48.334,0.877239,1,-1
578,298,307.141,114.74,35.636,29.79,0.86364,1,-1
578,379,94.775,113.514,161.056,120.562,0.916954,1,-1
578,393,581.569,98.995,29.545,22.634,0.8407,1,-1
578,411,550.086,102.736,27.042,23.333,0.831937,1,-1
578,433,613.896,134.999,43.129,30.799,0.848512,1,-1
578,440,349.464,98.859,27.457,24.97,0.823155,1,-1
578,447,218.652,91.598,41.989,32.102,0.102204,1,-1
578,456,684.225,171.155,58.321,40.997,0.858354,1,-1
578,461,708.771,89.299,151.47,114.047,0.906513,1,-1
578,462,575.856,178.235,51.197,43.016,0.875857,1,-1
578,502,600.236,317.771,207.54,94.482,0.921162,1,-1
578,509,840.107,386.103,114.828,133.643,0.901014,1,-1
579,4,432.476,101.747,31.231,27.831,0.798948,1,-1
579,11,465.884,99.24,31.535,25.597,0.807864,1,-1
579,22,168.838,238.628,87.442,69.476,0.906705,1,-1
579,81,377.731,370.708,86.883,117.967,0.908806,1,-1
579,140,212.888,379.286,119.543,132.658,0.904368,1,-1
579,183,0.0,381.021,130.668,138.43,0.883054,1,-1
579,186,20.955,262.684,117.452,81.822,0.908876,1,-1
579,187,403.357,95.433,32.764,34.473,0.856306,1,-1
579,223,263.233,163.816,51.747,48.273,0.887312,1,-1
579,298,306.029,115.037,36.354,30.448,0.864548,1,-1
579,379,92.194,114.91,161.751,120.945,0.924483,1,-1
579,393,580.977,98.669,29.242,22.387,0.830295,1,-1
579,411,549.521,102.251,26.915,23.228,0.828251,1,-1
579,433,613.06,134.288,42.497,30.355,0.876987,1,-1
579,440,348.796,99.406,27.594,25.031,0.814018,1,-1
579,447,219.54,91.717,41.223,31.334,0.052852,1,-1
579,456,681.81,168.956,58.216,40.973,0.872864,1,-1
579,461,706.098,88.332,149.996,112.829,0.920137,1,-1
579,462,575.326,176.416,49.884,41.896,0.873265,1,-1
579,502,604.624,312.465,191.297,91.294,0.917166,1,-1
579,509,837.363,378.724,113.909,130.145,0.90389,1,-1
580,4,432.853,102.165,30.756,27.488,0.817408,1,-1
580,11,465.477,99.312,31.637,25.659,0.813443,1,-1
580,22,166.624,240.315,88.02,69.876,0.913611,1,-1
580,81,377.939,371.238,86.572,117.532,0.909089,1,-1
580,140,212.774,379.075,119.838,133.162,0.904639,1,-1
580,183,0.0,384.523,127.709,139.182,0.879907,1,-1
580,186,15.446,266.095,118.72,82.542,0.903936,1,-1
580,187,403.047,95.502,32.84,34.531,0.84016,1,-1
580,223,262.16,164.94,52.116,48.55,0.885524,1,-1
580,298,305.095,115.994,36.469,30.559,0.851903,1,-1
580,379,89.212,116.305,163.093,121.798,0.926911,1,-1
580,393,580.26,98.073,29.233,22.439,0.819349,1,-1
580,411,549.113,101.797,26.669,23.029,0.820513,1,-1
580,433,612.05,133.572,42.077,30.024,0.862502,1,-1
580,440,347.918,100.149,27.607,24.987,0.812736,1,-1
580,456,680.21,167.126,57.714,40.589,0.880531,1,-1
580,461,704.004,87.914,148.27,111.397,0.917689,1,-1
580,462,574.813,174.909,48.78,40.991,0.879971,1,-1
580,502,608.193,307.761,176.504,88.029,0.918244,1,-1
580,509,834.53,370.652,114.02,127.366,0.91327,1,-1
581,4,432.917,102.297,30.644,27.47,0.821392,1,-1
581,11,465.407,99.41,31.719,25.723,0.815922,1,-1
581,22,164.28,241.565,88.99,70.607,0.91529,1,-1
581,81,378.028,371.258,86.557,117.524,0.909079,1,-1
581,140,212.8,379.165,119.785,133.244,0.905072,1,-1
581,183,0.0,387.274,124.691,139.287,0.882928,1,-1
581,186,9.202,269.064,121.192,84.171,0.902704,1,-1
581,187,403.026,96.148,32.451,34.052,0.84627,1,-1
581,223,260.689,165.77,52.773,49.131,0.885448,1,-1
581,298,304.284,117.291,36.179,30.277,0.853062,1,-1
581,379,86.035,117.283,164.732,122.905,0.917442,1,-1
581,393,579.53,97.47,29.343,22.613,0.811738,1,-1
581,411,548.799,101.399,26.453,22.823,0.814144,1,-1
581,433,611.151,132.686,41.539,29.627,0.868248,1,-1
581,440,347.022,100.92,27.651,24.95,0.811013,1,-1
581,456,679.02,165.953,56.537,39.675,0.873797,1,-1
581,461,701.495,87.253,147.078,110.37,0.917228,1,-1
581,462,573.68,172.916,48.316,40.595,0.877972,1,-1
581,502,610.831,302.603,164.2,85.346,0.915128,1,-1
581,509,832.4,364.868,112.447,121.709,0.907298,1,-1
582,4,432.66,102.105,30.852,27.732,0.822397,1,-1
582,11,465.298,99.531,31.674,25.681,0.818545,1,-1
582,22,161.842,242.794,90.041,71.411,0.906856,1,-1
582,81,378.0,371.514,86.467,117.354,0.908198,1,-1
582,140,212.913,379.781,119.384,132.91,0.906248,1,-1
582,183,0.0,390.587,119.872,136.389,0.871674,1,-1
582,186,2.289,271.703,124.223,86.411,0.903944,1,-1
582,187,402.678,95.77,32.91,34.523,0.845011,1,-1
582,223,259.171,166.642,53.288,49.638,0.889594,1,-1
582,298,303.438,118.45,35.919,29.962,0.859712,1,-1
582,379,82.758,118.194,166.542,124.157,0.91218,1,-1
582,393,578.969,96.88,29.126,22.495,0.807321,1,-1
582,411,548.335,100.957,26.442,22.824,0.811114,1,-1
582,433,610.192,131.437,41.402,29.554,0.867247,1,-1
582,440,346.319,101.539,27.792,25.013,0.810704,1,-1
582,456,677.882,164.516,55.255,38.634,0.860602,1,-1
582,461,698.839,86.708,145.915,109.491,0.918582,1,-1
582,462,572.718,171.16,47.645,39.98,0.895119,1,-1
582,502,612.623,297.641,153.812,83.103,0.918547,1,-1
582,509,828.789,358.57,111.952,117.301,0.915252,1,-1
583,4,432.343,101.73,31.24,28.27,0.805028,1,-1
583,11,465.051,100.053,31.362,25.317,0.816574,1,-1
583,22,159.518,244.523,90.638,71.812,0.903796,1,-1
583,81,377.964,371.76,86.406,117.205,0.907073,1,-1
583,140,213.289,380.781,118.577,131.976,0.90564,1,-1
583,183,0.0,394.17,115.426,133.616,0.871624,1,-1
583,186,0.0,274.854,123.459,87.902,0.901337,1,-1
583,187,402.752,95.554,33.306,34.915,0.843764,1,-1
583,223,257.952,168.096,53.194,49.464,0.888023,1,-1
583,298,302.359,119.395,36.084,29.967,0.861359,1,-1
583,379,79.46,118.879,168.512,125.556,0.909192,1,-1
583,393,578.523,96.455,28.862,22.344,0.798487,1,-1
583,411,547.961,100.595,26.371,22.772,0.812771,1,-1
583,433,609.488,130.789,40.945,29.247,0.859343,1,-1
583,440,345.614,102.289,27.898,24.992,0.820913,1,-1
583,456,675.763,162.888,54.965,38.347,0.868222,1,-1
583,461,695.725,85.372,145.571,109.499,0.91184,1,-1
583,462,571.58,169.374,46.91,39.311,0.877214,1,-1
583,502,614.193,293.308,144.444,80.907,0.923304,1,-1
583,509,823.863,352.743,111.395,113.031,0.909566,1,-1
584,4,432.324,101.624,31.209,28.434,0.804081,1,-1
584,11,464.673,100.1,31.511,25.308,0.813075,1,-1
584,22,157.01,245.479,91.866,72.795,0.906991,1,-1
584,81,377.967,372.183,86.176,116.789,0.9053,1,-1
584,140,213.277,380.933,118.321,131.666,0.905155,1,-1
584,183,0.0,397.608,112.107,133.524,0.856268,1,-1
584,186,0.0,278.065,120.875,89.01,0.906896,1,-1
584,187,402.841,95.556,33.429,34.963,0.840657,1,-1
584,223,256.784,169.283,53.443,49.588,0.881611,1,-1
584,298,301.147,120.355,36.241,29.984,0.866658,1,-1
584,379,76.43,119.677,169.993,126.587,0.90353,1,-1
584,393,577.951,96.034,28.602,22.239,0.801446,1,-1
584,411,547.554,99.858,26.436,22.853,0.816311,1,-1
584,433,608.406,129.984,40.906,29.273,0.842193,1,-1
584,440,344.988,102.929,27.969,24.918,0.824758,1,-1
584,456,673.616,160.725,55.459,38.685,0.859777,1,-1
584,461,693.342,84.386,144.116,108.618,0.909569,1,-1
584,462,570.625,167.61,46.356,38.794,0.874831,1,-1
584,502,615.452,288.644,135.569,78.548,0.911435,1,-1
584,509,817.414,346.33,111.162,109.683,0.91156,1,-1
585,4,432.22,101.507,31.148,28.551,0.803435,1,-1
585,11,464.546,100.21,31.575,25.245,0.816611,1,-1
585,22,154.563,246.921,92.641,73.398,0.91249,1,-1
585,81,377.768,371.984,86.341,116.998,0.905534,1,-1
585,140,213.329,381.122,118.105,131.394,0.905234,1,-1
585,183,0.0,400.705,108.084,130.683,0.843602,1,-1
585,186,0.0,281.163,118.825,90.364,0.901574,1,-1
585,187,402.692,95.549,33.491,34.986,0.83941,1,-1
585,223,255.45,169.947,54.022,50.048,0.887593,1,-1
585,298,299.943,121.015,36.689,30.304,0.853186,1,-1
585,379,72.871,120.492,172.156,128.197,0.899921,1,-1
585,393,577.557,95.802,28.034,21.845,0.84004,1,-1
585,411,547.187,99.213,26.306,22.8,0.814912,1,-1
585,433,607.621,129.143,40.505,29.04,0.834817,1,-1
585,440,344.208,103.539,28.068,24.839,0.826885,1,-1
585,456,671.943,159.286,54.706,38.116,0.85382,1,-1
585,461,690.992,83.773,142.505,107.644,0.90984,1,-1
585,462,569.597,165.652,46.262,38.699,0.868999,1,-1
585,502,616.326,284.442,127.496,76.187,0.917803,1,-1
585,509,811.038,340.699,110.48,106.346,0.917125,1,-1
586,4,432.097,101.162,31.343,28.927,0.796495,1,-1
586,11,464.628,100.302,31.534,25.119,0.814437,1,-1
586,22,152.208,248.469,93.38,73.96,0.915022,1,-1
586,81,377.667,371.795,86.469,117.151,0.907165,1,-1
586,140,213.226,381.224,118.062,131.316,0.905772,1,-1
586,183,0.0,403.519,102.357,123.526,0.844485,1,-1
586,186,0.0,284.371,116.954,92.123,0.894703,1,-1
586,187,403.046,95.67,33.724,35.029,0.83795,1,-1
586,223,253.745,170.867,54.83,50.73,0.890041,1,-1
586,298,298.584,121.303,37.411,30.895,0.865738,1,-1
586,379,69.287,121.183,174.204,129.633,0.909368,1,-1
586,393,576.996,95.365,27.955,21.785,0.845801,1,-1
586,411,546.847,98.483,26.26,22.847,0.814986,1,-1
586,433,606.835,128.326,39.957,28.724,0.853993,1,-1
586,440,343.475,104.075,28.216,24.779,0.829552,1,-1
586,456,670.063,157.589,54.224,37.783,0.858799,1,-1
586,461,689.0,82.989,140.817,106.595,0.91164,1,-1
586,462,568.699,163.572,45.89,38.415,0.872295,1,-1
586,502,616.587,280.185,120.52,74.105,0.917051,1,-1
586,509,804.963,335.321,109.067,102.382,0.915822,1,-1
587,4,432.156,101.096,31.191,28.959,0.802719,1,-1
587,11,464.603,100.421,31.559,25.051,0.815064,1,-1
587,22,149.808,249.695,94.115,74.49,0.911868,1,-1
587,81,377.575,371.622,86.62,117.317,0.906716,1,-1
587,140,213.061,380.914,118.216,131.468,0.906454,1,-1
587,183,0.0,406.862,99.386,123.368,0.839557,1,-1
587,186,0.0,287.546,114.629,93.405,0.886899,1,-1
587,187,403.188,96.297,33.378,34.487,0.837067,1,-1
587,223,252.26,172.124,55.105,50.879,0.889194,1,-1
587,298,297.19,121.72,38.066,31.468,0.872894,1,-1
587,379,65.297,121.745,176.92,131.685,0.912464,1,-1
587,393,576.747,94.858,27.742,21.617,0.84005,1,-1
587,411,546.523,98.079,25.928,22.604,0.814563,1,-1
587,433,606.098,127.472,39.53,28.48,0.859048,1,-1
587,440,342.754,104.445,28.553,24.921,0.823844,1,-1
587,456,668.707,156.136,53.581,37.318,0.869092,1,-1
587,461,687.581,83.076,138.678,105.15,0.916131,1,-1
587,462,568.113,161.918,45.251,37.892,0.862434,1,-1
587,502,617.11,276.026,114.108,71.976,0.913233,1,-1
587,509,798.772,329.523,108.415,99.682,0.913432,1,-1
588,4,432.168,100.956,31.181,29.119,0.804029,1,-1
588,11,464.483,100.318,31.763,25.136,0.816369,1,-1
588,22,147.148,250.854,95.39,75.51,0.910217,1,-1
588,81,377.648,371.847,86.499,117.068,0.907402,1,-1
588,140,212.981,380.807,118.361,131.625,0.906337,1,-1
588,183,0.0,410.084,95.765,121.952,0.834773,1,-1
588,186,0.0,290.641,111.802,94.695,0.892835,1,-1
588,187,403.274,96.52,33.333,34.26,0.838028,1,-1
588,223,251.035,173.082,55.405,50.984,0.888593,1,-1
588,298,295.845,122.242,38.52,31.886,0.875683,1,-1
588,379,61.883,122.21,178.722,133.06,0.911621,1,-1
588,393,576.376,94.363,27.555,21.452,0.828998,1,-1
588,411,546.333,97.423,25.744,22.481,0.811449,1,-1
588,433,605.651,126.623,38.963,28.078,0.855976,1,-1
588,440,341.797,104.857,28.874,25.005,0.8276,1,-1
588,456,667.065,154.237,53.166,37.052,0.863627,1,-1
588,461,686.381,82.884,136.45,103.571,0.913223,1,-1
588,462,567.334,160.016,44.85,37.556,0.863228,1,-1
588,502,616.569,271.793,109.563,70.831,0.919736,1,-1
588,509,793.377,324.037,106.866,96.255,0.915601,1,-1
589,4,432.07,101.385,30.596,28.658,0.794915,1,-1
589,11,464.945,100.319,31.632,25.09,0.825113,1,-1
589,22,145.023,252.721,95.804,75.827,0.910132,1,-1
589,81,377.606,372.07,86.407,116.884,0.909718,1,-1
589,140,212.887,380.846,118.276,131.477,0.907988,1,-1
589,183,0.0,412.959,91.642,119.092,0.836031,1,-1
589,186,0.0,294.14,108.744,95.985,0.890993,1,-1
589,187,402.957,96.448,33.478,34.37,0.838741,1,-1
589,223,249.269,173.506,56.337,51.798,0.893231,1,-1
589,298,294.756,122.878,38.848,32.139,0.882952,1,-1
589,379,57.902,123.035,180.966,134.661,0.90468,1,-1
589,393,575.933,93.66,27.435,21.381,0.836401,1,-1
589,411,545.98,96.827,25.661,22.434,0.810863,1,-1
589,433,605.011,125.867,38.656,27.853,0.852288,1,-1
589,440,340.82,105.362,29.091,24.993,0.826985,1,-1
589,456,665.085,152.35,53.573,37.395,0.849568,1,-1
589,461,684.113,81.985,135.039,102.727,0.910486,1,-1
589,462,566.352,158.552,44.281,37.073,0.863518,1,-1
589,502,616.21,267.731,104.947,69.381,0.908549,1,-1
589,509,788.146,318.958,105.428,93.205,0.91661,1,-1
590,4,432.214,101.681,30.179,28.348,0.814778,1,-1
590,11,464.683,100.294,31.68,25.094,0.822793,1,-1
590,22,142.636,254.34,96.496,76.329,0.915841,1,-1
590,81,377.484,372.147,86.43,116.852,0.908547,1,-1
590,140,212.935,381.038,118.057,131.149,0.907503,1,-1
590,183,0.0,416.407,88.003,117.128,0.835581,1,-1
590,186,0.0,297.174,106.294,98.276,0.870226,1,-1
590,187,402.824,97.004,32.982,33.791,0.840271,1,-1
590,223,247.883,174.502,56.781,52.1,0.895708,1,-1
590,298,293.539,123.695,39.012,32.207,0.887033,1,-1
590,379,53.96,124.093,183.103,136.1,0.906121,1,-1
590,393,575.283,92.999,27.352,21.288,0.848596,1,-1
590,411,545.914,96.509,25.135,21.945,0.793586,1,-1
590,433,604.208,125.043,38.293,27.553,0.838862,1,-1
590,440,339.965,105.952,29.208,24.941,0.827965,1,-1
590,456,663.288,150.48,53.633,37.543,0.852149,1,-1
590,461,682.581,81.935,132.775,101.132,0.913414,1,-1
590,462,565.677,157.091,43.636,36.498,0.875618,1,-1
590,502,616.101,263.748,100.005,67.423,0.9082,1,-1
590,509,782.997,313.716,104.08,90.42,0.917562,1,-1
591,4,432.312,101.529,30.259,28.563,0.792989,1,-1
591,11,464.813,100.309,31.606,25.037,0.823592,1,-1
591,22,140.25,256.127,96.906,76.54,0.906502,1,-1
591,81,377.525,372.142,86.542,116.953,0.909774,1,-1
591,140,212.728,380.524,118.515,131.712,0.908172,1,-1
591,183,0.0,419.494,84.317,115.148,0.829081,1,-1
591,186,0.0,300.857,101.475,97.042,0.865295,1,-1
591,187,403.03,96.788,33.366,34.053,0.840062,1,-1
591,223,246.556,175.658,57.05,52.244,0.898547,1,-1
591,298,292.408,124.341,39.275,32.392,0.880499,1,-1
591,379,50.472,125.185,184.89,137.251,0.911643,1,-1
591,411,545.625,96.135,24.785,21.64,0.80024,1,-1
591,433,603.251,124.003,38.521,27.709,0.829991,1,-1
591,440,339.153,106.372,29.673,25.25,0.824565,1,-1
591,456,662.336,149.796,52.037,36.391,0.853874,1,-1
591,461,680.636,81.13,131.312,100.241,0.919378,1,-1
591,462,564.606,155.401,43.271,36.162,0.869166,1,-1
591,502,615.141,259.639,97.155,66.77,0.914438,1,-1
591,509,777.668,308.627,102.962,88.04,0.921429,1,-1
592,4,432.443,101.45,30.22,28.661,0.7967,1,-1
592,11,465.026,100.384,31.487,24.961,0.825602,1,-1
592,22,137.787,257.739,97.445,76.822,0.906617,1,-1
592,81,377.479,371.99,86.651,117.109,0.90968,1,-1
592,140,212.893,380.992,118.127,131.232,0.908384,1,-1
592,183,0.0,423.121,80.0,112.017,0.808197,1,-1
592,186,0.0,304.339,97.446,97.17,0.860722,1,-1
592,187,403.106,96.609,33.66,34.214,0.841953,1,-1
592,223,245.071,176.754,57.36,52.375,0.89052,1,-1
592,298,291.045,124.57,39.922,32.95,0.877713,1,-1
592,379,47.022,125.977,186.884,138.555,0.913781,1,-1
592,411,545.349,95.606,24.57,21.471,0.802445,1,-1
592,433,602.401,123.0,38.261,27.555,0.825414,1,-1
592,440,338.18,106.61,30.287,25.705,0.824089,1,-1
592,456,661.156,148.766,51.033,35.652,0.85766,1,-1
592,461,678.744,80.493,130.044,99.559,0.917574,1,-1
592,462,563.744,153.751,43.068,36.046,0.878192,1,-1
592,502,614.864,255.905,93.262,65.191,0.909651,1,-1
592,509,773.252,303.962,100.943,84.988,0.91643,1,-1
593,4,432.615,101.405,30.118,28.692,0.798366,1,-1
593,11,464.932,100.348,31.543,25.002,0.821107,1,-1
593,22,134.938,259.063,98.666,77.674,0.907748,1,-1
593,81,377.549,372.16,86.553,116.929,0.909473,1,-1
593,140,213.221,381.938,117.367,130.22,0.90827,1,-1
593,183,0.0,426.802,75.456,108.895,0.767914,1,-1
593,186,0.0,307.454,93.022,97.415,0.855079,1,-1
593,187,403.271,96.873,33.497,33.92,0.842133,1,-1
593,223,243.48,177.682,58.066,52.938,0.890672,1,-1
593,298,289.586,125.059,40.624,33.559,0.858999,1,-1
593,379,43.531,127.116,188.879,139.817,0.913069,1,-1
593,411,544.985,95.155,24.402,21.328,0.806552,1,-1
593,433,601.555,122.147,38.001,27.382,0.827529,1,-1
593,440,337.249,107.187,30.405,25.713,0.824966,1,-1
593,456,659.366,147.29,50.487,35.28,0.855982,1,-1
593,461,677.346,80.744,127.648,97.921,0.915807,1,-1
593,462,563.256,152.526,42.207,35.278,0.857511,1,-1
593,502,614.434,252.529,89.247,63.296,0.906668,1,-1
593,509,768.293,299.11,99.879,83.012,0.918258,1,-1
594,4,432.721,102.03,29.442,28.036,0.77174,1,-1
594,11,465.013,100.329,31.517,24.988,0.819987,1,-1
594,22,132.019,260.365,99.896,78.503,0.916472,1,-1
594,81,377.523,372.113,86.593,116.953,0.908837,1,-1
594,140,213.185,382.071,117.386,130.126,0.906863,1,-1
594,183,0.0,430.72,71.746,106.649,0.766661,1,-1
594,186,0.0,310.802,88.937,98.419,0.820998,1,-1
