347,18,0.0,226.092,83.353,56.361,0.892022,1,-1
347,25,290.421,387.421,157.902,152.579,0.909513,1,-1
347,28,18.033,340.802,109.113,128.45,0.909611,1,-1
347,43,697.716,63.278,29.859,21.558,0.824792,1,-1
347,62,796.612,155.069,52.607,36.605,0.858889,1,-1
347,73,709.421,206.551,75.673,47.508,0.889167,1,-1
347,74,849.63,217.24,70.589,54.06,0.893008,1,-1
347,79,901.117,159.713,48.171,114.831,0.884269,1,-1
348,10,525.236,498.903,115.932,41.097,0.563126,1,-1
348,18,0.0,227.422,81.764,57.282,0.892664,1,-1
348,25,290.16,387.391,158.06,152.609,0.912574,1,-1
348,28,11.964,345.185,111.642,131.015,0.913871,1,-1
348,43,696.923,63.442,29.662,21.503,0.816585,1,-1
348,62,796.019,154.261,52.158,36.483,0.86249,1,-1
348,73,705.232,203.804,75.0,46.902,0.889561,1,-1
348,74,847.684,216.141,70.737,53.926,0.893968,1,-1
348,79,898.719,158.687,50.553,115.596,0.883099,1,-1
349,10,526.292,499.144,115.323,40.856,0.534604,1,-1
349,18,0.0,228.652,80.237,58.569,0.89449,1,-1
349,25,291.501,387.61,157.617,152.39,0.913092,1,-1
349,28,5.19,349.949,113.999,133.215,0.907853,1,-1
349,43,696.334,63.402,29.555,21.536,0.804861,1,-1
349,62,795.209,153.792,51.561,36.225,0.855764,1,-1
349,73,701.32,201.402,74.17,46.262,0.900225,1,-1
349,74,845.349,214.947,71.077,53.915,0.891023,1,-1
349,79,895.908,157.972,52.902,115.827,0.879489,1,-1
350,10,525.252,499.111,114.995,40.889,0.544707,1,-1
350,18,0.0,230.285,77.876,58.924,0.889299,1,-1
350,25,291.952,387.55,157.474,152.45,0.911321,1,-1
350,28,0.203,354.923,115.947,135.445,0.908143,1,-1
350,43,696.236,63.761,28.903,21.132,0.8089,1,-1
350,62,794.712,153.553,50.691,35.743,0.846368,1,-1
350,73,697.672,198.914,73.224,45.543,0.900677,1,-1
350,74,843.406,213.714,70.989,53.627,0.900112,1,-1
350,79,893.16,157.229,55.674,117.078,0.883552,1,-1
351,10,525.875,499.103,114.768,40.897,0.536273,1,-1
351,18,0.0,231.679,75.424,59.163,0.889142,1,-1
351,25,291.598,387.752,157.301,152.248,0.91415,1,-1
351,28,0.0,359.476,114.112,138.122,0.90941,1,-1
351,43,695.986,63.743,28.59,20.978,0.806035,1,-1
351,62,793.983,153.277,49.956,35.287,0.852161,1,-1
351,73,693.716,196.61,72.562,45.029,0.900864,1,-1
351,74,841.361,212.629,71.032,53.476,0.894705,1,-1
351,79,890.491,156.514,58.285,117.839,0.888021,1,-1
351,83,841.668,191.734,75.809,76.072,0.853343,1,-1
352,10,525.99,499.082,114.556,40.918,0.537902,1,-1
352,18,0.0,232.31,73.494,60.336,0.887251,1,-1
352,25,291.034,387.677,157.453,152.323,0.90984,1,-1
352,28,0.0,363.747,112.17,141.092,0.906372,1,-1
352,43,695.758,63.722,28.08,20.661,0.802296,1,-1
352,62,793.014,152.511,49.767,35.179,0.870195,1,-1
352,73,690.055,194.21,71.704,44.379,0.887462,1,-1
352,74,839.798,211.788,70.429,52.787,0.899442,1,-1
352,79,887.469,155.015,60.805,117.996,0.888606,1,-1
352,83,838.664,187.101,79.233,79.609,0.847223,1,-1
353,10,526.51,499.066,114.5,40.934,0.534702,1,-1
353,18,0.0,233.182,71.551,61.472,0.892576,1,-1
353,25,291.145,387.747,157.388,152.253,0.910801,1,-1
353,28,0.0,368.454,109.887,143.48,0.897433,1,-1
353,43,695.312,63.841,27.786,20.505,0.801093,1,-1
353,62,792.074,151.845,49.695,35.16,0.869133,1,-1
353,73,686.752,191.93,70.7,43.673,0.889831,1,-1
353,74,837.985,210.49,70.778,52.919,0.900225,1,-1
353,79,885.147,154.062,62.9,117.247,0.894099,1,-1
353,83,834.89,170.668,94.077,95.094,0.785992,1,-1
354,10,526.873,499.182,114.143,40.818,0.535306,1,-1
354,18,0.0,234.187,69.056,62.006,0.884684,1,-1
354,25,291.16,387.728,157.393,152.272,0.907633,1,-1
354,28,0.0,374.007,107.48,145.38,0.903502,1,-1
354,43,694.959,63.907,27.541,20.369,0.801482,1,-1
354,62,791.663,151.503,49.179,34.843,0.866534,1,-1
354,73,683.228,189.954,69.706,42.923,0.888707,1,-1
354,74,835.397,209.376,71.661,53.54,0.896582,1,-1
354,79,882.454,153.044,65.714,118.002,0.894141,1,-1
354,85,702.074,45.28,29.473,25.444,0.501511,1,-1
355,10,526.786,499.202,113.996,40.798,0.538086,1,-1
355,18,0.0,235.963,65.685,61.644,0.874268,1,-1
355,25,290.67,387.751,157.494,152.249,0.909673,1,-1
355,28,0.0,379.122,104.984,147.418,0.909273,1,-1
355,43,694.666,63.982,27.133,20.099,0.800863,1,-1
355,62,790.757,150.906,48.784,34.563,0.866002,1,-1
355,73,679.935,187.628,69.008,42.39,0.888538,1,-1
355,74,833.3,208.311,71.594,53.5,0.892336,1,-1
355,79,879.601,151.211,68.733,119.152,0.896679,1,-1
355,85,701.999,45.112,29.533,25.502,0.562301,1,-1
356,10,525.739,499.064,114.125,40.936,0.548033,1,-1
356,18,0.0,237.315,62.575,61.653,0.841002,1,-1
356,25,290.089,387.64,157.788,152.36,0.909491,1,-1
356,28,0.0,384.375,101.255,148.256,0.900166,1,-1
356,43,694.124,63.492,27.343,20.305,0.799534,1,-1
356,62,790.022,150.175,48.516,34.423,0.849062,1,-1
356,73,676.116,185.457,68.542,42.046,0.891958,1,-1
356,74,831.907,207.306,70.611,52.703,0.887914,1,-1
356,79,876.713,149.578,71.693,120.142,0.895863,1,-1
356,85,701.653,45.111,29.667,25.633,0.579883,1,-1
357,10,526.072,498.893,114.431,41.107,0.549644,1,-1
357,18,0.0,238.81,59.44,61.736,0.781896,1,-1
357,25,289.33,387.638,158.114,152.362,0.911327,1,-1
357,28,0.0,390.303,96.774,147.344,0.879102,1,-1
357,43,693.575,63.344,27.167,20.205,0.79996,1,-1
357,62,789.052,149.257,48.594,34.536,0.852244,1,-1
357,73,672.422,183.188,68.202,41.788,0.883692,1,-1
357,74,830.536,206.498,69.768,51.965,0.88467,1,-1
357,79,873.655,148.171,74.76,121.256,0.892656,1,-1
357,85,701.064,45.153,30.275,26.217,0.558569,1,-1
358,10,526.234,498.836,114.415,41.164,0.547014,1,-1
358,18,0.0,241.362,55.444,60.073,0.757571,1,-1
358,25,289.03,387.679,158.347,152.321,0.906443,1,-1
358,28,0.0,395.758,92.174,144.242,0.880264,1,-1
358,43,692.987,63.211,27.043,20.123,0.802136,1,-1
358,62,788.482,148.612,48.152,34.261,0.853592,1,-1
358,72,402.245,45.819,24.27,19.137,0.72119,1,-1
358,73,668.911,180.983,67.703,41.483,0.879134,1,-1
358,74,828.748,205.753,69.634,51.861,0.884721,1,-1
358,79,870.885,147.099,77.433,121.613,0.89391,1,-1
358,85,700.789,45.133,30.168,26.215,0.602869,1,-1
359,10,526.017,498.856,114.286,41.144,0.541017,1,-1
359,18,0.0,243.969,51.308,57.976,0.740344,1,-1
359,25,288.745,387.639,158.617,152.361,0.906034,1,-1
359,28,0.0,401.837,86.143,138.163,0.880858,1,-1
359,43,692.442,63.093,26.698,19.89,0.80569,1,-1
359,47,682.154,81.764,27.6,23.094,0.81471,1,-1
359,62,788.165,148.252,47.705,33.983,0.847925,1,-1
359,72,401.849,45.84,24.729,19.493,0.727916,1,-1
359,73,665.968,178.998,66.562,40.724,0.883269,1,-1
359,74,826.944,204.402,69.512,51.74,0.877271,1,-1
359,79,868.428,146.068,79.602,121.007,0.894825,1,-1
359,85,700.387,45.042,30.215,26.359,0.612545,1,-1
360,10,526.375,498.946,113.914,41.054,0.547651,1,-1
360,18,0.0,245.888,47.6,56.696,0.724455,1,-1
360,25,289.032,387.498,158.845,152.502,0.898558,1,-1
360,28,0.0,407.807,79.875,132.193,0.816238,1,-1
360,43,691.802,62.75,26.779,19.973,0.811876,1,-1
360,47,681.577,81.343,27.3,22.87,0.802928,1,-1
360,62,787.455,147.72,47.343,33.742,0.851937,1,-1
360,72,401.176,46.959,23.405,18.505,0.684856,1,-1
360,73,662.911,176.869,65.706,40.128,0.889202,1,-1
360,74,825.33,203.27,69.174,51.521,0.874404,1,-1
360,79,866.047,145.284,81.742,120.39,0.892888,1,-1
360,85,700.412,44.969,29.743,26.068,0.583466,1,-1
361,10,526.512,498.786,114.245,41.214,0.555422,1,-1
361,18,0.0,246.497,44.589,56.607,0.693342,1,-1
361,25,289.547,387.467,158.813,152.533,0.913226,1,-1
361,28,0.0,413.692,74.268,126.308,0.847161,1,-1
361,43,691.294,62.395,26.725,19.948,0.82556,1,-1
361,47,680.912,81.152,27.026,22.632,0.801929,1,-1
361,62,786.439,146.889,47.215,33.7,0.855933,1,-1
361,72,400.526,46.695,23.742,18.864,0.717575,1,-1
361,73,659.735,174.729,65.124,39.758,0.896859,1,-1
361,74,823.744,201.888,69.235,51.619,0.87947,1,-1
361,79,863.249,144.26,84.914,121.49,0.891746,1,-1
361,85,700.346,45.033,29.151,25.686,0.686567,1,-1
362,10,526.333,498.629,114.445,41.371,0.550257,1,-1
362,18,0.0,247.681,41.639,56.889,0.694807,1,-1
362,25,289.665,387.485,158.797,152.515,0.905125,1,-1
362,28,0.0,419.894,68.079,120.106,0.816382,1,-1
362,43,690.996,62.202,26.613,19.858,0.823999,1,-1
362,47,680.655,80.966,26.613,22.252,0.804329,1,-1
362,62,785.648,146.137,46.83,33.519,0.869146,1,-1
362,72,399.604,47.824,22.57,18.108,0.696971,1,-1
362,73,656.848,172.734,64.154,39.169,0.884652,1,-1
362,74,822.359,200.812,68.653,51.215,0.882966,1,-1
362,79,861.001,143.14,87.543,121.943,0.892389,1,-1
362,85,700.299,45.045,28.969,25.693,0.730916,1,-1
363,10,525.656,498.334,114.8,41.666,0.562089,1,-1
363,18,0.0,249.061,38.312,56.405,0.694314,1,-1
363,25,289.475,387.246,159.067,152.754,0.907674,1,-1
363,28,0.0,426.287,61.681,113.713,0.747841,1,-1
363,43,690.572,61.946,26.048,19.417,0.824712,1,-1
363,47,680.059,80.431,26.382,22.078,0.804228,1,-1
363,62,784.774,145.306,46.578,33.439,0.878928,1,-1
363,72,398.942,47.415,23.05,18.69,0.708429,1,-1
363,73,653.911,170.359,63.913,39.067,0.882111,1,-1
363,74,820.772,199.78,68.03,50.713,0.889749,1,-1
363,79,857.73,142.062,91.19,123.866,0.896191,1,-1
363,85,699.702,45.083,29.088,26.002,0.719444,1,-1
364,10,525.455,498.258,114.578,41.742,0.566994,1,-1
364,18,0.0,250.177,35.307,56.547,0.680241,1,-1
364,25,289.829,387.1,159.078,152.9,0.909989,1,-1
364,28,0.0,431.834,55.283,108.166,0.748667,1,-1
364,43,690.081,61.577,25.811,19.312,0.828196,1,-1
364,62,784.259,144.803,45.754,32.87,0.886845,1,-1
364,72,398.826,48.223,21.975,17.917,0.712358,1,-1
364,73,650.463,168.298,63.521,38.87,0.894148,1,-1
364,74,819.324,198.836,67.498,50.233,0.894369,1,-1
364,79,854.583,140.919,94.245,124.866,0.900704,1,-1
364,85,699.154,45.118,29.548,26.631,0.620964,1,-1
365,10,525.073,498.299,114.072,41.701,0.569869,1,-1
365,25,289.894,386.973,159.077,153.027,0.913441,1,-1
365,28,0.0,438.201,48.63,101.799,0.505685,1,-1
365,43,689.541,61.121,25.647,19.24,0.820226,1,-1
365,62,783.853,144.169,45.243,32.567,0.873825,1,-1
365,72,398.338,48.577,21.724,17.804,0.727565,1,-1
365,73,647.865,166.506,62.246,38.082,0.889533,1,-1
365,74,817.86,197.999,67.064,49.822,0.895362,1,-1
365,79,852.083,140.219,96.387,124.513,0.901124,1,-1
365,85,700.017,44.733,28.686,26.097,0.708907,1,-1
366,10,525.461,498.364,113.721,41.636,0.567131,1,-1
366,25,290.448,386.977,158.839,153.023,0.910453,1,-1
366,43,689.089,60.956,25.119,18.877,0.829,1,-1
366,62,783.386,143.493,44.726,32.266,0.867213,1,-1
366,72,398.036,49.084,21.438,17.603,0.727511,1,-1
366,73,645.264,164.71,61.204,37.428,0.888593,1,-1
366,74,816.265,196.927,67.014,49.779,0.893059,1,-1
366,79,849.307,139.425,99.461,125.569,0.899568,1,-1
366,85,699.746,44.464,28.74,26.402,0.713917,1,-1
367,10,525.963,498.383,113.545,41.617,0.565317,1,-1
367,25,290.218,386.898,158.841,153.102,0.904259,1,-1
367,43,688.587,60.688,25.156,18.994,0.83134,1,-1
367,72,397.682,49.108,21.415,17.652,0.751679,1,-1
367,73,642.559,162.621,60.669,37.156,0.890995,1,-1
367,74,814.836,196.037,66.794,49.592,0.888797,1,-1
367,79,846.644,138.037,102.751,127.041,0.895865,1,-1
367,85,700.179,44.107,28.115,26.113,0.712661,1,-1
368,10,525.8,498.244,113.73,41.756,0.55344,1,-1
368,25,289.998,386.636,159.0,153.364,0.913875,1,-1
368,43,688.119,60.276,25.266,19.172,0.831221,1,-1
368,72,397.157,49.397,21.028,17.325,0.751233,1,-1
368,73,639.682,160.801,59.921,36.73,0.878511,1,-1
368,74,813.32,194.959,66.597,49.44,0.888427,1,-1
368,79,843.85,136.774,105.927,128.368,0.898339,1,-1
368,85,700.321,44.095,27.91,26.2,0.692761,1,-1
369,10,526.533,498.134,114.107,41.866,0.558194,1,-1
369,25,289.831,386.581,159.011,153.419,0.914223,1,-1
369,72,396.216,49.334,21.479,17.765,0.744437,1,-1
369,73,636.72,159.087,59.273,36.316,0.886009,1,-1
369,74,811.742,193.772,66.64,49.505,0.888666,1,-1
369,79,840.706,135.936,109.501,130.283,0.884071,1,-1
369,85,700.022,43.975,27.991,26.562,0.681335,1,-1
370,10,525.491,498.008,114.037,41.992,0.561326,1,-1
370,25,290.015,386.569,158.904,153.431,0.914563,1,-1
370,72,395.635,49.482,21.58,17.91,0.741288,1,-1
370,73,633.605,157.315,58.854,36.096,0.88017,1,-1
370,74,810.073,192.765,66.724,49.594,0.884071,1,-1
370,79,837.219,135.378,112.879,131.838,0.892399,1,-1
370,85,700.597,44.818,27.335,26.084,0.598451,1,-1
371,10,526.053,497.924,114.004,42.076,0.565718,1,-1
371,25,289.761,386.441,159.024,153.559,0.914355,1,-1
371,72,395.305,49.492,21.668,18.083,0.7434,1,-1
371,73,631.074,155.43,58.575,36.014,0.892515,1,-1
371,74,808.838,191.771,66.274,49.261,0.88454,1,-1
371,79,834.271,134.661,115.902,132.992,0.891402,1,-1
371,85,701.248,45.487,26.657,25.588,0.496024,1,-1
372,10,525.785,497.942,113.698,42.058,0.560588,1,-1
372,25,289.612,386.26,159.179,153.74,0.913234,1,-1
372,72,395.119,50.004,21.302,17.864,0.741216,1,-1
372,73,628.939,153.743,57.6,35.424,0.875725,1,-1
372,74,807.677,191.145,65.718,48.853,0.882293,1,-1
372,79,832.02,134.051,118.857,134.306,0.880507,1,-1
372,85,701.673,45.974,26.104,25.148,0.513397,1,-1
373,10,525.49,498.012,113.172,41.988,0.588449,1,-1
373,25,290.06,386.355,159.048,153.645,0.911245,1,-1
373,72,394.531,50.447,21.295,17.964,0.743724,1,-1
373,73,626.446,152.506,56.415,34.655,0.882472,1,-1
373,74,806.127,190.433,65.084,48.361,0.879593,1,-1
373,79,830.923,133.121,120.647,134.465,0.8871,1,-1
373,85,701.46,46.479,25.999,25.055,0.435295,1,-1
374,10,525.732,498.061,112.876,41.939,0.564665,1,-1
374,25,290.18,386.26,159.056,153.74,0.910015,1,-1
374,72,394.294,51.26,21.068,17.743,0.743946,1,-1
374,73,623.62,150.798,55.937,34.351,0.863821,1,-1
374,74,804.702,189.792,64.829,48.138,0.875223,1,-1
374,79,829.608,132.573,122.016,134.007,0.891455,1,-1
374,85,701.922,46.967,25.677,24.708,0.345413,1,-1
375,10,527.886,497.866,113.753,42.134,0.539612,1,-1
375,25,290.22,386.11,159.07,153.89,0.912145,1,-1
375,72,393.641,51.402,21.512,18.164,0.751994,1,-1
375,73,620.863,148.892,55.944,34.379,0.864551,1,-1
375,74,803.444,189.083,64.433,47.83,0.873692,1,-1
375,79,826.579,131.743,126.287,137.226,0.883757,1,-1
376,10,526.791,497.826,113.638,42.174,0.553527,1,-1
376,25,290.158,386.053,159.028,153.947,0.909514,1,-1
376,72,393.047,51.413,21.995,18.639,0.713438,1,-1
376,73,618.239,147.339,55.621,34.243,0.869239,1,-1
376,74,802.367,188.61,63.642,47.163,0.872723,1,-1
376,79,823.272,130.823,130.125,139.958,0.881797,1,-1
377,10,527.533,497.575,114.43,42.425,0.548545,1,-1
377,25,289.887,385.915,159.114,154.085,0.911761,1,-1
377,72,392.842,51.902,21.976,18.603,0.692319,1,-1
377,73,615.95,145.751,54.694,33.667,0.86352,1,-1
377,74,801.591,188.055,62.822,46.495,0.869804,1,-1
377,75,488.176,18.327,17.927,18.551,0.694555,1,-1
377,79,821.582,130.367,131.151,139.29,0.8874,1,-1
378,10,526.813,497.606,114.237,42.394,0.545113,1,-1
378,25,290.139,385.889,159.017,154.111,0.912903,1,-1
378,72,392.352,52.213,22.094,18.636,0.653948,1,-1
378,73,613.552,144.47,53.699,33.011,0.876383,1,-1
378,74,800.375,186.762,62.948,46.606,0.872294,1,-1
378,75,488.342,18.166,17.857,18.552,0.682689,1,-1
378,79,819.748,129.531,132.62,139.07,0.883182,1,-1
378,98,0.173,159.945,19.016,61.6,0.608876,1,-1
379,10,526.262,497.504,114.31,42.496,0.569325,1,-1
379,25,290.306,385.821,158.934,154.179,0.909575,1,-1
379,72,391.662,52.138,22.563,19.049,0.675237,1,-1
379,73,610.836,142.93,53.48,32.89,0.87258,1,-1
379,74,798.8,185.451,63.278,46.885,0.877675,1,-1
379,75,489.142,18.088,17.781,18.434,0.626539,1,-1
379,79,818.007,129.017,133.798,138.397,0.882541,1,-1
379,98,0.0,160.337,18.869,61.718,0.522187,1,-1
380,10,525.455,497.282,114.532,42.718,0.553601,1,-1
380,25,290.712,385.743,158.822,154.257,0.910761,1,-1
380,72,391.381,52.539,22.608,19.051,0.701656,1,-1
380,74,797.274,184.236,63.62,47.281,0.87877,1,-1
380,75,489.319,17.791,17.92,18.547,0.693108,1,-1
380,79,815.369,128.156,135.731,138.357,0.883477,1,-1
380,98,0.0,161.173,18.226,61.826,0.372723,1,-1
381,10,526.313,497.202,114.698,42.798,0.551575,1,-1
381,25,290.667,385.51,158.89,154.49,0.909411,1,-1
381,72,390.781,52.81,22.68,19.066,0.723766,1,-1
381,74,796.289,183.747,63.099,46.903,0.874212,1,-1
381,75,489.672,17.646,17.558,18.256,0.577061,1,-1
381,79,812.7,127.316,138.568,139.394,0.879768,1,-1
381,98,0.0,161.307,17.73,62.508,0.431563,1,-1
382,10,527.975,497.014,115.55,42.986,0.534787,1,-1
382,25,290.247,385.547,158.838,154.453,0.90965,1,-1
382,72,390.02,52.921,22.684,19.05,0.758765,1,-1
382,74,794.845,183.104,62.835,46.707,0.882954,1,-1
382,75,489.768,17.707,17.435,18.147,0.630873,1,-1
382,79,810.237,126.471,141.113,140.14,0.876581,1,-1
382,98,0.0,161.128,17.648,64.877,0.382126,1,-1
383,10,529.047,496.746,116.746,43.254,0.543682,1,-1
383,25,289.645,385.448,159.022,154.552,0.910984,1,-1
383,72,389.127,52.81,23.125,19.434,0.767904,1,-1
383,74,793.844,182.495,62.061,46.118,0.871027,1,-1
383,75,489.59,17.472,17.274,18.073,0.641756,1,-1
383,79,807.504,125.071,144.183,141.491,0.874007,1,-1
383,98,0.0,161.274,17.29,65.769,0.397694,1,-1
384,10,528.756,496.647,117.243,43.353,0.549595,1,-1
384,25,290.003,385.416,158.982,154.584,0.909404,1,-1
384,30,547.466,17.66,21.823,20.091,0.541752,1,-1
384,74,793.113,182.347,60.903,45.194,0.860896,1,-1
384,75,489.541,17.252,17.217,18.047,0.663172,1,-1
384,79,805.555,124.191,145.992,141.488,0.876035,1,-1
385,10,528.168,496.667,117.275,43.333,0.552422,1,-1
385,25,291.762,385.37,158.558,154.63,0.909845,1,-1
385,30,547.704,17.519,21.716,19.979,0.603036,1,-1
385,74,792.178,181.889,60.044,44.436,0.866865,1,-1
385,75,489.169,17.257,17.095,17.998,0.662439,1,-1
385,79,804.604,122.406,145.931,139.339,0.891482,1,-1
386,10,527.444,496.732,117.015,43.268,0.560553,1,-1
386,25,291.971,385.516,158.18,154.484,0.905564,1,-1
386,30,547.941,17.206,21.301,19.588,0.611335,1,-1
386,74,791.095,181.436,59.625,43.981,0.871848,1,-1
386,75,488.843,17.35,16.924,17.874,0.681947,1,-1
386,79,802.919,120.141,147.092,138.361,0.892629,1,-1
387,10,525.931,496.723,116.618,43.277,0.564758,1,-1
387,25,291.668,385.41,158.127,154.59,0.914011,1,-1
387,30,548.225,16.71,20.485,18.718,0.600797,1,-1
387,39,402.601,65.161,24.2,25.261,0.806508,1,-1
387,74,789.786,180.171,60.228,44.408,0.889242,1,-1
387,75,489.047,17.232,16.902,17.847,0.668432,1,-1
387,79,799.395,116.217,149.188,137.915,0.894364,1,-1
388,10,525.786,496.89,115.922,43.11,0.57211,1,-1
388,25,291.96,385.47,157.844,154.53,0.911388,1,-1
388,30,548.47,16.746,20.237,18.428,0.585822,1,-1
388,39,401.958,65.774,24.424,25.402,0.815921,1,-1
388,74,788.32,179.069,60.851,44.844,0.883764,1,-1
388,75,488.994,17.299,16.826,17.771,0.656844,1,-1
388,79,796.323,114.41,152.139,138.403,0.903853,1,-1
389,10,525.427,496.842,115.686,43.158,0.568977,1,-1
389,25,292.016,385.41,157.71,154.59,0.908771,1,-1
389,30,548.837,16.599,19.747,17.901,0.600271,1,-1
389,39,401.287,66.184,24.538,25.497,0.825407,1,-1
389,74,787.057,178.275,60.879,44.84,0.889215,1,-1
389,75,489.27,17.408,16.71,17.61,0.64967,1,-1
389,79,793.869,112.778,154.112,137.849,0.906347,1,-1
389,103,930.017,220.286,29.542,149.885,0.622534,1,-1
390,10,524.716,496.659,115.585,43.341,0.563245,1,-1
390,25,292.111,385.307,157.599,154.693,0.910266,1,-1
390,30,548.74,16.179,19.888,17.99,0.554681,1,-1
390,39,400.671,66.446,24.642,25.594,0.823178,1,-1
390,74,785.463,176.64,61.973,45.752,0.872385,1,-1
390,75,489.391,17.316,16.543,17.419,0.571651,1,-1
390,79,792.478,111.671,154.696,135.887,0.895647,1,-1
390,103,927.439,211.878,30.901,156.39,0.736165,1,-1
391,10,525.276,496.478,115.672,43.522,0.580066,1,-1
391,25,292.018,385.215,157.566,154.785,0.909949,1,-1
391,30,548.461,15.784,19.882,17.904,0.578638,1,-1
391,39,400.215,66.81,24.716,25.66,0.818771,1,-1
391,74,784.322,176.129,61.515,45.442,0.874468,1,-1
391,75,489.302,17.155,16.535,17.393,0.608336,1,-1
391,79,791.675,111.096,155.004,133.62,0.894961,1,-1
391,103,924.742,207.917,31.922,160.438,0.766961,1,-1
392,10,525.316,496.241,115.795,43.759,0.603088,1,-1
392,25,291.293,385.188,157.652,154.812,0.912058,1,-1
392,30,548.272,15.753,19.663,17.645,0.525009,1,-1
392,39,399.472,67.388,24.652,25.563,0.815962,1,-1
392,74,783.153,175.669,60.969,45.021,0.871207,1,-1
392,75,489.53,17.062,16.261,17.076,0.559137,1,-1
392,79,791.631,111.867,154.356,130.416,0.895038,1,-1
392,103,921.666,205.327,31.987,157.922,0.762454,1,-1
393,10,525.989,496.336,115.229,43.664,0.592006,1,-1
393,25,291.826,385.341,157.401,154.659,0.912454,1,-1
393,30,548.165,15.708,19.409,17.361,0.581706,1,-1
393,39,398.836,67.91,25.141,26.022,0.812647,1,-1
393,74,781.968,175.169,60.675,44.742,0.88104,1,-1
393,75,489.675,16.949,16.319,17.107,0.584819,1,-1
393,79,791.931,112.758,153.47,126.985,0.892461,1,-1
393,103,919.163,204.566,32.773,157.935,0.777522,1,-1
394,10,526.071,496.488,114.656,43.512,0.571389,1,-1
394,25,292.364,385.17,157.341,154.83,0.910021,1,-1
394,30,547.813,15.636,20.136,18.069,0.632952,1,-1
394,74,780.807,174.214,60.428,44.503,0.879922,1,-1
394,75,489.934,16.991,16.093,16.823,0.570756,1,-1
394,79,791.93,112.864,153.575,124.549,0.894118,1,-1
394,103,916.08,205.344,33.997,158.398,0.773738,1,-1
395,10,526.366,496.522,114.286,43.478,0.57992,1,-1
395,25,292.276,385.167,157.245,154.833,0.912559,1,-1
395,30,547.471,15.671,20.584,18.585,0.619697,1,-1
395,74,779.784,173.687,60.063,44.217,0.862465,1,-1
395,75,490.079,16.983,16.069,16.753,0.584694,1,-1
395,79,791.752,113.112,153.557,122.009,0.89801,1,-1
395,103,912.474,202.579,36.063,161.304,0.787476,1,-1
396,10,526.553,496.523,114.072,43.477,0.590264,1,-1
396,25,292.218,385.232,157.103,154.768,0.912872,1,-1
396,30,546.686,15.75,22.313,20.462,0.609937,1,-1
396,74,778.752,173.073,59.847,44.081,0.870741,1,-1
396,75,490.047,16.794,15.988,16.62,0.553522,1,-1
396,79,790.981,113.459,153.984,119.825,0.894065,1,-1
396,103,908.917,199.015,38.729,165.785,0.794683,1,-1
397,10,526.522,496.767,113.377,43.233,0.563738,1,-1
397,25,291.405,385.315,157.19,154.685,0.9157,1,-1
397,30,546.872,15.723,21.882,20.232,0.568858,1,-1
397,74,777.953,172.666,59.094,43.514,0.880132,1,-1
397,75,490.449,16.738,15.766,16.386,0.46396,1,-1
397,79,790.192,113.593,154.595,117.829,0.887804,1,-1
397,103,905.035,195.28,41.969,171.597,0.80133,1,-1
398,10,526.976,496.964,112.942,43.036,0.57456,1,-1
398,25,291.528,385.526,157.043,154.474,0.913957,1,-1
398,30,546.775,15.882,22.213,20.799,0.562915,1,-1
398,74,776.953,172.741,58.221,42.882,0.883774,1,-1
398,75,490.473,16.892,15.522,16.086,0.542022,1,-1
398,79,788.84,113.36,156.391,116.918,0.889277,1,-1
398,103,901.697,193.713,44.514,173.038,0.808098,1,-1
399,10,529.185,496.995,113.508,43.005,0.561688,1,-1
399,25,291.775,385.807,156.794,154.193,0.915775,1,-1
399,30,546.994,15.771,21.816,20.614,0.592321,1,-1
399,74,775.595,171.956,58.596,43.248,0.876539,1,-1
399,75,490.426,16.725,15.606,16.126,0.545687,1,-1
399,79,788.169,114.307,156.028,114.139,0.88536,1,-1
399,103,898.726,194.72,45.649,166.543,0.826301,1,-1
400,10,529.763,496.872,114.386,43.128,0.557857,1,-1
400,25,291.955,385.702,156.848,154.298,0.915158,1,-1
400,30,547.23,15.844,21.57,20.557,0.552926,1,-1
400,74,774.117,170.855,58.901,43.61,0.889115,1,-1
400,75,490.409,16.55,15.722,16.192,0.495117,1,-1
400,79,787.212,114.461,156.166,111.702,0.884489,1,-1
400,103,895.268,194.213,48.962,168.816,0.850605,1,-1
401,10,529.065,496.925,114.461,43.075,0.576284,1,-1
401,25,292.593,385.706,156.668,154.294,0.913909,1,-1
401,30,547.52,15.718,20.939,20.065,0.568199,1,-1
401,74,773.163,170.224,58.754,43.585,0.889376,1,-1
401,75,490.549,16.703,15.701,16.108,0.434347,1,-1
401,79,786.542,114.089,155.571,108.584,0.886383,1,-1
401,103,891.758,192.001,52.208,170.135,0.86276,1,-1
402,10,526.835,497.167,113.53,42.833,0.572387,1,-1
402,25,292.514,385.745,156.577,154.255,0.914183,1,-1
402,30,547.434,15.613,21.37,20.68,0.588734,1,-1
402,74,772.329,169.909,58.507,43.471,0.879142,1,-1
402,75,490.664,16.325,15.959,16.385,0.345692,1,-1
402,79,785.479,114.207,155.914,106.166,0.88411,1,-1
402,103,888.258,191.537,54.783,167.963,0.866444,1,-1
403,10,527.086,497.229,113.434,42.771,0.568532,1,-1
403,25,292.327,385.731,156.58,154.269,0.911578,1,-1
403,30,547.294,15.447,21.662,21.187,0.587963,1,-1
403,55,184.139,132.188,43.808,33.151,0.864939,1,-1
