780,136,455.453,118.092,88.564,55.611,0.448919,1,-1
781,5,609.885,139.385,82.411,61.713,0.855155,1,-1
781,10,0.0,325.94,165.115,131.207,0.860571,1,-1
781,44,598.921,200.408,146.914,82.818,0.904961,1,-1
781,70,108.641,156.625,155.178,72.411,0.662848,1,-1
781,80,794.541,128.111,106.407,64.631,0.731624,1,-1
781,91,95.737,157.016,182.617,98.242,0.838543,1,-1
781,96,7.18,228.221,212.276,110.69,0.848455,1,-1
781,103,487.531,85.338,84.448,50.34,0.874261,1,-1
781,104,380.483,150.084,123.821,72.491,0.888606,1,-1
781,118,352.57,117.58,115.068,62.707,0.872509,1,-1
781,119,595.988,99.829,96.071,58.863,0.867138,1,-1
781,124,424.881,300.147,293.433,130.7,0.875767,1,-1
781,128,38.942,377.255,216.147,158.184,0.907775,1,-1
781,131,848.726,143.767,111.274,69.786,0.880883,1,-1
781,134,168.302,415.606,723.735,124.394,0.904368,1,-1
782,5,610.679,140.671,81.052,60.515,0.870137,1,-1
782,10,0.662,326.477,163.557,129.295,0.861838,1,-1
782,44,604.325,198.296,145.695,82.175,0.904927,1,-1
782,61,919.322,72.867,40.678,53.586,0.381649,1,-1
782,80,793.051,126.917,112.829,69.076,0.497211,1,-1
782,91,88.04,157.238,186.921,101.74,0.845418,1,-1
782,96,1.742,233.101,207.957,108.118,0.839524,1,-1
782,103,485.328,85.923,84.264,50.151,0.874127,1,-1
782,104,372.739,151.471,126.354,73.89,0.8805,1,-1
782,118,349.332,117.884,116.111,63.27,0.866507,1,-1
782,119,591.163,100.914,97.595,59.976,0.853908,1,-1
782,124,443.116,296.508,274.739,124.255,0.860633,1,-1
782,128,41.337,373.685,222.721,156.755,0.906802,1,-1
782,131,851.314,142.404,108.686,69.82,0.873876,1,-1
782,134,185.213,410.795,710.616,129.205,0.912012,1,-1
783,5,610.017,140.566,81.374,60.789,0.867782,1,-1
783,10,0.0,322.71,169.087,138.209,0.844762,1,-1
783,44,610.015,196.194,144.65,81.693,0.879632,1,-1
783,70,88.7,158.004,178.092,84.016,0.823104,1,-1
783,80,795.72,125.748,110.677,67.779,0.667511,1,-1
783,91,80.446,159.061,188.096,103.449,0.273936,1,-1
783,96,0.0,237.487,198.681,103.689,0.843135,1,-1
783,103,481.922,86.508,85.744,51.064,0.877288,1,-1
783,104,364.859,153.279,128.383,74.876,0.886003,1,-1
783,118,345.682,118.269,116.835,63.783,0.856103,1,-1
783,119,587.178,102.074,98.216,60.483,0.859565,1,-1
783,124,456.595,293.027,264.347,121.236,0.853554,1,-1
783,128,49.944,369.038,227.198,154.578,0.905112,1,-1
783,131,854.427,141.191,105.573,69.255,0.861757,1,-1
783,134,205.837,407.192,690.474,132.808,0.915211,1,-1
784,5,610.796,141.496,80.079,59.625,0.872807,1,-1
784,10,0.0,324.746,172.707,145.57,0.852621,1,-1
784,44,616.662,194.63,142.602,80.419,0.881343,1,-1
784,70,83.138,159.269,176.158,83.593,0.780222,1,-1
784,80,798.101,124.399,111.5,68.406,0.745717,1,-1
784,91,73.659,159.675,191.486,106.83,0.810945,1,-1
784,96,0.0,242.648,189.719,100.632,0.850865,1,-1
784,103,477.518,86.853,88.988,53.258,0.864293,1,-1
784,104,356.201,155.395,130.772,76.182,0.891691,1,-1
784,118,342.247,119.558,117.97,64.507,0.851988,1,-1
784,119,584.111,103.007,97.352,60.043,0.871328,1,-1
784,124,466.259,289.553,261.34,121.74,0.863941,1,-1
784,128,59.596,364.446,229.674,151.407,0.906989,1,-1
784,131,857.146,139.876,102.854,68.95,0.85912,1,-1
784,134,221.449,402.12,677.505,137.88,0.914937,1,-1
785,5,609.944,140.557,82.005,61.076,0.869681,1,-1
785,10,0.0,324.901,176.667,155.035,0.858405,1,-1
785,44,622.575,193.006,141.344,79.515,0.8798,1,-1
785,80,798.604,123.226,114.886,70.871,0.764036,1,-1
785,91,69.579,160.858,190.059,107.553,0.849075,1,-1
785,96,0.0,246.149,181.299,98.828,0.809772,1,-1
785,103,474.451,87.372,89.871,54.033,0.861318,1,-1
785,104,348.155,157.766,132.147,76.793,0.886573,1,-1
785,118,339.383,120.345,119.263,65.179,0.842219,1,-1
785,119,579.191,103.695,97.884,60.363,0.871531,1,-1
785,124,476.681,285.867,257.666,121.867,0.86941,1,-1
785,128,70.259,359.022,234.842,151.132,0.901972,1,-1
785,131,860.27,139.193,99.73,68.252,0.858565,1,-1
785,134,237.526,397.198,663.016,142.802,0.918599,1,-1
786,5,609.689,139.951,82.704,61.624,0.872466,1,-1
786,10,0.0,324.872,177.512,158.83,0.865961,1,-1
786,44,628.268,191.638,140.845,79.111,0.82897,1,-1
786,80,800.631,122.364,115.16,71.544,0.784159,1,-1
786,91,61.315,161.615,190.792,109.298,0.84437,1,-1
786,96,0.0,251.249,175.368,100.289,0.82775,1,-1
786,103,471.66,87.791,90.539,54.679,0.869875,1,-1
786,104,340.7,160.132,132.881,76.975,0.89071,1,-1
786,118,337.332,121.105,120.319,65.504,0.825702,1,-1
786,119,575.208,105.224,99.189,61.259,0.864419,1,-1
786,124,485.392,281.509,255.257,122.578,0.863207,1,-1
786,128,81.823,355.757,235.785,148.361,0.90349,1,-1
786,131,863.478,138.091,96.522,67.853,0.838616,1,-1
786,134,255.188,393.155,644.486,146.845,0.917208,1,-1
787,5,609.163,138.855,83.447,62.327,0.876884,1,-1
787,10,0.0,324.654,176.056,158.806,0.871626,1,-1
787,44,633.907,189.903,140.631,78.816,0.822546,1,-1
787,70,59.129,162.19,186.236,90.686,0.461854,1,-1
787,80,805.014,121.062,112.68,70.092,0.800461,1,-1
787,91,54.557,162.278,191.062,110.837,0.838409,1,-1
787,96,0.0,254.863,172.647,107.036,0.806229,1,-1
787,98,612.045,73.46,63.92,42.063,0.860935,1,-1
787,103,469.17,88.197,90.482,54.845,0.875869,1,-1
787,104,332.179,162.35,134.267,77.577,0.890482,1,-1
787,118,335.037,121.738,121.945,66.061,0.789585,1,-1
787,119,571.661,106.348,98.494,60.582,0.878845,1,-1
787,124,497.81,278.111,245.64,119.271,0.843988,1,-1
787,128,92.519,351.988,236.974,146.102,0.910413,1,-1
787,131,865.814,136.482,94.186,67.925,0.856525,1,-1
787,134,269.867,387.624,632.012,152.376,0.912605,1,-1
787,136,362.154,121.806,114.963,67.463,0.800109,1,-1
787,137,59.737,195.577,176.799,79.125,0.29322,1,-1
788,5,608.632,138.83,83.846,62.789,0.879721,1,-1
788,10,0.0,325.39,174.747,157.522,0.881642,1,-1
788,44,638.466,187.988,138.8,77.781,0.842019,1,-1
788,70,53.145,163.818,186.79,93.138,0.482647,1,-1
788,80,810.293,119.663,108.306,67.494,0.816637,1,-1
788,91,48.235,163.782,191.012,112.455,0.669124,1,-1
788,96,0.0,258.132,167.05,111.915,0.822847,1,-1
788,98,609.171,73.865,64.737,42.674,0.869179,1,-1
788,103,466.626,88.705,90.575,55.142,0.874756,1,-1
788,104,324.198,164.486,135.743,78.112,0.894609,1,-1
788,118,332.388,123.172,120.259,64.693,0.788182,1,-1
788,119,566.711,107.454,100.317,61.74,0.850142,1,-1
788,124,509.477,275.223,239.266,117.457,0.861907,1,-1
788,128,103.003,347.871,238.33,144.182,0.906671,1,-1
788,131,868.189,134.926,91.811,67.864,0.871866,1,-1
788,134,291.772,385.744,605.675,154.256,0.915519,1,-1
788,136,354.126,123.117,123.591,67.989,0.802451,1,-1
788,137,38.001,187.72,203.382,93.186,0.830128,1,-1
789,5,608.883,139.02,83.651,62.696,0.891453,1,-1
789,10,0.0,325.42,171.507,153.054,0.876739,1,-1
789,44,642.772,186.656,137.436,77.039,0.833315,1,-1
789,58,70.88,165.034,139.328,72.036,0.780428,1,-1
789,70,47.787,165.283,185.245,94.194,0.718005,1,-1
789,80,813.815,118.695,106.304,66.385,0.823219,1,-1
789,91,40.932,173.073,184.55,108.748,0.411574,1,-1
789,96,0.0,261.641,157.917,112.856,0.82346,1,-1
789,98,607.45,74.581,64.079,42.226,0.8614,1,-1
789,103,464.654,89.392,90.127,55.127,0.872997,1,-1
789,104,315.278,165.588,138.165,79.326,0.896988,1,-1
789,118,334.17,123.914,125.027,65.975,0.688803,1,-1
789,119,562.06,107.883,101.116,62.275,0.860343,1,-1
789,124,521.87,272.233,231.155,114.48,0.845063,1,-1
789,128,113.013,343.445,239.692,142.788,0.898186,1,-1
789,131,870.545,133.787,89.455,67.917,0.864623,1,-1
789,134,308.403,381.612,588.531,158.388,0.912788,1,-1
789,136,345.065,123.814,133.822,70.629,0.810684,1,-1
789,137,36.377,195.05,191.66,88.081,0.786503,1,-1
790,5,608.954,139.35,82.907,62.064,0.879221,1,-1
790,10,0.0,325.462,168.739,148.415,0.873642,1,-1
790,44,646.126,185.044,136.544,76.873,0.878187,1,-1
790,58,66.923,166.29,136.081,69.952,0.856685,1,-1
790,80,817.745,117.556,103.652,64.604,0.817717,1,-1
790,87,819.578,118.88,128.318,78.137,0.48762,1,-1
790,96,0.0,264.701,150.315,117.572,0.78665,1,-1
790,98,604.885,75.426,64.749,42.639,0.864648,1,-1
790,103,462.378,89.741,89.727,55.061,0.889696,1,-1
790,104,306.765,167.387,140.187,80.328,0.896334,1,-1
790,118,330.426,124.842,127.707,66.613,0.710977,1,-1
790,119,557.991,109.063,100.526,61.879,0.863579,1,-1
790,124,533.046,268.884,225.592,112.604,0.849379,1,-1
790,128,124.903,339.831,239.799,140.841,0.906277,1,-1
790,131,873.431,132.465,86.569,67.725,0.846983,1,-1
790,134,329.885,380.381,562.353,159.619,0.906212,1,-1
790,136,339.126,124.969,137.118,69.752,0.811529,1,-1
790,137,30.01,200.409,187.88,86.812,0.848375,1,-1
790,139,0.0,503.508,253.031,36.492,0.502387,1,-1
791,5,609.328,139.714,82.547,61.74,0.877473,1,-1
791,10,0.0,325.326,166.698,144.669,0.879786,1,-1
791,44,651.732,183.429,134.911,76.112,0.885726,1,-1
791,58,62.917,167.332,134.871,68.894,0.856468,1,-1
791,80,823.313,116.655,99.98,62.21,0.832053,1,-1
791,87,821.87,117.981,117.252,72.666,0.38758,1,-1
791,96,0.0,267.228,141.212,121.175,0.788735,1,-1
791,98,602.398,76.331,65.339,43.045,0.866527,1,-1
791,103,460.093,90.528,89.156,54.846,0.88995,1,-1
791,104,297.851,169.015,142.017,81.219,0.890956,1,-1
791,118,321.4,125.976,125.049,65.271,0.826326,1,-1
791,119,554.56,110.871,99.642,61.169,0.863341,1,-1
791,124,541.032,266.26,228.849,115.356,0.832369,1,-1
791,128,135.388,335.831,239.678,138.803,0.902227,1,-1
791,131,876.105,131.023,83.895,67.573,0.846921,1,-1
791,134,338.764,371.596,561.489,168.404,0.907268,1,-1
791,136,333.766,125.942,140.1,68.93,0.789172,1,-1
791,137,23.229,203.373,187.057,86.769,0.85646,1,-1
791,139,0.0,495.478,290.774,44.522,0.652881,1,-1
792,5,609.607,140.292,82.042,61.263,0.877371,1,-1
792,10,0.0,325.623,165.611,143.261,0.879909,1,-1
792,44,656.89,181.618,133.554,75.511,0.876808,1,-1
792,58,58.861,168.356,134.098,68.042,0.824446,1,-1
792,80,829.325,115.522,98.174,60.652,0.826643,1,-1
792,96,0.0,267.832,133.863,127.648,0.767462,1,-1
792,98,599.902,77.21,65.987,43.581,0.871434,1,-1
792,103,457.871,91.609,88.592,54.555,0.889685,1,-1
792,104,290.161,172.192,141.927,80.763,0.892065,1,-1
792,118,318.935,126.682,127.065,65.88,0.816404,1,-1
792,119,550.649,112.448,99.823,61.046,0.848461,1,-1
792,124,555.808,263.029,224.828,113.68,0.812822,1,-1
792,128,146.041,332.084,239.019,136.778,0.911166,1,-1
792,131,879.251,129.687,80.749,66.897,0.825549,1,-1
792,134,355.587,362.646,547.841,173.323,0.891391,1,-1
792,136,326.706,126.815,141.438,68.04,0.809925,1,-1
792,137,14.588,204.2,189.182,88.276,0.846393,1,-1
792,139,0.0,484.052,338.77,55.948,0.697749,1,-1
793,5,609.056,140.6,82.775,61.788,0.88486,1,-1
793,10,0.462,326.456,163.598,140.348,0.877586,1,-1
793,44,662.763,180.047,131.591,74.455,0.858225,1,-1
793,58,54.033,169.186,133.886,67.346,0.825161,1,-1
793,80,833.716,114.326,97.556,59.791,0.821655,1,-1
793,96,0.0,271.484,121.178,128.54,0.727475,1,-1
793,98,597.739,78.004,65.735,43.451,0.869555,1,-1
793,103,455.493,92.542,88.356,54.45,0.89133,1,-1
793,104,281.624,175.289,142.077,80.378,0.893116,1,-1
793,118,315.515,127.576,126.941,65.202,0.575467,1,-1
793,119,545.926,114.19,99.872,60.928,0.856622,1,-1
793,124,566.387,259.614,224.477,113.737,0.799851,1,-1
793,128,158.318,328.579,238.023,134.879,0.902333,1,-1
793,131,880.23,125.898,79.77,69.555,0.766822,1,-1
793,134,377.821,357.266,520.48,173.264,0.880152,1,-1
793,136,317.922,127.63,152.76,72.537,0.844315,1,-1
793,137,4.572,205.62,192.572,90.417,0.860296,1,-1
793,139,0.0,477.73,367.686,62.27,0.768255,1,-1
794,5,608.938,141.234,82.76,61.742,0.887275,1,-1
794,10,0.442,326.571,163.659,140.307,0.876256,1,-1
794,44,666.085,177.048,132.586,75.41,0.869085,1,-1
794,58,49.94,169.709,133.315,66.429,0.824651,1,-1
794,80,836.326,113.488,96.459,58.766,0.834067,1,-1
794,96,0.0,272.632,113.356,137.628,0.661171,1,-1
794,98,595.096,79.008,66.262,43.95,0.88125,1,-1
794,103,453.262,93.475,87.619,53.976,0.895074,1,-1
794,104,272.137,177.132,144.235,81.295,0.892671,1,-1
794,118,314.635,128.098,129.529,65.622,0.3661,1,-1
794,119,540.413,114.769,101.803,62.105,0.880141,1,-1
794,124,575.984,257.179,217.987,110.582,0.816989,1,-1
794,128,168.973,324.923,236.92,132.966,0.906191,1,-1
794,131,881.86,122.101,78.14,71.548,0.770486,1,-1
794,134,404.849,352.192,494.156,172.034,0.868665,1,-1
794,136,311.802,128.159,159.3,75.079,0.840915,1,-1
794,137,0.0,206.459,191.667,92.016,0.860557,1,-1
794,139,0.0,471.042,396.131,68.958,0.846927,1,-1
795,5,608.924,141.75,82.26,61.284,0.890263,1,-1
795,10,0.0,326.218,165.861,144.027,0.880253,1,-1
795,44,670.009,175.404,131.725,75.309,0.751762,1,-1
795,58,45.269,170.35,135.225,67.116,0.830248,1,-1
795,80,838.907,112.556,96.34,58.297,0.840742,1,-1
795,96,0.0,277.731,95.496,131.589,0.461959,1,-1
795,98,592.739,79.704,66.436,44.19,0.871386,1,-1
795,103,450.743,94.241,87.543,53.962,0.890206,1,-1
795,104,263.258,180.032,145.013,81.278,0.897749,1,-1
795,119,535.787,115.952,102.7,62.691,0.866269,1,-1
795,124,579.622,254.506,213.703,109.35,0.839384,1,-1
795,128,180.085,321.75,235.714,131.253,0.905924,1,-1
795,131,885.486,122.624,74.514,69.83,0.746754,1,-1
795,134,423.878,350.353,459.459,167.591,0.890623,1,-1
795,136,305.503,129.24,163.62,76.653,0.857902,1,-1
795,137,0.0,208.259,185.862,92.741,0.862091,1,-1
795,139,0.0,458.424,441.781,81.576,0.863068,1,-1
796,5,608.675,141.883,82.238,61.263,0.892457,1,-1
796,10,0.0,325.561,166.333,144.981,0.883552,1,-1
796,44,675.457,173.863,132.374,75.915,0.19501,1,-1
796,58,42.811,171.331,133.362,65.647,0.731168,1,-1
796,80,841.674,111.814,96.745,58.064,0.84911,1,-1
796,98,590.657,80.122,66.513,44.456,0.872772,1,-1
796,103,447.999,94.741,87.88,54.239,0.898242,1,-1
796,104,253.633,182.184,146.972,82.009,0.905037,1,-1
796,119,531.027,117.512,103.913,63.436,0.855725,1,-1
796,124,587.661,251.11,206.843,106.695,0.837641,1,-1
796,128,189.023,316.538,237.481,131.525,0.895472,1,-1
796,131,889.094,122.822,70.906,68.252,0.701849,1,-1
796,134,444.656,347.74,430.426,164.078,0.893556,1,-1
796,136,299.755,129.887,167.292,78.287,0.858994,1,-1
796,137,0.0,206.958,183.982,96.611,0.873662,1,-1
796,139,0.0,449.947,470.306,90.053,0.861452,1,-1
797,5,608.555,141.87,82.503,61.486,0.892056,1,-1
797,10,0.0,325.97,165.351,143.125,0.890962,1,-1
797,44,679.038,172.043,134.984,77.94,0.346235,1,-1
797,58,38.02,172.552,135.657,66.534,0.815663,1,-1
797,80,843.102,110.922,96.901,57.896,0.86006,1,-1
797,98,588.216,80.711,66.323,44.479,0.873569,1,-1
797,103,444.911,95.09,88.342,54.553,0.894377,1,-1
797,104,243.456,184.0,150.388,83.692,0.899989,1,-1
797,119,526.333,118.554,104.454,63.739,0.859328,1,-1
797,124,595.547,246.842,205.877,106.959,0.818067,1,-1
797,128,195.774,307.549,245.219,135.921,0.894908,1,-1
797,131,892.126,122.398,67.874,67.942,0.673322,1,-1
797,134,463.543,344.363,406.14,161.317,0.894108,1,-1
797,136,294.561,130.695,169.004,79.06,0.83789,1,-1
797,137,0.0,211.088,176.286,94.705,0.881995,1,-1
797,139,0.0,442.479,494.182,97.521,0.881839,1,-1
798,5,608.429,142.036,82.339,61.381,0.894167,1,-1
798,10,0.0,326.023,164.932,142.49,0.891902,1,-1
798,58,35.78,173.66,132.854,64.536,0.782412,1,-1
798,80,845.885,110.299,96.584,57.531,0.862664,1,-1
798,98,585.464,81.351,66.71,44.898,0.886648,1,-1
798,103,441.625,95.566,89.029,55.015,0.890441,1,-1
798,104,232.385,185.758,153.25,85.098,0.902849,1,-1
798,119,520.76,119.282,105.836,64.788,0.862753,1,-1
798,124,604.797,243.165,205.713,107.423,0.815184,1,-1
798,128,205.829,303.078,244.194,135.397,0.89718,1,-1
798,131,894.25,120.904,65.75,68.883,0.720826,1,-1
798,134,481.797,340.292,385.131,159.095,0.888918,1,-1
798,136,290.172,131.943,169.838,79.548,0.862646,1,-1
798,137,0.0,210.257,173.472,97.832,0.879163,1,-1
798,139,0.0,436.102,516.294,103.898,0.880661,1,-1
799,5,608.233,142.087,82.246,61.337,0.892937,1,-1
799,10,0.091,326.43,164.11,141.383,0.892345,1,-1
799,58,32.856,174.959,130.947,62.95,0.823925,1,-1
799,80,847.786,109.522,96.011,57.184,0.860974,1,-1
799,98,582.979,82.148,66.914,45.174,0.871383,1,-1
799,103,438.836,96.024,89.616,55.399,0.891059,1,-1
799,104,220.899,187.495,156.643,86.871,0.898045,1,-1
799,119,515.975,120.357,106.121,65.067,0.84746,1,-1
799,124,611.152,235.86,201.184,105.686,0.500976,1,-1
799,128,218.718,301.358,237.528,131.345,0.896186,1,-1
799,131,896.253,119.195,63.747,69.475,0.634778,1,-1
799,134,500.601,337.196,363.918,155.868,0.884154,1,-1
799,136,284.177,133.038,172.051,80.948,0.87255,1,-1
799,137,0.0,212.169,167.956,98.55,0.881016,1,-1
799,139,0.0,426.992,546.387,113.008,0.89133,1,-1
800,5,608.088,142.296,82.294,61.357,0.892401,1,-1
800,10,0.0,326.585,164.314,141.902,0.891145,1,-1
800,44,696.583,168.061,122.349,70.519,0.551555,1,-1
800,58,29.08,176.19,129.755,61.628,0.832819,1,-1
800,80,849.297,108.453,96.03,57.298,0.85448,1,-1
800,98,580.46,82.737,67.031,45.381,0.861914,1,-1
800,103,436.091,96.173,90.451,55.982,0.893193,1,-1
800,104,210.587,189.999,158.61,87.706,0.904921,1,-1
800,119,511.509,121.636,105.306,64.567,0.861413,1,-1
800,124,622.301,230.77,187.251,98.557,0.442615,1,-1
800,128,231.911,301.167,230.168,126.622,0.900628,1,-1
800,131,899.171,119.599,60.829,68.899,0.659593,1,-1
800,134,515.276,331.815,350.752,155.498,0.882421,1,-1
800,136,279.4,134.26,173.198,82.021,0.869636,1,-1
800,137,0.0,211.682,164.622,101.733,0.879116,1,-1
800,139,0.0,419.101,571.427,120.899,0.90144,1,-1
801,5,608.552,142.529,81.878,61.019,0.889801,1,-1
801,10,0.0,326.535,164.468,142.325,0.893945,1,-1
801,44,698.629,166.17,124.314,72.084,0.382716,1,-1
801,58,22.046,177.372,133.304,62.742,0.820776,1,-1
801,80,852.158,107.269,95.3,56.831,0.845659,1,-1
801,98,578.333,83.649,66.874,45.34,0.876879,1,-1
801,103,433.561,96.471,90.657,56.203,0.890193,1,-1
801,104,200.0,193.025,159.677,87.969,0.901439,1,-1
801,119,506.724,122.799,105.156,64.543,0.868379,1,-1
801,128,245.116,300.179,224.448,122.785,0.8872,1,-1
801,131,902.882,119.461,57.118,66.528,0.777005,1,-1
801,134,531.17,329.245,333.001,152.405,0.87055,1,-1
801,136,274.761,135.262,175.192,83.645,0.885848,1,-1
801,137,0.0,216.61,156.069,99.822,0.879283,1,-1
801,139,0.0,408.752,599.542,131.248,0.912792,1,-1
802,5,608.862,142.572,81.612,60.827,0.891125,1,-1
802,10,0.0,326.725,164.662,142.876,0.896537,1,-1
802,58,15.241,177.954,137.661,64.356,0.826128,1,-1
802,80,855.986,105.862,95.272,56.556,0.845643,1,-1
802,98,576.17,84.492,66.923,45.521,0.872296,1,-1
802,103,431.104,96.887,90.721,56.327,0.889906,1,-1
802,104,190.149,196.85,160.058,87.632,0.89935,1,-1
802,119,501.579,124.183,105.416,64.744,0.877293,1,-1
802,128,254.297,295.953,223.811,122.081,0.890367,1,-1
802,131,905.845,118.491,54.155,64.863,0.752674,1,-1
802,134,543.348,325.354,319.955,151.228,0.862323,1,-1
802,136,269.279,135.851,176.938,85.422,0.891667,1,-1
802,137,0.0,216.752,151.797,102.722,0.865007,1,-1
802,139,0.0,404.777,608.807,135.223,0.918776,1,-1
803,5,608.814,142.428,82.02,61.184,0.894688,1,-1
803,10,0.0,327.02,164.699,143.355,0.898948,1,-1
803,58,11.113,179.334,138.897,64.636,0.834073,1,-1
803,80,858.381,105.207,94.987,56.346,0.850692,1,-1
803,87,873.165,108.26,86.835,66.002,0.47592,1,-1
803,98,573.735,85.084,67.228,45.894,0.884076,1,-1
803,103,428.208,97.303,90.94,56.513,0.894472,1,-1
803,104,179.16,200.226,161.235,87.722,0.905299,1,-1
803,119,496.623,125.751,105.619,64.845,0.878284,1,-1
803,128,263.361,292.499,223.644,121.653,0.896919,1,-1
803,131,909.266,118.568,50.734,62.372,0.743747,1,-1
803,134,556.038,321.004,308.396,150.312,0.878413,1,-1
803,136,264.89,136.729,176.409,86.086,0.883395,1,-1
803,137,0.0,218.006,143.862,101.873,0.854808,1,-1
803,139,0.0,400.918,617.703,139.082,0.921603,1,-1
804,5,608.947,142.319,81.67,60.862,0.893822,1,-1
804,10,0.0,326.735,164.868,143.779,0.896505,1,-1
804,58,8.924,180.59,138.552,64.281,0.824158,1,-1
804,80,860.651,104.296,94.129,55.859,0.853278,1,-1
804,98,571.304,85.658,67.228,46.054,0.884584,1,-1
804,103,425.289,97.978,91.247,56.775,0.89591,1,-1
804,104,167.002,202.937,164.356,88.929,0.893661,1,-1
804,119,491.313,126.809,106.46,65.341,0.882625,1,-1
804,128,274.21,289.962,220.876,119.784,0.883274,1,-1
804,131,911.988,118.088,48.012,61.463,0.679998,1,-1
804,134,569.389,317.586,295.127,147.847,0.878966,1,-1
804,136,260.051,137.329,176.925,87.527,0.890823,1,-1
804,137,0.0,217.114,136.152,100.719,0.843526,1,-1
804,139,0.0,393.335,634.259,146.665,0.928477,1,-1
805,5,608.711,141.995,81.59,60.711,0.888821,1,-1
805,10,0.0,326.193,165.227,144.296,0.898333,1,-1
805,58,4.666,181.237,140.811,65.424,0.851164,1,-1
805,80,861.542,102.671,95.35,56.936,0.839854,1,-1
805,98,568.47,86.007,68.024,46.777,0.884133,1,-1
805,103,422.522,98.335,91.736,57.164,0.888648,1,-1
805,104,154.6,205.589,166.941,89.886,0.898502,1,-1
805,119,485.473,128.241,107.965,66.221,0.886199,1,-1
805,128,285.307,287.023,216.379,116.764,0.89268,1,-1
805,131,914.865,118.001,45.135,60.046,0.695531,1,-1
805,134,582.631,313.955,283.315,145.527,0.886613,1,-1
805,136,254.673,137.548,177.735,89.336,0.879186,1,-1
805,137,0.0,218.081,130.391,103.079,0.864223,1,-1
805,139,0.0,388.355,644.026,151.645,0.929858,1,-1
806,5,608.487,141.962,81.948,60.972,0.891792,1,-1
806,10,0.0,326.282,164.744,143.641,0.899456,1,-1
806,58,0.0,181.723,144.125,67.969,0.860249,1,-1
806,80,864.037,101.595,95.444,57.243,0.817161,1,-1
806,98,565.719,86.687,68.353,47.126,0.884728,1,-1
806,103,420.291,98.742,91.717,57.198,0.883559,1,-1
806,104,142.286,208.664,170.188,91.224,0.894218,1,-1
806,119,480.71,129.551,108.511,66.51,0.882461,1,-1
806,128,293.906,283.331,215.125,115.583,0.887896,1,-1
806,131,917.589,117.389,42.411,59.028,0.587329,1,-1
806,134,595.732,311.553,271.212,142.399,0.88917,1,-1
806,136,249.699,138.268,178.101,91.146,0.875133,1,-1
806,137,0.0,217.216,126.529,108.236,0.852223,1,-1
806,139,0.0,377.433,664.89,162.567,0.933647,1,-1
807,5,608.682,142.089,82.066,61.08,0.893539,1,-1
807,10,0.0,326.153,164.648,143.455,0.898261,1,-1
807,58,0.0,182.787,141.741,68.857,0.869387,1,-1
807,80,866.849,100.82,92.943,55.932,0.829407,1,-1
807,98,563.115,87.345,68.612,47.433,0.889574,1,-1
807,103,418.022,99.283,91.93,57.4,0.882836,1,-1
807,104,129.921,211.444,172.903,92.234,0.896572,1,-1
807,119,474.696,130.806,110.155,67.556,0.897497,1,-1
807,128,305.246,279.799,211.529,113.199,0.885662,1,-1
807,131,920.261,116.681,39.739,57.652,0.722089,1,-1
807,134,609.721,310.523,258.352,138.285,0.888487,1,-1
807,136,245.619,139.444,177.839,92.84,0.884018,1,-1
807,137,0.0,218.646,119.166,109.48,0.846806,1,-1
807,139,0.0,364.109,688.521,175.891,0.931609,1,-1
808,5,608.911,141.952,82.08,61.126,0.893354,1,-1
808,10,0.0,325.793,165.177,144.798,0.891188,1,-1
808,58,0.0,183.568,139.197,69.491,0.870665,1,-1
808,80,868.216,99.492,91.784,56.494,0.779587,1,-1
808,98,560.886,87.835,68.899,47.782,0.885259,1,-1
808,103,415.389,100.091,91.704,57.243,0.891629,1,-1
808,104,117.353,214.63,175.769,93.213,0.893958,1,-1
808,118,254.194,140.18,144.766,74.262,0.811449,1,-1
808,119,469.073,132.148,111.063,68.015,0.901585,1,-1
808,128,316.918,276.823,205.029,108.863,0.902247,1,-1
808,131,922.308,115.707,37.692,56.67,0.752054,1,-1
808,134,616.127,300.78,259.382,142.031,0.878797,1,-1
808,136,243.425,142.429,174.296,92.77,0.885051,1,-1
808,137,0.0,219.944,111.568,109.451,0.845524,1,-1
808,139,0.0,356.68,693.946,180.982,0.915115,1,-1
809,5,608.942,141.903,82.024,61.099,0.892781,1,-1
809,10,0.0,325.708,165.108,145.258,0.88483,1,-1
809,58,0.0,184.424,137.538,71.096,0.862602,1,-1
809,80,869.69,97.54,90.31,57.708,0.824018,1,-1
809,87,903.716,105.509,56.284,64.028,0.261208,1,-1
809,98,558.138,88.584,69.072,48.041,0.881331,1,-1
809,103,412.439,100.627,91.881,57.296,0.892711,1,-1
809,104,104.097,216.995,180.746,95.377,0.876434,1,-1
809,118,247.634,141.306,149.301,78.06,0.690318,1,-1
809,119,463.967,133.828,111.34,68.015,0.896867,1,-1
809,128,325.307,273.287,205.598,108.683,0.891527,1,-1
809,131,924.349,114.447,35.651,56.732,0.699883,1,-1
809,134,626.982,297.172,250.37,139.765,0.883,1,-1
809,136,238.604,144.179,172.67,93.72,0.892721,1,-1
809,137,0.0,221.807,103.161,109.132,0.787498,1,-1
809,139,23.535,350.875,673.106,184.504,0.913519,1,-1
810,5,609.189,141.792,82.014,61.124,0.894524,1,-1
810,10,0.0,324.981,165.334,146.51,0.882444,1,-1
810,58,0.0,185.498,133.674,70.96,0.883347,1,-1
810,80,871.965,96.681,88.035,57.417,0.839399,1,-1
