1387,248,363.514,395.805,95.303,122.274,0.910284,1,-1
1387,251,408.745,26.295,22.187,21.842,0.705155,1,-1
1387,271,362.073,31.126,35.661,28.704,0.61463,1,-1
1387,283,513.743,347.524,89.824,94.67,0.907975,1,-1
1387,284,378.655,306.397,81.566,84.653,0.917693,1,-1
1387,322,377.047,110.141,37.094,31.238,0.868909,1,-1
1387,363,368.333,53.97,50.104,45.488,0.856642,1,-1
1387,368,428.361,36.0,21.369,18.21,0.664703,1,-1
1387,369,439.375,43.979,21.274,22.332,0.790932,1,-1
1387,377,518.561,76.17,25.57,20.999,0.780974,1,-1
1387,403,241.143,95.661,46.09,26.752,0.830627,1,-1
1387,405,427.525,36.735,22.808,18.307,0.516769,1,-1
1387,419,3.434,169.122,26.893,54.476,0.587849,1,-1
1388,19,205.707,69.53,29.642,23.109,0.584654,1,-1
1388,129,302.079,70.085,55.783,54.314,0.877235,1,-1
1388,147,132.997,308.303,73.875,80.035,0.897444,1,-1
1388,187,31.219,366.514,127.783,108.376,0.908212,1,-1
1388,189,0.0,475.403,84.308,64.597,0.712135,1,-1
1388,226,507.593,434.194,116.269,105.806,0.900614,1,-1
1388,243,142.966,430.266,135.919,109.734,0.906438,1,-1
1388,248,363.71,395.417,95.201,122.248,0.908715,1,-1
1388,251,408.088,23.812,23.714,23.603,0.675183,1,-1
1388,271,361.946,30.707,35.833,28.759,0.704726,1,-1
1388,283,513.672,347.197,89.916,94.726,0.907246,1,-1
1388,284,378.729,305.807,81.58,84.681,0.915826,1,-1
1388,322,375.828,110.311,37.524,31.65,0.855165,1,-1
1388,363,367.832,53.703,50.342,45.523,0.861795,1,-1
1388,368,428.614,35.834,21.27,17.945,0.678614,1,-1
1388,369,439.184,43.673,21.39,22.455,0.785722,1,-1
1388,377,517.763,74.802,25.987,21.507,0.769468,1,-1
1388,403,238.737,92.36,49.952,29.364,0.786279,1,-1
1388,405,427.555,37.839,21.885,17.546,0.588711,1,-1
1389,19,205.654,69.1,29.681,22.976,0.554554,1,-1
1389,129,301.375,70.471,55.698,54.143,0.870862,1,-1
1389,147,132.858,307.881,73.893,80.085,0.897332,1,-1
1389,187,31.167,366.069,127.787,108.319,0.909185,1,-1
1389,189,0.0,475.464,84.282,64.536,0.757655,1,-1
1389,226,507.661,433.868,116.486,106.132,0.900346,1,-1
1389,243,142.549,430.08,136.017,109.92,0.906132,1,-1
1389,248,363.774,395.082,95.014,122.072,0.910769,1,-1
1389,251,408.004,22.728,24.108,24.228,0.695157,1,-1
1389,271,361.286,29.497,36.349,29.088,0.653296,1,-1
1389,283,513.528,346.708,90.079,94.891,0.905748,1,-1
1389,284,378.789,305.455,81.528,84.601,0.91511,1,-1
1389,322,374.808,110.541,37.736,31.847,0.856966,1,-1
1389,363,367.186,53.179,51.139,46.078,0.861666,1,-1
1389,368,428.224,36.315,20.931,17.597,0.560942,1,-1
1389,369,438.468,42.911,21.854,23.009,0.787381,1,-1
1389,377,516.826,73.484,26.301,21.945,0.782506,1,-1
1389,403,239.654,93.46,47.66,28.065,0.789543,1,-1
1390,129,300.426,69.892,56.537,54.951,0.875884,1,-1
1390,147,132.731,307.511,74.128,80.356,0.898687,1,-1
1390,187,31.16,365.78,127.802,108.257,0.909175,1,-1
1390,189,0.0,475.836,84.185,64.164,0.697522,1,-1
1390,226,507.892,433.759,116.447,106.241,0.901405,1,-1
1390,243,142.632,429.681,136.297,110.319,0.907919,1,-1
1390,248,363.863,394.922,94.839,121.897,0.913268,1,-1
1390,251,408.008,21.295,24.965,25.291,0.702611,1,-1
1390,271,360.566,28.692,37.112,29.652,0.746486,1,-1
1390,283,513.419,346.381,90.171,95.011,0.905067,1,-1
1390,284,378.812,305.004,81.65,84.742,0.915581,1,-1
1390,322,373.583,110.763,38.078,32.153,0.860324,1,-1
1390,363,367.107,53.045,51.195,45.883,0.851429,1,-1
1390,369,437.958,42.442,22.139,23.378,0.792159,1,-1
1390,377,516.363,72.796,25.944,21.752,0.771917,1,-1
1390,403,238.669,92.19,49.0,29.087,0.804909,1,-1
1391,19,205.467,68.571,30.44,23.063,0.577137,1,-1
1391,129,299.538,69.511,57.129,55.505,0.87737,1,-1
1391,147,132.749,307.26,74.174,80.392,0.898696,1,-1
1391,187,30.942,365.447,127.672,107.96,0.909716,1,-1
1391,189,0.0,475.208,84.377,64.792,0.738729,1,-1
1391,226,508.059,433.609,116.424,106.391,0.902667,1,-1
1391,243,142.59,429.316,136.54,110.684,0.908835,1,-1
1391,248,363.977,394.684,94.778,121.885,0.912903,1,-1
1391,251,408.435,20.004,25.664,26.077,0.747561,1,-1
1391,271,360.356,28.359,37.368,29.749,0.710999,1,-1
1391,283,513.615,346.143,90.081,94.883,0.905262,1,-1
1391,284,378.97,304.749,81.636,84.719,0.914269,1,-1
1391,322,372.454,111.155,38.538,32.546,0.863108,1,-1
1391,363,366.487,52.349,52.001,46.489,0.85059,1,-1
1391,369,437.671,42.242,22.118,23.404,0.791807,1,-1
1391,377,516.13,72.033,25.502,21.449,0.79243,1,-1
1391,403,238.173,91.396,49.492,29.633,0.797156,1,-1
1392,129,298.511,68.55,58.32,56.722,0.893521,1,-1
1392,147,132.711,307.072,74.225,80.448,0.89854,1,-1
1392,187,30.707,365.234,127.717,107.837,0.909431,1,-1
1392,189,0.0,475.59,84.232,64.41,0.728427,1,-1
1392,226,507.897,433.282,116.532,106.718,0.90254,1,-1
1392,243,142.424,428.906,136.815,111.094,0.909756,1,-1
1392,248,363.873,394.403,94.816,122.01,0.913181,1,-1
1392,251,408.53,20.14,24.866,25.438,0.721142,1,-1
1392,271,359.439,28.093,38.203,30.325,0.735425,1,-1
1392,283,513.654,345.94,89.958,94.727,0.906391,1,-1
1392,284,378.923,304.447,81.634,84.7,0.914828,1,-1
1392,322,371.389,111.554,38.913,32.889,0.865206,1,-1
1392,363,365.915,52.227,52.566,46.814,0.857684,1,-1
1392,369,437.321,42.183,22.183,23.513,0.797253,1,-1
1392,377,515.967,71.397,25.02,21.052,0.776272,1,-1
1392,387,408.83,19.24,28.143,25.614,0.519284,1,-1
1392,403,238.783,92.493,47.548,28.536,0.760579,1,-1
1393,129,298.101,68.869,58.333,56.706,0.88368,1,-1
1393,147,132.748,306.889,74.145,80.361,0.898879,1,-1
1393,187,30.626,364.944,128.031,107.993,0.91002,1,-1
1393,189,0.0,475.745,84.292,64.255,0.7253,1,-1
1393,226,508.306,433.225,116.313,106.775,0.901017,1,-1
1393,243,142.579,428.8,136.752,111.2,0.90891,1,-1
1393,248,364.004,394.22,94.676,121.86,0.911979,1,-1
1393,251,408.486,20.496,23.881,24.663,0.693262,1,-1
1393,271,359.046,28.017,38.324,30.266,0.725711,1,-1
1393,283,513.449,345.808,89.893,94.653,0.904888,1,-1
1393,284,379.023,304.139,81.554,84.618,0.913296,1,-1
1393,322,370.522,112.128,38.902,32.85,0.877499,1,-1
1393,363,365.374,52.109,52.962,46.94,0.857104,1,-1
1393,368,424.676,35.7,24.009,20.384,0.506571,1,-1
1393,369,437.121,41.92,22.295,23.713,0.795674,1,-1
1393,377,515.715,70.87,24.604,20.69,0.796124,1,-1
1393,403,238.646,93.355,45.995,27.605,0.767056,1,-1
1394,129,297.612,69.206,58.392,56.647,0.896293,1,-1
1394,147,132.84,306.681,74.133,80.395,0.899635,1,-1
1394,187,30.526,364.443,128.163,107.983,0.910066,1,-1
1394,189,0.0,475.507,84.448,64.493,0.739571,1,-1
1394,226,508.421,433.138,116.134,106.862,0.901065,1,-1
1394,243,142.506,428.712,136.665,111.288,0.908433,1,-1
1394,248,363.966,394.026,94.699,121.95,0.912084,1,-1
1394,251,408.451,21.545,22.753,23.636,0.67328,1,-1
1394,271,358.821,28.056,38.52,30.238,0.694669,1,-1
1394,283,513.368,345.643,90.057,94.788,0.905164,1,-1
1394,284,379.058,303.974,81.643,84.695,0.913187,1,-1
1394,322,369.399,112.766,39.031,32.894,0.896498,1,-1
1394,363,364.893,52.377,53.068,46.718,0.850329,1,-1
1394,368,424.481,37.273,25.152,21.312,0.504321,1,-1
1394,369,436.785,41.748,22.416,23.909,0.794755,1,-1
1394,377,515.466,70.126,24.437,20.555,0.790786,1,-1
1394,403,238.723,93.676,45.447,27.309,0.781508,1,-1
1394,424,935.81,341.377,20.248,68.42,0.68456,1,-1
1395,129,297.086,69.868,58.238,56.325,0.900189,1,-1
1395,147,132.953,306.488,74.145,80.454,0.900227,1,-1
1395,187,30.367,364.169,128.468,108.145,0.910322,1,-1
1395,189,0.0,475.282,84.578,64.718,0.73662,1,-1
1395,226,508.529,432.944,116.082,107.056,0.902067,1,-1
1395,243,142.402,428.629,136.599,111.371,0.908712,1,-1
1395,248,364.041,393.887,94.68,121.949,0.91117,1,-1
1395,251,409.018,21.125,22.317,23.213,0.646141,1,-1
1395,271,358.487,27.953,39.407,30.805,0.700923,1,-1
1395,283,513.318,345.484,90.193,94.901,0.904886,1,-1
1395,284,379.098,303.799,81.745,84.79,0.912667,1,-1
1395,322,368.111,113.199,39.487,33.286,0.872422,1,-1
1395,363,364.227,52.433,53.341,46.604,0.848394,1,-1
1395,368,424.101,37.861,23.745,19.992,0.595794,1,-1
1395,369,436.746,41.946,22.259,23.797,0.798978,1,-1
1395,377,515.236,69.521,24.215,20.373,0.774211,1,-1
1395,403,238.843,94.15,44.74,26.837,0.78739,1,-1
1395,424,931.371,336.779,21.329,70.977,0.679939,1,-1
1396,129,296.374,70.346,58.54,56.432,0.885409,1,-1
1396,147,133.059,306.473,73.987,80.342,0.903517,1,-1
1396,187,30.311,364.174,128.573,108.163,0.910014,1,-1
1396,189,0.0,475.273,84.493,64.727,0.712825,1,-1
1396,226,508.695,432.873,115.931,107.127,0.903292,1,-1
1396,243,142.48,428.504,136.549,111.496,0.908723,1,-1
1396,248,364.177,393.77,94.733,122.01,0.910111,1,-1
1396,251,409.275,20.401,22.414,23.282,0.592239,1,-1
1396,271,358.522,28.0,39.597,30.842,0.67766,1,-1
1396,283,513.276,345.432,90.366,95.083,0.905397,1,-1
1396,284,379.156,303.758,81.802,84.826,0.912916,1,-1
1396,322,366.624,113.718,39.981,33.744,0.875921,1,-1
1396,363,363.736,53.021,53.005,45.854,0.854787,1,-1
1396,368,423.629,38.223,24.45,20.456,0.594176,1,-1
1396,369,436.42,42.079,22.219,23.748,0.796673,1,-1
1396,377,515.004,68.887,24.047,20.265,0.763276,1,-1
1396,403,238.502,94.099,44.888,26.945,0.786722,1,-1
1396,424,926.457,334.073,22.583,72.87,0.752845,1,-1
1396,425,938.304,117.572,21.696,47.275,0.535545,1,-1
1397,129,295.822,70.463,58.997,56.7,0.886774,1,-1
1397,147,133.032,306.275,73.94,80.302,0.900061,1,-1
1397,187,30.309,364.038,128.709,108.258,0.909785,1,-1
1397,189,0.0,475.17,84.488,64.83,0.713691,1,-1
1397,226,508.593,432.468,116.092,107.532,0.902811,1,-1
1397,243,142.548,428.172,136.671,111.828,0.908889,1,-1
1397,248,364.164,393.625,94.644,121.889,0.910761,1,-1
1397,271,358.764,27.902,39.28,30.473,0.691254,1,-1
1397,283,513.271,345.213,90.6,95.327,0.905295,1,-1
1397,284,379.333,303.679,81.678,84.623,0.912512,1,-1
1397,322,365.472,114.214,40.178,33.937,0.884722,1,-1
1397,363,363.079,52.832,53.892,46.297,0.852967,1,-1
1397,368,423.074,38.203,24.753,20.652,0.614668,1,-1
1397,369,436.257,42.055,22.247,23.798,0.798008,1,-1
1397,377,514.639,68.258,23.906,20.17,0.725223,1,-1
1397,403,238.015,93.447,45.7,27.535,0.777007,1,-1
1397,424,921.024,329.737,24.793,76.399,0.745072,1,-1
1398,129,295.04,70.51,59.456,56.987,0.885372,1,-1
1398,147,133.064,306.166,73.954,80.348,0.900238,1,-1
1398,187,30.421,364.074,128.815,108.323,0.910062,1,-1
1398,189,0.0,474.898,84.559,65.102,0.706355,1,-1
1398,226,508.631,432.286,116.043,107.714,0.903849,1,-1
1398,243,142.763,428.069,136.529,111.931,0.909183,1,-1
1398,248,364.22,393.628,94.514,121.724,0.911214,1,-1
1398,271,359.001,27.869,38.78,29.985,0.656848,1,-1
1398,283,513.423,345.066,90.584,95.292,0.906633,1,-1
1398,284,379.266,303.629,81.658,84.579,0.913531,1,-1
1398,322,364.437,114.883,40.287,34.012,0.888611,1,-1
1398,363,362.586,52.758,54.587,46.56,0.857206,1,-1
1398,368,423.092,38.273,23.683,19.672,0.606381,1,-1
1398,369,436.145,42.099,22.338,23.904,0.802127,1,-1
1398,377,514.511,67.806,23.566,19.901,0.712348,1,-1
1398,403,237.222,93.284,45.882,27.766,0.800919,1,-1
1398,424,916.172,324.165,26.425,76.158,0.816791,1,-1
1398,425,939.581,117.91,20.419,48.672,0.507165,1,-1
1399,129,294.42,70.988,59.56,56.832,0.885898,1,-1
1399,147,133.159,306.14,73.923,80.34,0.900758,1,-1
1399,187,30.509,364.044,128.767,108.251,0.910587,1,-1
1399,189,0.0,474.931,84.542,65.069,0.727922,1,-1
1399,226,508.754,432.372,115.752,107.628,0.903268,1,-1
1399,243,142.914,427.945,136.457,112.055,0.909239,1,-1
1399,248,364.252,393.642,94.458,121.674,0.91324,1,-1
1399,271,358.897,27.806,38.98,30.09,0.618021,1,-1
1399,283,513.636,345.045,90.654,95.351,0.906856,1,-1
1399,284,379.318,303.593,81.637,84.537,0.912795,1,-1
1399,322,363.212,115.673,40.386,34.07,0.873073,1,-1
1399,363,362.106,52.795,55.042,46.657,0.859117,1,-1
1399,368,422.795,38.535,22.526,18.707,0.663859,1,-1
1399,369,435.908,42.329,22.306,23.823,0.800998,1,-1
1399,377,513.465,67.407,23.52,19.797,0.73914,1,-1
1399,403,236.618,92.78,46.5,28.273,0.791591,1,-1
1399,424,911.553,319.055,28.601,76.065,0.869125,1,-1
1400,129,293.287,71.009,60.618,57.617,0.886727,1,-1
1400,147,133.198,306.036,73.989,80.472,0.901143,1,-1
1400,187,30.515,364.108,128.707,108.149,0.911161,1,-1
1400,189,0.0,474.267,84.788,65.733,0.7289,1,-1
1400,226,508.693,432.384,115.585,107.616,0.903976,1,-1
1400,243,142.978,427.931,136.3,112.069,0.909199,1,-1
1400,248,364.255,393.644,94.407,121.632,0.914205,1,-1
1400,271,358.911,27.809,39.23,30.206,0.554062,1,-1
1400,283,513.715,345.027,90.698,95.405,0.907348,1,-1
1400,284,379.348,303.578,81.628,84.504,0.91285,1,-1
1400,322,362.04,116.231,40.778,34.394,0.863408,1,-1
1400,363,361.448,52.843,55.523,46.83,0.857744,1,-1
1400,368,422.51,38.649,22.526,18.67,0.674668,1,-1
1400,369,435.72,42.686,22.165,23.637,0.802272,1,-1
1400,377,512.421,67.031,23.641,19.736,0.728364,1,-1
1400,403,235.782,91.978,47.41,29.022,0.798331,1,-1
1400,424,906.071,310.742,32.384,79.108,0.859369,1,-1
1400,425,941.665,116.477,18.335,46.965,0.501953,1,-1
1401,129,292.101,71.019,61.584,58.322,0.887594,1,-1
1401,147,133.27,305.985,74.062,80.588,0.900724,1,-1
1401,187,30.626,364.272,128.668,108.059,0.909993,1,-1
1401,189,0.0,474.06,84.927,65.94,0.734081,1,-1
1401,226,509.115,432.648,115.202,107.352,0.904429,1,-1
1401,243,142.959,428.04,136.046,111.96,0.90854,1,-1
1401,248,364.286,393.657,94.408,121.663,0.912998,1,-1
1401,271,358.24,27.74,40.276,30.96,0.626932,1,-1
1401,283,513.689,344.968,90.679,95.395,0.907241,1,-1
1401,284,379.339,303.557,81.646,84.514,0.912636,1,-1
1401,322,360.638,116.892,41.276,34.856,0.867432,1,-1
1401,363,361.006,52.9,55.931,46.976,0.858002,1,-1
1401,368,422.02,38.672,22.073,18.331,0.641287,1,-1
1401,369,435.634,43.114,22.015,23.393,0.808723,1,-1
1401,377,511.768,66.398,23.92,19.835,0.718979,1,-1
1401,403,235.044,91.214,48.302,29.815,0.753432,1,-1
1401,424,900.689,305.164,35.868,79.654,0.887088,1,-1
1401,425,942.455,116.486,17.545,48.543,0.51219,1,-1
1401,426,0.263,167.074,21.262,61.635,0.587911,1,-1
1402,129,290.893,71.116,62.348,58.869,0.888363,1,-1
1402,147,133.208,305.877,74.048,80.527,0.902321,1,-1
1402,187,30.514,364.185,128.831,108.129,0.911125,1,-1
1402,189,0.0,474.215,84.758,65.785,0.7527,1,-1
1402,226,509.224,432.803,114.954,107.197,0.904383,1,-1
1402,243,143.029,427.94,136.033,112.06,0.908525,1,-1
1402,248,364.314,393.696,94.464,121.76,0.909208,1,-1
1402,271,357.759,27.864,40.855,31.374,0.55849,1,-1
1402,283,513.664,344.917,90.673,95.397,0.906749,1,-1
1402,284,379.282,303.537,81.708,84.568,0.912715,1,-1
1402,322,358.912,117.357,41.713,35.259,0.877815,1,-1
1402,363,360.438,53.042,56.386,47.113,0.860383,1,-1
1402,368,421.685,38.808,21.843,18.16,0.619313,1,-1
1402,369,435.366,43.096,22.222,23.521,0.808324,1,-1
1402,377,511.157,65.911,24.095,19.846,0.713277,1,-1
1402,403,235.045,90.701,48.702,30.392,0.789391,1,-1
1402,424,895.521,300.855,39.126,78.303,0.896643,1,-1
1402,426,0.0,167.503,22.048,67.469,0.583536,1,-1
1403,129,290.144,71.887,62.414,58.657,0.886164,1,-1
1403,147,133.204,305.952,74.202,80.73,0.901035,1,-1
1403,187,30.384,364.077,129.081,108.301,0.911072,1,-1
1403,189,0.0,474.223,84.664,65.777,0.745273,1,-1
1403,226,509.017,432.703,114.925,107.297,0.904639,1,-1
1403,243,142.911,427.986,135.871,112.014,0.90893,1,-1
1403,248,364.246,393.752,94.505,121.818,0.910848,1,-1
1403,271,357.075,27.901,41.445,31.725,0.541842,1,-1
1403,283,513.818,344.997,90.646,95.331,0.9061,1,-1
1403,284,379.199,303.57,81.78,84.65,0.913583,1,-1
1403,322,357.557,118.054,42.001,35.572,0.875903,1,-1
1403,363,359.868,52.947,57.184,47.539,0.865386,1,-1
1403,368,420.842,38.818,23.169,19.429,0.61824,1,-1
1403,369,435.14,43.066,22.36,23.64,0.806214,1,-1
1403,377,510.321,65.337,24.274,19.797,0.685524,1,-1
1403,403,235.871,92.054,46.548,29.189,0.767018,1,-1
1403,424,890.442,295.929,42.861,77.168,0.903381,1,-1
1403,426,0.0,167.671,22.037,69.67,0.55256,1,-1
1404,129,288.719,71.243,63.922,59.962,0.888861,1,-1
1404,147,133.163,306.052,74.171,80.71,0.9008,1,-1
1404,187,30.35,364.12,129.086,108.25,0.911044,1,-1
1404,189,0.0,474.247,84.535,65.753,0.740446,1,-1
1404,226,508.995,432.742,114.779,107.258,0.904771,1,-1
1404,243,142.855,427.988,135.783,112.012,0.908221,1,-1
1404,248,364.2,393.751,94.524,121.852,0.910824,1,-1
1404,271,355.588,28.055,43.501,33.29,0.507928,1,-1
1404,283,513.756,345.044,90.644,95.291,0.906417,1,-1
1404,284,379.161,303.524,81.902,84.775,0.913889,1,-1
1404,322,356.314,118.965,42.202,35.787,0.884027,1,-1
1404,363,359.309,53.135,57.519,47.597,0.861613,1,-1
1404,368,421.506,38.957,21.46,17.885,0.637339,1,-1
1404,369,434.985,43.444,22.262,23.447,0.811597,1,-1
1404,377,509.991,64.742,24.427,19.809,0.694726,1,-1
1404,403,235.88,92.688,45.482,28.627,0.754039,1,-1
1404,424,884.753,291.049,47.227,76.5,0.898198,1,-1
1404,426,0.0,165.079,21.27,67.079,0.511212,1,-1
1405,129,287.525,70.689,65.104,61.025,0.890101,1,-1
1405,147,133.198,306.154,73.909,80.457,0.901239,1,-1
1405,187,30.435,364.08,129.092,108.22,0.910459,1,-1
1405,189,0.049,475.205,83.987,64.795,0.732317,1,-1
1405,226,508.946,432.414,115.043,107.586,0.904242,1,-1
1405,243,143.077,427.772,135.899,112.228,0.908448,1,-1
1405,248,364.21,393.822,94.402,121.705,0.91239,1,-1
1405,271,355.747,27.997,42.937,32.706,0.551043,1,-1
1405,283,513.567,344.87,90.886,95.597,0.905438,1,-1
1405,284,379.089,303.579,81.909,84.766,0.913714,1,-1
1405,322,355.211,119.927,42.296,35.904,0.892901,1,-1
1405,363,358.57,53.267,57.891,47.695,0.860031,1,-1
1405,368,421.068,38.657,20.811,17.361,0.55583,1,-1
1405,369,434.654,43.547,22.228,23.321,0.809213,1,-1
1405,377,510.05,64.506,24.075,19.388,0.678076,1,-1
1405,403,235.591,92.184,45.943,29.08,0.72055,1,-1
1405,424,879.327,286.751,51.601,75.26,0.910814,1,-1
1405,426,0.0,166.233,20.246,64.972,0.537268,1,-1
1406,129,287.028,71.835,64.786,60.524,0.890978,1,-1
1406,147,133.298,306.193,73.787,80.326,0.900538,1,-1
1406,187,30.501,364.026,129.118,108.212,0.91184,1,-1
1406,189,0.314,475.566,83.616,64.434,0.713728,1,-1
1406,226,509.004,432.489,114.899,107.511,0.904667,1,-1
1406,243,143.246,427.744,135.808,112.256,0.908949,1,-1
1406,248,364.303,393.801,94.386,121.665,0.911111,1,-1
1406,271,356.384,27.924,42.165,31.979,0.527663,1,-1
1406,283,513.6,344.927,90.83,95.529,0.90587,1,-1
1406,284,379.207,303.636,81.842,84.655,0.913393,1,-1
1406,322,354.041,120.843,42.325,35.93,0.892365,1,-1
1406,363,357.815,53.364,58.318,47.855,0.860316,1,-1
1406,368,420.907,38.127,20.962,17.555,0.576284,1,-1
1406,369,434.363,43.559,22.31,23.341,0.806166,1,-1
1406,377,509.818,64.075,24.066,19.267,0.713795,1,-1
1406,403,235.609,92.828,44.802,28.496,0.77448,1,-1
1406,424,873.875,283.37,55.912,73.429,0.915917,1,-1
1407,129,286.399,72.389,64.878,60.393,0.890335,1,-1
1407,147,133.281,306.159,73.752,80.291,0.900376,1,-1
1407,187,30.537,364.174,128.905,107.959,0.911024,1,-1
1407,189,0.167,475.372,83.886,64.628,0.730114,1,-1
1407,226,508.973,432.439,114.874,107.561,0.904719,1,-1
1407,243,143.361,427.746,135.691,112.254,0.90899,1,-1
1407,248,364.286,393.778,94.367,121.661,0.9125,1,-1
1407,251,411.255,25.192,22.267,20.825,0.500654,1,-1
1407,271,356.783,27.862,42.024,31.772,0.584762,1,-1
1407,283,513.634,344.917,90.918,95.624,0.905735,1,-1
1407,284,379.114,303.628,81.843,84.63,0.914198,1,-1
1407,322,352.672,121.367,42.754,36.318,0.888722,1,-1
1407,363,357.186,53.495,58.64,47.906,0.862555,1,-1
1407,368,420.456,37.888,21.208,17.871,0.598118,1,-1
1407,369,434.012,43.752,22.304,23.318,0.802326,1,-1
1407,377,509.504,63.771,24.013,19.135,0.712499,1,-1
1407,403,236.052,94.097,43.104,27.438,0.805665,1,-1
1407,424,866.808,279.146,60.62,72.455,0.90142,1,-1
1408,129,285.355,72.488,65.505,60.733,0.891874,1,-1
1408,147,133.305,306.077,73.81,80.356,0.900196,1,-1
1408,187,30.502,364.22,129.021,108.002,0.911494,1,-1
1408,189,0.0,475.04,84.197,64.96,0.748196,1,-1
1408,226,509.086,432.447,114.78,107.553,0.904981,1,-1
1408,243,143.475,427.776,135.562,112.224,0.908135,1,-1
1408,248,364.216,393.736,94.381,121.7,0.913582,1,-1
1408,283,513.612,344.893,90.877,95.568,0.906729,1,-1
1408,284,379.091,303.589,81.899,84.672,0.913651,1,-1
1408,322,351.354,121.9,43.242,36.761,0.876155,1,-1
1408,363,356.494,53.566,58.997,48.004,0.862697,1,-1
1408,368,420.63,37.82,20.919,17.66,0.600515,1,-1
1408,369,433.601,43.8,22.431,23.469,0.795442,1,-1
1408,377,508.901,63.203,24.187,19.165,0.678283,1,-1
1408,403,236.076,94.822,42.463,26.999,0.802824,1,-1
1408,424,857.958,274.533,65.076,71.933,0.909229,1,-1
1409,129,284.352,73.071,65.757,60.626,0.890718,1,-1
1409,147,133.273,306.057,73.845,80.382,0.900414,1,-1
1409,187,30.551,364.256,129.006,107.931,0.91149,1,-1
1409,189,0.048,475.21,84.078,64.79,0.726959,1,-1
1409,226,509.165,432.485,114.677,107.515,0.904954,1,-1
1409,243,143.416,427.741,135.534,112.259,0.90936,1,-1
1409,248,364.24,393.678,94.405,121.741,0.912922,1,-1
1409,271,357.358,27.639,41.669,31.344,0.623941,1,-1
1409,283,513.668,344.879,90.885,95.573,0.906074,1,-1
1409,284,379.062,303.511,81.955,84.703,0.91375,1,-1
1409,322,350.029,122.778,43.422,36.906,0.871566,1,-1
1409,363,355.719,53.651,59.34,48.082,0.863481,1,-1
1409,368,420.493,38.361,20.985,17.669,0.573561,1,-1
1409,369,433.0,43.912,22.582,23.623,0.788016,1,-1
1409,377,508.276,62.761,24.274,19.125,0.669429,1,-1
1409,403,235.701,94.916,42.374,27.002,0.823071,1,-1
1409,424,849.347,271.109,68.29,70.476,0.91235,1,-1
1410,129,283.436,73.477,66.417,60.939,0.89134,1,-1
1410,147,133.205,306.074,73.851,80.393,0.900002,1,-1
1410,187,30.538,364.283,128.964,107.829,0.910505,1,-1
1410,189,0.0,474.733,84.285,65.267,0.740538,1,-1
1410,226,509.3,432.535,114.531,107.465,0.905647,1,-1
1410,243,143.451,427.799,135.398,112.201,0.909324,1,-1
1410,248,364.257,393.801,94.319,121.608,0.914095,1,-1
1410,271,357.075,27.709,41.787,31.388,0.67307,1,-1
1410,283,513.664,344.866,90.802,95.501,0.907167,1,-1
1410,284,379.046,303.563,81.888,84.628,0.914186,1,-1
1410,322,348.752,123.911,43.414,36.852,0.867592,1,-1
1410,363,355.13,53.861,59.609,48.026,0.864901,1,-1
1410,368,420.672,38.706,21.25,17.805,0.595943,1,-1
1410,369,432.7,44.12,22.53,23.564,0.779387,1,-1
1410,377,507.86,62.183,24.443,19.196,0.68447,1,-1
1410,403,235.479,94.993,42.202,26.957,0.817076,1,-1
1410,424,840.418,266.927,71.743,69.978,0.908738,1,-1
1411,129,282.235,73.887,67.112,61.281,0.894156,1,-1
1411,147,133.211,306.164,73.827,80.362,0.900136,1,-1
1411,187,30.333,364.204,129.162,107.988,0.910681,1,-1
1411,189,0.0,474.819,84.15,65.181,0.750275,1,-1
1411,226,509.16,432.502,114.51,107.498,0.90519,1,-1
1411,243,143.318,427.975,135.129,112.025,0.909817,1,-1
1411,248,364.181,393.806,94.388,121.71,0.914122,1,-1
1411,251,409.888,25.02,23.007,21.096,0.51926,1,-1
1411,271,356.558,27.764,42.382,31.834,0.653419,1,-1
1411,283,513.705,345.041,90.617,95.306,0.906585,1,-1
1411,284,378.971,303.626,81.887,84.636,0.915025,1,-1
1411,322,347.492,125.137,43.327,36.68,0.872464,1,-1
1411,363,354.187,53.843,60.427,48.434,0.867158,1,-1
1411,368,421.11,39.341,20.821,17.252,0.599098,1,-1
1411,369,432.382,44.317,22.613,23.64,0.782578,1,-1
1411,377,507.419,61.803,24.369,19.055,0.663089,1,-1
1411,403,235.087,95.145,42.135,26.967,0.81371,1,-1
1411,424,832.432,263.599,73.983,68.603,0.911264,1,-1
1412,129,280.866,74.316,67.595,61.328,0.897542,1,-1
1412,147,133.272,306.16,73.78,80.301,0.899672,1,-1
1412,187,30.283,364.079,129.334,108.112,0.91044,1,-1
1412,189,0.0,474.525,84.322,65.475,0.72843,1,-1
1412,226,509.096,432.438,114.508,107.562,0.904918,1,-1
1412,243,143.476,427.879,135.171,112.121,0.908971,1,-1
1412,248,364.172,393.834,94.34,121.66,0.913616,1,-1
1412,251,409.698,25.161,22.755,20.838,0.512487,1,-1
1412,271,356.836,27.81,42.18,31.614,0.623933,1,-1
1412,283,513.669,345.061,90.609,95.295,0.906801,1,-1
1412,284,379.012,303.655,81.813,84.567,0.915167,1,-1
1412,322,346.012,125.831,43.904,37.14,0.87291,1,-1
1412,363,353.92,53.886,60.802,48.435,0.864113,1,-1
1412,368,421.378,39.288,21.542,17.691,0.580432,1,-1
1412,369,431.911,44.184,22.838,23.768,0.787179,1,-1
