1111,50,393.937,128.949,25.766,28.954,0.718478,1,-1
1111,55,391.352,151.103,24.829,23.04,0.729375,1,-1
1111,62,433.571,137.85,21.892,20.852,0.542492,1,-1
1111,70,384.938,151.69,31.561,26.046,0.69053,1,-1
1111,73,920.291,266.798,30.744,90.045,0.661271,1,-1
1112,42,368.224,206.383,43.149,41.289,0.858419,1,-1
1112,44,433.449,168.595,30.724,27.746,0.828589,1,-1
1112,45,380.643,176.774,31.596,30.511,0.829434,1,-1
1112,48,437.846,150.793,24.798,23.273,0.648597,1,-1
1112,50,394.2,129.07,25.435,28.724,0.726861,1,-1
1112,55,391.558,151.442,24.833,22.87,0.730189,1,-1
1112,62,433.524,138.072,21.634,20.575,0.571492,1,-1
1112,70,384.341,152.164,31.637,26.198,0.652114,1,-1
1112,73,917.674,265.782,32.76,92.206,0.745088,1,-1
1113,42,368.082,207.493,43.637,41.784,0.862719,1,-1
1113,44,433.767,169.837,30.772,27.664,0.817285,1,-1
1113,45,380.713,178.206,31.339,29.954,0.837079,1,-1
1113,48,437.998,151.683,24.656,22.953,0.648268,1,-1
1113,50,394.493,130.308,25.09,28.422,0.732386,1,-1
1113,55,391.413,152.31,24.922,22.724,0.668729,1,-1
1113,62,433.635,139.197,21.939,20.867,0.531492,1,-1
1113,70,383.918,153.01,31.752,26.364,0.590271,1,-1
1113,73,915.882,265.579,33.575,89.992,0.76884,1,-1
1113,75,382.359,160.359,27.232,24.744,0.616485,1,-1
1114,42,368.024,208.171,43.747,41.873,0.861391,1,-1
1114,44,433.932,170.314,30.979,27.719,0.819556,1,-1
1114,45,380.499,178.729,31.635,29.983,0.840844,1,-1
1114,48,437.987,151.696,25.001,23.141,0.653854,1,-1
1114,50,394.604,130.449,25.105,28.557,0.733396,1,-1
1114,55,391.524,152.48,25.018,22.642,0.661604,1,-1
1114,62,433.652,139.52,21.66,20.589,0.50288,1,-1
1114,70,383.457,153.43,31.791,26.506,0.588839,1,-1
1114,73,913.821,264.18,34.777,88.305,0.765642,1,-1
1114,75,382.335,160.415,27.197,24.651,0.631534,1,-1
1115,42,367.671,208.462,43.97,42.057,0.860168,1,-1
1115,44,433.894,170.467,31.146,27.762,0.824774,1,-1
1115,45,380.15,178.885,31.971,30.085,0.845258,1,-1
1115,48,438.126,152.098,24.854,22.829,0.674944,1,-1
1115,50,394.389,130.132,25.441,29.099,0.732224,1,-1
1115,55,391.681,152.421,24.946,22.435,0.658091,1,-1
1115,59,385.037,156.093,25.609,26.477,0.638932,1,-1
1115,62,433.655,139.467,21.347,20.256,0.577063,1,-1
1115,73,912.505,262.437,34.763,82.539,0.69561,1,-1
1115,75,381.819,159.757,27.666,25.028,0.678149,1,-1
1116,42,367.54,209.572,43.97,41.996,0.86738,1,-1
1116,44,433.893,171.075,31.48,27.956,0.817629,1,-1
1116,45,379.499,179.511,32.873,30.835,0.838989,1,-1
1116,48,438.161,153.086,24.713,22.513,0.676206,1,-1
1116,50,394.7,131.159,24.956,28.596,0.7362,1,-1
1116,55,391.536,152.927,25.257,22.566,0.616039,1,-1
1116,62,433.605,139.884,21.423,20.335,0.538755,1,-1
1116,73,907.177,261.831,37.865,83.493,0.651755,1,-1
1116,75,381.489,160.884,28.226,25.47,0.601523,1,-1
1117,42,366.947,210.542,44.756,42.814,0.866376,1,-1
1117,44,434.061,172.188,31.544,27.892,0.811163,1,-1
1117,45,379.169,180.836,33.203,31.038,0.832769,1,-1
1117,48,438.104,154.301,25.283,22.916,0.734557,1,-1
1117,50,395.13,132.321,24.224,27.695,0.669743,1,-1
1117,55,390.873,153.516,26.278,23.407,0.647666,1,-1
1117,62,433.503,140.25,21.693,20.584,0.512045,1,-1
1117,73,902.903,261.197,41.124,84.391,0.654083,1,-1
1118,42,366.502,210.907,45.215,43.3,0.865378,1,-1
1118,44,434.132,172.418,31.795,27.991,0.817014,1,-1
1118,45,378.921,181.346,33.335,31.044,0.837552,1,-1
1118,48,438.067,154.6,25.386,22.887,0.702043,1,-1
1118,50,395.062,132.347,24.445,27.982,0.676688,1,-1
1118,55,391.012,153.729,26.048,23.132,0.572008,1,-1
1118,73,900.708,260.442,43.138,82.453,0.734126,1,-1
1119,42,366.415,212.058,44.967,43.004,0.871858,1,-1
1119,44,434.124,173.072,32.13,28.225,0.831487,1,-1
1119,45,378.599,181.807,33.616,31.225,0.823082,1,-1
1119,48,438.113,155.124,25.391,22.783,0.730336,1,-1
1119,50,395.231,132.688,23.984,27.397,0.649587,1,-1
1119,55,390.926,153.927,26.32,23.356,0.644787,1,-1
1119,62,433.392,139.868,22.321,21.081,0.538055,1,-1
1119,73,900.345,259.76,43.315,76.734,0.665632,1,-1
1119,75,380.296,161.088,30.414,27.375,0.629882,1,-1
1120,42,366.192,213.561,45.234,43.23,0.856061,1,-1
1120,44,434.19,174.191,32.586,28.591,0.849246,1,-1
1120,45,378.133,182.632,34.388,31.944,0.829636,1,-1
1120,48,437.872,155.798,26.111,23.418,0.693308,1,-1
1120,50,395.275,133.797,23.781,27.046,0.766578,1,-1
1120,55,391.146,154.835,26.722,23.771,0.737117,1,-1
1120,59,382.106,157.15,30.979,29.747,0.521719,1,-1
1120,62,433.486,140.172,23.062,21.739,0.641742,1,-1
1120,73,900.44,259.824,43.181,70.791,0.744671,1,-1
1120,75,379.552,160.386,32.04,28.972,0.707848,1,-1
1121,42,365.73,214.376,45.729,43.75,0.856365,1,-1
1121,44,433.792,174.657,33.498,29.457,0.841688,1,-1
1121,45,377.721,183.524,34.618,32.189,0.83052,1,-1
1121,48,437.478,156.362,26.89,24.178,0.687181,1,-1
1121,50,394.974,134.544,23.716,26.861,0.709276,1,-1
1121,55,390.955,155.429,26.939,24.028,0.716748,1,-1
1121,59,382.608,157.044,31.13,29.626,0.513563,1,-1
1121,62,433.431,140.494,23.443,22.204,0.595462,1,-1
1121,73,898.764,259.643,44.594,67.776,0.803596,1,-1
1121,75,379.257,161.269,32.136,29.189,0.696098,1,-1
1122,42,365.345,214.948,45.984,44.02,0.85524,1,-1
1122,44,433.617,174.865,33.979,29.967,0.840178,1,-1
1122,45,377.293,184.124,34.63,32.172,0.823365,1,-1
1122,48,437.362,156.655,27.101,24.405,0.697814,1,-1
1122,50,394.808,134.526,23.927,27.051,0.705215,1,-1
1122,55,391.13,155.762,26.661,23.822,0.738579,1,-1
1122,62,433.445,140.595,23.5,22.377,0.597604,1,-1
1122,70,385.241,156.544,31.608,26.763,0.552618,1,-1
1122,73,896.212,259.111,47.195,67.014,0.816478,1,-1
1122,75,379.546,163.116,30.85,28.013,0.686439,1,-1
1122,81,784.19,496.665,175.81,43.335,0.613942,1,-1
1123,42,364.548,216.012,47.025,45.152,0.859255,1,-1
1123,44,433.935,176.467,33.662,29.713,0.826085,1,-1
1123,45,377.088,185.447,34.295,31.732,0.836349,1,-1
1123,48,437.664,157.344,26.948,24.24,0.745535,1,-1
1123,50,394.358,134.818,24.349,27.46,0.695822,1,-1
1123,55,389.721,153.579,29.25,26.535,0.677018,1,-1
1123,59,380.032,159.362,32.276,30.76,0.640363,1,-1
1123,62,433.543,141.123,23.257,22.25,0.613895,1,-1
1123,70,384.733,156.882,31.879,26.958,0.541196,1,-1
1123,73,893.276,258.669,50.922,68.136,0.843053,1,-1
1123,75,385.716,158.768,29.01,26.328,0.672703,1,-1
1123,81,754.508,485.339,205.492,54.661,0.77809,1,-1
1123,82,379.682,167.229,29.64,26.059,0.532037,1,-1
1124,42,363.98,216.607,47.595,45.781,0.861952,1,-1
1124,44,434.075,177.039,33.777,29.847,0.828131,1,-1
1124,45,376.652,185.844,34.567,31.86,0.842183,1,-1
1124,48,437.983,157.675,26.552,23.818,0.762196,1,-1
1124,50,394.265,134.83,24.488,27.548,0.727905,1,-1
1124,55,389.965,153.804,28.906,26.481,0.689129,1,-1
1124,59,379.842,160.488,31.52,29.992,0.662573,1,-1
1124,62,433.779,141.279,23.0,22.077,0.637362,1,-1
1124,70,383.969,157.134,32.296,27.305,0.546498,1,-1
1124,73,890.76,257.622,52.444,65.944,0.778822,1,-1
1124,75,388.33,157.134,28.101,25.516,0.693933,1,-1
1124,81,716.326,470.506,243.674,69.494,0.843728,1,-1
1124,82,379.792,167.084,29.217,25.656,0.583628,1,-1
1125,42,363.457,216.788,47.764,46.007,0.864897,1,-1
1125,44,434.035,177.054,33.953,30.037,0.828678,1,-1
1125,45,376.003,185.824,34.823,31.983,0.84787,1,-1
1125,48,437.733,157.473,26.66,23.897,0.757697,1,-1
1125,50,394.178,134.606,24.465,27.452,0.766211,1,-1
1125,59,379.417,160.735,31.235,29.592,0.657622,1,-1
1125,62,433.721,141.098,22.945,22.061,0.637334,1,-1
1125,70,382.848,156.857,32.935,27.711,0.639315,1,-1
1125,73,887.347,256.296,53.809,63.925,0.839685,1,-1
1125,75,388.892,156.272,27.968,25.347,0.751683,1,-1
1125,81,681.272,456.353,278.728,83.647,0.88341,1,-1
1125,82,379.536,167.014,28.753,25.187,0.533177,1,-1
1126,42,363.392,217.653,47.857,46.13,0.879709,1,-1
1126,44,434.538,177.73,34.082,30.121,0.831757,1,-1
1126,45,375.755,186.269,35.301,32.341,0.845643,1,-1
1126,48,438.479,158.122,26.012,23.255,0.765418,1,-1
1126,50,394.128,134.68,24.607,27.541,0.745042,1,-1
1126,59,379.503,159.911,31.874,30.202,0.67575,1,-1
1126,62,434.109,141.805,22.722,21.832,0.587101,1,-1
1126,70,382.045,157.145,33.945,28.539,0.629821,1,-1
1126,73,884.885,255.581,56.01,63.098,0.824392,1,-1
1126,75,388.429,156.422,28.624,25.865,0.728791,1,-1
1126,81,645.804,443.258,314.196,96.742,0.874679,1,-1
1126,82,378.439,163.522,32.111,28.22,0.564946,1,-1
1127,42,362.636,218.243,48.184,46.477,0.868363,1,-1
1127,44,434.276,177.821,34.476,30.431,0.831463,1,-1
1127,45,375.078,186.322,35.625,32.596,0.840839,1,-1
1127,48,438.376,158.642,25.668,22.848,0.753644,1,-1
1127,50,393.823,134.583,24.603,27.46,0.740199,1,-1
1127,59,378.758,160.399,31.589,29.933,0.620967,1,-1
1127,62,433.672,141.886,23.023,22.154,0.657285,1,-1
1127,70,382.575,157.265,33.387,28.141,0.578647,1,-1
1127,73,881.146,254.314,58.663,63.103,0.82171,1,-1
1127,75,388.996,156.364,27.932,25.222,0.712645,1,-1
1127,81,613.609,430.243,346.391,109.757,0.916212,1,-1
1127,82,377.572,163.652,32.151,28.323,0.655711,1,-1
1128,42,362.275,218.741,48.524,46.831,0.866057,1,-1
1128,44,434.389,178.18,34.694,30.563,0.836431,1,-1
1128,45,374.849,186.761,35.717,32.636,0.843644,1,-1
1128,48,438.595,158.985,25.614,22.708,0.756902,1,-1
1128,50,393.716,134.714,24.716,27.536,0.722434,1,-1
1128,59,378.555,160.126,31.942,30.255,0.633798,1,-1
1128,62,433.451,141.914,23.199,22.385,0.637065,1,-1
1128,70,382.639,157.356,33.319,28.047,0.599811,1,-1
1128,73,878.013,252.982,60.585,62.545,0.81766,1,-1
1128,75,388.914,156.477,28.097,25.351,0.704038,1,-1
1128,81,589.069,418.615,370.931,120.135,0.912953,1,-1
1128,82,377.35,163.711,32.45,28.648,0.609918,1,-1
1129,42,362.084,219.758,48.094,46.367,0.862138,1,-1
1129,44,434.261,178.778,34.906,30.685,0.845107,1,-1
1129,45,374.43,187.386,35.789,32.638,0.852005,1,-1
1129,48,438.386,159.401,26.245,23.148,0.741044,1,-1
1129,50,393.385,134.632,24.927,27.723,0.70632,1,-1
1129,59,378.998,160.02,31.541,29.817,0.544921,1,-1
1129,62,433.158,142.594,22.961,22.171,0.57856,1,-1
1129,73,873.012,251.597,62.91,63.205,0.799465,1,-1
1129,81,582.125,407.466,377.875,122.24,0.90735,1,-1
1129,82,377.27,165.253,31.722,28.042,0.624021,1,-1
1130,42,361.336,220.708,49.038,47.374,0.862429,1,-1
1130,44,434.213,179.765,35.189,30.887,0.858234,1,-1
1130,45,373.873,188.378,36.324,33.124,0.859779,1,-1
1130,48,438.232,160.33,26.703,23.437,0.753095,1,-1
1130,50,392.688,134.875,25.694,28.605,0.719115,1,-1
1130,55,385.626,147.107,36.386,34.719,0.612208,1,-1
1130,62,432.936,143.412,22.627,21.836,0.615941,1,-1
1130,70,387.412,158.277,29.512,25.07,0.700364,1,-1
1130,73,868.512,251.108,64.289,63.282,0.771793,1,-1
1130,81,585.508,397.633,374.492,119.561,0.904251,1,-1
1130,82,376.778,166.673,31.837,28.259,0.723914,1,-1
1131,42,360.809,221.802,49.139,47.486,0.863537,1,-1
1131,44,434.053,180.165,35.559,31.185,0.862465,1,-1
1131,45,373.302,188.832,36.557,33.353,0.866757,1,-1
1131,48,437.943,160.623,27.023,23.628,0.76125,1,-1
1131,50,392.335,134.919,25.909,28.879,0.739615,1,-1
1131,55,385.262,144.94,36.752,36.524,0.597815,1,-1
1131,62,432.756,143.68,22.436,21.646,0.609026,1,-1
1131,70,388.515,158.191,28.595,24.398,0.669542,1,-1
1131,73,864.641,250.201,65.084,62.915,0.741787,1,-1
1131,81,589.485,388.156,370.515,116.205,0.899831,1,-1
1131,82,376.664,167.268,30.796,27.372,0.763124,1,-1
1132,42,360.696,223.211,48.859,47.191,0.876927,1,-1
1132,44,434.189,181.204,35.613,31.163,0.860967,1,-1
1132,45,372.45,189.555,37.162,33.887,0.841733,1,-1
1132,48,437.857,160.903,26.931,23.45,0.769356,1,-1
1132,50,392.145,135.612,25.944,28.992,0.759964,1,-1
1132,62,432.715,144.659,21.936,21.072,0.604858,1,-1
1132,70,388.767,158.559,27.954,23.878,0.629693,1,-1
1132,73,861.529,249.705,66.099,62.948,0.850696,1,-1
1132,74,389.794,135.496,28.426,34.201,0.506496,1,-1
1132,81,593.317,379.729,366.683,113.347,0.912162,1,-1
1132,82,376.408,167.882,30.258,26.897,0.785121,1,-1
1133,42,360.42,225.057,48.821,47.125,0.875923,1,-1
1133,44,434.345,182.659,35.953,31.403,0.846756,1,-1
1133,45,372.26,191.109,36.981,33.685,0.854761,1,-1
1133,48,437.551,162.22,27.806,24.141,0.779676,1,-1
1133,50,391.996,136.611,25.961,29.009,0.77066,1,-1
1133,59,383.907,160.168,28.262,25.874,0.518139,1,-1
1133,62,432.526,146.012,22.355,21.323,0.621755,1,-1
1133,70,388.642,159.563,27.846,23.596,0.602818,1,-1
1133,73,859.144,249.843,66.068,62.048,0.774103,1,-1
1133,81,598.842,372.666,337.812,109.287,0.907767,1,-1
1133,82,376.074,169.217,30.13,26.738,0.798274,1,-1
1134,42,360.607,226.71,48.628,46.85,0.876816,1,-1
1134,44,434.935,184.223,35.702,31.087,0.845821,1,-1
1134,45,372.453,192.89,36.659,33.337,0.856169,1,-1
1134,48,437.513,163.323,27.788,24.142,0.778943,1,-1
1134,50,391.947,137.56,26.054,29.123,0.762298,1,-1
1134,62,432.531,146.965,22.657,21.595,0.653464,1,-1
1134,70,388.631,160.739,27.506,23.412,0.628066,1,-1
1134,81,602.862,365.72,311.638,105.907,0.912157,1,-1
1134,82,376.402,170.113,29.784,26.361,0.799902,1,-1
1135,42,359.731,228.3,49.4,47.662,0.863766,1,-1
1135,44,435.018,186.002,35.937,31.261,0.853984,1,-1
1135,45,372.233,194.423,36.696,33.341,0.861984,1,-1
1135,48,437.59,164.644,27.601,23.944,0.783043,1,-1
1135,50,392.067,138.516,25.836,28.844,0.751449,1,-1
1135,62,432.669,147.668,22.88,21.761,0.691335,1,-1
1135,70,388.425,162.23,27.738,23.706,0.699555,1,-1
1135,81,606.588,359.313,286.759,102.353,0.915896,1,-1
1135,82,376.277,171.778,29.736,26.242,0.772884,1,-1
1136,42,358.946,228.889,50.021,48.334,0.895688,1,-1
1136,44,435.043,186.452,36.114,31.373,0.851559,1,-1
1136,45,371.885,194.959,36.713,33.332,0.864443,1,-1
1136,48,437.469,164.952,27.475,23.772,0.785073,1,-1
1136,50,391.413,138.426,26.58,29.714,0.745897,1,-1
1136,62,432.345,147.629,23.324,22.191,0.65649,1,-1
1136,70,387.954,162.355,27.823,23.839,0.716162,1,-1
1136,73,846.185,249.207,68.736,61.302,0.614224,1,-1
1136,81,607.612,351.726,267.515,100.276,0.913285,1,-1
1136,82,376.285,172.349,29.268,25.71,0.77639,1,-1
1137,42,358.382,229.577,50.291,48.636,0.88795,1,-1
1137,44,434.955,186.731,36.355,31.547,0.848059,1,-1
1137,45,371.477,195.173,36.886,33.445,0.869259,1,-1
1137,48,437.312,165.241,27.593,23.845,0.77688,1,-1
1137,50,391.345,138.201,26.43,29.524,0.750736,1,-1
1137,59,377.048,166.153,33.115,30.469,0.514793,1,-1
1137,62,432.168,147.554,23.707,22.473,0.660233,1,-1
1137,70,387.694,162.356,27.819,23.866,0.711641,1,-1
1137,73,843.344,247.704,69.399,61.053,0.716065,1,-1
1137,81,611.975,345.468,243.816,95.766,0.914916,1,-1
1137,82,375.821,171.873,29.949,26.303,0.797829,1,-1
1138,42,357.885,230.058,50.6,48.967,0.875654,1,-1
1138,44,434.814,187.062,36.83,31.966,0.85002,1,-1
1138,45,371.071,195.439,37.261,33.802,0.868107,1,-1
1138,48,437.148,165.414,27.861,24.072,0.77899,1,-1
1138,50,391.202,138.222,26.609,29.722,0.747169,1,-1
1138,62,432.166,147.542,23.935,22.592,0.676701,1,-1
1138,70,387.855,162.549,27.585,23.726,0.731034,1,-1
1138,73,841.571,246.982,69.82,60.794,0.516838,1,-1
1138,81,613.241,339.301,226.503,93.147,0.920782,1,-1
1138,82,375.987,172.416,29.775,26.062,0.789139,1,-1
1139,42,357.485,230.94,50.837,49.222,0.872966,1,-1
1139,44,434.733,187.524,37.357,32.432,0.849168,1,-1
1139,45,370.589,195.808,37.765,34.332,0.879751,1,-1
1139,48,437.11,165.521,28.084,24.281,0.787802,1,-1
1139,50,391.042,138.285,26.772,29.9,0.745817,1,-1
1139,62,432.183,147.584,24.064,22.606,0.68739,1,-1
1139,70,387.837,162.742,27.75,23.955,0.732969,1,-1
1139,81,614.685,333.342,209.144,89.836,0.912456,1,-1
1139,82,375.735,172.54,30.311,26.514,0.79721,1,-1
1140,42,357.255,232.632,50.918,49.288,0.874134,1,-1
1140,44,435.082,189.045,37.769,32.799,0.846265,1,-1
1140,45,370.251,196.878,37.957,34.464,0.848735,1,-1
1140,48,437.382,166.605,28.169,24.378,0.809948,1,-1
1140,50,391.207,138.54,26.81,30.002,0.758899,1,-1
1140,59,375.606,167.974,33.277,30.692,0.702921,1,-1
1140,62,432.397,147.989,24.047,22.518,0.735168,1,-1
1140,70,387.921,163.33,27.909,24.179,0.776349,1,-1
1140,74,387.388,160.219,25.207,30.073,0.575866,1,-1
1140,81,615.192,328.147,195.694,87.719,0.911494,1,-1
1140,82,375.445,173.071,30.387,26.621,0.800086,1,-1
1140,85,925.231,453.798,33.584,86.202,0.555414,1,-1
1141,42,357.017,233.892,51.447,49.847,0.877231,1,-1
1141,44,435.637,190.357,37.625,32.596,0.847576,1,-1
1141,45,370.203,197.678,37.957,34.412,0.85207,1,-1
1141,48,437.395,167.399,28.42,24.617,0.820869,1,-1
1141,50,391.345,139.315,26.648,29.818,0.793423,1,-1
1141,59,375.046,168.661,33.04,30.572,0.693791,1,-1
1141,62,432.497,148.511,24.052,22.438,0.765057,1,-1
1141,70,387.837,163.842,27.946,24.217,0.771577,1,-1
1141,74,386.55,163.904,24.403,27.908,0.626272,1,-1
1141,81,615.73,322.958,182.812,85.359,0.914858,1,-1
1141,82,375.265,173.629,30.38,26.619,0.826148,1,-1
1141,85,919.274,443.946,37.569,96.054,0.654964,1,-1
1142,42,356.421,233.936,51.732,50.129,0.879757,1,-1
1142,44,435.518,190.231,38.07,32.973,0.850772,1,-1
1142,45,369.726,197.575,38.143,34.554,0.847307,1,-1
1142,48,437.174,167.252,28.536,24.751,0.823434,1,-1
1142,50,391.314,138.979,26.393,29.473,0.788059,1,-1
1142,55,426.895,133.385,22.33,20.845,0.517579,1,-1
1142,59,374.409,167.147,33.901,31.57,0.646607,1,-1
1142,62,432.242,148.233,24.181,22.512,0.756186,1,-1
1142,70,387.359,163.442,28.032,24.299,0.80429,1,-1
1142,73,834.021,243.039,69.824,60.66,0.693701,1,-1
1142,74,386.722,164.225,24.042,26.387,0.681414,1,-1
1142,81,615.34,316.827,171.642,83.308,0.912406,1,-1
1142,82,375.208,173.428,30.062,26.297,0.766121,1,-1
1142,85,912.323,434.974,41.485,105.026,0.721367,1,-1
1143,42,355.987,235.156,52.254,50.622,0.880491,1,-1
1143,44,435.989,191.09,38.051,32.878,0.84818,1,-1
1143,45,369.587,197.942,38.372,34.734,0.874879,1,-1
1143,48,437.306,167.7,28.902,25.108,0.832848,1,-1
1143,50,391.506,139.331,26.36,29.427,0.802282,1,-1
1143,59,374.681,167.025,33.677,31.497,0.566151,1,-1
1143,62,432.363,148.586,24.211,22.52,0.795772,1,-1
1143,70,387.395,163.586,28.21,24.456,0.802645,1,-1
1143,73,832.873,242.75,69.3,60.063,0.858812,1,-1
1143,74,386.52,164.611,24.737,26.282,0.704013,1,-1
1143,81,615.16,312.02,161.266,81.23,0.909034,1,-1
1143,82,375.003,173.916,30.189,26.414,0.817868,1,-1
1143,85,907.012,430.853,43.455,107.965,0.76759,1,-1
1144,42,355.741,235.959,52.349,50.703,0.879593,1,-1
1144,44,436.301,191.9,38.004,32.738,0.844796,1,-1
1144,45,369.378,198.466,38.533,34.82,0.879622,1,-1
1144,48,437.301,168.226,29.011,25.262,0.835819,1,-1
1144,50,391.442,139.455,26.445,29.54,0.807956,1,-1
1144,59,375.571,167.1,32.88,30.774,0.564487,1,-1
1144,62,432.398,148.667,24.329,22.588,0.788131,1,-1
1144,70,387.235,163.915,28.207,24.341,0.804173,1,-1
1144,73,830.857,242.073,69.151,59.929,0.839313,1,-1
1144,81,613.65,307.502,153.369,80.127,0.910182,1,-1
1144,82,374.761,174.505,30.296,26.502,0.825939,1,-1
1144,85,901.235,424.843,46.405,112.253,0.791345,1,-1
1145,42,355.109,236.681,52.6,50.93,0.882233,1,-1
1145,44,436.509,192.811,37.971,32.624,0.848416,1,-1
1145,45,368.769,198.962,38.766,35.114,0.866292,1,-1
1145,48,437.17,168.686,29.137,25.421,0.836156,1,-1
1145,50,391.0,139.44,26.563,29.673,0.800399,1,-1
1145,59,376.508,166.463,32.075,29.982,0.545477,1,-1
1145,62,432.155,148.941,24.386,22.591,0.76603,1,-1
1145,70,386.769,164.01,28.247,24.3,0.815941,1,-1
1145,73,828.551,241.36,68.824,59.637,0.801404,1,-1
1145,74,382.959,165.516,26.197,25.65,0.528304,1,-1
1145,81,614.152,303.191,141.919,76.605,0.90625,1,-1
1145,82,374.307,174.912,30.618,26.833,0.828586,1,-1
1145,85,895.412,418.328,50.081,117.226,0.822268,1,-1
1146,42,355.229,239.0,51.906,50.09,0.875928,1,-1
1146,44,436.681,194.035,38.389,32.918,0.848168,1,-1
1146,45,368.823,200.681,38.403,34.776,0.85799,1,-1
1146,48,437.443,169.678,29.086,25.421,0.810201,1,-1
1146,50,390.991,140.712,26.277,29.351,0.767056,1,-1
1146,62,432.052,149.484,24.387,22.603,0.782446,1,-1
1146,70,386.543,164.823,28.408,24.42,0.802841,1,-1
1146,73,826.21,241.334,69.166,60.118,0.780589,1,-1
1146,74,384.046,165.949,26.138,24.884,0.637569,1,-1
1146,81,612.839,299.793,134.514,74.918,0.906041,1,-1
1146,82,374.08,175.891,30.697,26.913,0.80127,1,-1
1146,85,890.599,413.837,51.488,114.769,0.854166,1,-1
1147,42,354.594,240.234,52.625,50.714,0.882762,1,-1
1147,44,436.591,194.798,38.82,33.292,0.858499,1,-1
1147,45,368.511,201.672,38.537,34.913,0.862144,1,-1
1147,48,437.306,170.592,29.475,25.811,0.816771,1,-1
1147,50,390.949,141.619,26.338,29.37,0.794827,1,-1
1147,62,432.012,150.394,24.572,22.855,0.765392,1,-1
1147,70,385.671,165.779,28.464,24.333,0.793744,1,-1
1147,73,824.222,240.602,69.225,60.346,0.830239,1,-1
1147,81,610.515,295.78,129.444,74.336,0.904322,1,-1
1147,82,373.989,176.498,30.694,26.921,0.802233,1,-1
1147,85,886.417,408.576,52.407,109.728,0.846123,1,-1
1148,42,353.751,240.168,53.042,51.051,0.879235,1,-1
1148,44,436.424,194.798,39.024,33.433,0.854046,1,-1
1148,45,367.64,201.184,38.959,35.278,0.860669,1,-1
1148,48,437.311,170.273,29.284,25.655,0.815939,1,-1
1148,50,390.582,140.817,26.378,29.417,0.805207,1,-1
1148,59,377.85,166.424,31.322,29.14,0.65888,1,-1
1148,62,431.736,149.75,24.509,22.767,0.78683,1,-1
1148,70,385.633,165.094,28.667,24.486,0.827729,1,-1
1148,73,821.739,238.702,70.464,61.563,0.755255,1,-1
1148,81,608.985,291.118,122.565,72.397,0.904215,1,-1
1148,82,373.565,175.955,30.935,27.146,0.815776,1,-1
1148,85,881.528,401.921,54.465,106.097,0.871664,1,-1
1149,42,352.835,241.183,53.794,51.733,0.884899,1,-1
1149,44,436.017,195.215,39.853,34.21,0.86687,1,-1
1149,45,366.933,201.999,39.171,35.415,0.86436,1,-1
1149,48,436.982,170.665,29.666,26.02,0.814785,1,-1
1149,50,390.172,140.893,26.405,29.419,0.813077,1,-1
1149,62,431.444,149.735,24.602,22.847,0.756543,1,-1
1149,70,384.693,165.238,28.791,24.54,0.817363,1,-1
1149,73,819.423,237.754,71.307,62.342,0.78575,1,-1
1149,81,607.107,287.534,116.938,70.913,0.906732,1,-1
1149,82,373.516,177.214,30.45,26.634,0.76275,1,-1
1149,85,876.611,396.236,57.438,103.595,0.867811,1,-1
1150,42,352.513,242.588,54.265,52.176,0.890935,1,-1
1150,44,436.282,196.389,40.277,34.614,0.854746,1,-1
1150,45,366.794,202.798,39.638,35.911,0.868875,1,-1
1150,48,436.659,171.484,30.429,26.809,0.83454,1,-1
1150,50,390.259,141.597,26.524,29.486,0.80217,1,-1
1150,62,431.879,151.073,24.501,22.813,0.768074,1,-1
1150,70,384.872,166.261,28.621,24.319,0.797795,1,-1
1150,81,605.397,284.217,111.562,69.269,0.906002,1,-1
1150,82,373.316,177.695,30.858,26.983,0.767487,1,-1
1150,85,871.415,392.671,60.712,100.786,0.877446,1,-1
1151,42,351.598,242.398,54.874,52.771,0.892132,1,-1
1151,44,436.23,196.257,40.566,34.918,0.855434,1,-1
1151,45,366.254,202.542,39.714,35.928,0.865671,1,-1
1151,48,436.701,171.17,30.211,26.653,0.828105,1,-1
1151,50,389.986,140.977,26.523,29.436,0.816963,1,-1
1151,62,431.641,150.218,24.612,22.947,0.774406,1,-1
1151,70,384.824,165.422,28.878,24.52,0.826543,1,-1
1151,73,817.333,235.706,70.692,61.688,0.822937,1,-1
1151,74,383.363,165.784,27.274,25.661,0.623418,1,-1
1151,81,603.297,279.514,106.718,67.732,0.899905,1,-1
1151,82,373.041,177.296,30.739,26.789,0.798199,1,-1
1151,85,865.362,385.336,65.752,100.799,0.879727,1,-1
1152,42,350.767,242.787,55.828,53.776,0.887562,1,-1
1152,44,436.557,196.779,40.652,35.01,0.856473,1,-1
1152,45,365.825,202.698,40.163,36.322,0.86604,1,-1
1152,48,436.71,171.521,30.285,26.772,0.833633,1,-1
1152,50,389.958,140.967,26.83,29.771,0.806739,1,-1
1152,62,431.801,150.234,24.667,23.054,0.757265,1,-1
1152,70,384.839,165.417,29.323,24.899,0.812723,1,-1
1152,73,815.749,235.132,68.439,59.544,0.807671,1,-1
1152,81,601.69,276.369,101.912,65.973,0.903262,1,-1
1152,82,372.812,177.557,31.252,27.213,0.778643,1,-1
1152,85,860.255,381.664,69.875,98.712,0.882694,1,-1
1153,42,350.764,244.316,55.787,53.77,0.900519,1,-1
1153,44,437.015,197.708,40.941,35.284,0.854535,1,-1
