1088,240,367.596,258.366,60.826,54.945,0.627811,1,-1
1088,244,489.171,280.786,60.212,42.029,0.862961,1,-1
1088,247,476.963,488.273,103.023,51.727,0.849756,1,-1
1088,256,551.122,261.179,43.614,35.926,0.850688,1,-1
1088,266,738.598,351.635,156.248,75.72,0.899483,1,-1
1088,281,562.023,225.664,42.38,28.998,0.842321,1,-1
1088,282,614.39,248.692,41.513,34.899,0.844314,1,-1
1088,285,13.842,276.283,96.942,50.874,0.672174,1,-1
1088,302,370.82,276.274,63.581,40.406,0.728822,1,-1
1088,308,284.069,285.112,119.027,55.774,0.644941,1,-1
1088,323,608.736,222.327,58.136,33.582,0.609668,1,-1
1088,324,607.04,220.355,51.09,31.238,0.694093,1,-1
1088,325,619.322,226.219,41.493,30.256,0.69102,1,-1
1089,3,59.172,317.219,68.164,57.209,0.8591,1,-1
1089,7,141.174,315.136,79.974,54.844,0.854202,1,-1
1089,10,755.72,298.934,183.358,65.113,0.769022,1,-1
1089,11,117.662,294.166,68.57,38.616,0.801409,1,-1
1089,36,234.624,261.797,87.013,35.069,0.753314,1,-1
1089,112,197.392,284.884,72.331,42.457,0.736789,1,-1
1089,125,511.621,402.676,92.128,89.718,0.900394,1,-1
1089,145,131.667,261.214,80.358,36.739,0.703319,1,-1
1089,163,633.013,368.358,107.156,105.707,0.920279,1,-1
1089,202,4.551,353.734,415.771,186.266,0.873737,1,-1
1089,207,46.61,295.921,62.8,39.973,0.520175,1,-1
1089,223,476.215,260.756,50.908,36.293,0.814023,1,-1
1089,230,416.242,254.285,50.829,39.22,0.814259,1,-1
1089,237,468.242,234.981,55.013,30.812,0.826075,1,-1
1089,240,368.025,257.936,59.504,54.014,0.585202,1,-1
1089,244,489.45,281.123,59.737,42.194,0.858508,1,-1
1089,247,475.141,489.393,101.867,50.607,0.845688,1,-1
1089,252,8.106,273.69,104.489,53.459,0.654588,1,-1
1089,256,550.483,261.176,43.925,36.206,0.85345,1,-1
1089,266,738.089,351.764,155.768,75.612,0.898485,1,-1
1089,281,561.218,225.886,42.531,29.155,0.847362,1,-1
1089,282,613.963,249.091,41.609,34.972,0.836853,1,-1
1089,285,20.092,277.468,93.457,48.82,0.505345,1,-1
1089,293,609.611,220.418,42.56,29.113,0.757936,1,-1
1089,302,369.928,276.477,64.149,40.655,0.743222,1,-1
1089,307,223.682,317.718,127.825,71.835,0.56885,1,-1
1089,308,284.615,285.372,118.204,55.303,0.660044,1,-1
1089,323,609.179,223.176,56.026,33.002,0.546427,1,-1
1089,324,606.411,220.754,53.138,32.813,0.584604,1,-1
1089,325,619.725,227.39,40.51,29.689,0.710992,1,-1
1090,3,58.591,317.4,68.289,57.194,0.856238,1,-1
1090,7,140.503,315.024,80.297,54.938,0.856521,1,-1
1090,10,755.723,299.192,182.596,64.782,0.768586,1,-1
1090,11,117.383,294.147,68.813,38.592,0.794295,1,-1
1090,36,232.219,262.08,88.529,35.479,0.72782,1,-1
1090,112,196.82,284.545,74.564,43.498,0.751247,1,-1
1090,125,511.1,403.528,92.186,89.932,0.90127,1,-1
1090,145,132.47,261.237,78.219,35.813,0.700849,1,-1
1090,163,633.516,369.546,108.489,107.279,0.920084,1,-1
1090,182,405.145,240.283,45.461,32.918,0.586772,1,-1
1090,202,3.44,352.835,417.002,187.165,0.875567,1,-1
1090,207,45.038,295.537,63.383,40.227,0.63904,1,-1
1090,223,475.059,260.872,50.852,36.292,0.817728,1,-1
1090,230,415.84,254.28,51.001,39.398,0.816902,1,-1
1090,237,468.282,235.217,54.454,30.575,0.834226,1,-1
1090,240,370.643,258.544,51.633,46.262,0.690062,1,-1
1090,244,489.425,281.725,59.28,42.398,0.860347,1,-1
1090,247,474.263,490.598,100.507,49.402,0.83821,1,-1
1090,252,4.176,271.158,106.499,54.558,0.586826,1,-1
1090,256,549.498,261.817,43.879,36.217,0.852241,1,-1
1090,266,737.046,351.93,155.266,75.486,0.899257,1,-1
1090,281,560.057,226.256,42.599,29.254,0.847271,1,-1
1090,282,613.065,249.41,41.859,35.202,0.843165,1,-1
1090,285,20.172,278.495,91.632,47.14,0.507553,1,-1
1090,293,607.807,220.674,39.648,27.218,0.733003,1,-1
1090,302,370.481,276.866,63.59,40.345,0.762262,1,-1
1090,307,223.274,317.969,127.952,71.816,0.579087,1,-1
1090,308,284.432,285.227,118.801,55.708,0.723166,1,-1
1090,312,42.743,282.994,66.016,40.223,0.520182,1,-1
1090,323,610.5,225.478,52.495,31.527,0.539199,1,-1
1090,325,619.319,229.197,39.442,29.049,0.565861,1,-1
1091,3,58.44,317.629,68.264,57.037,0.85498,1,-1
1091,7,139.753,314.542,81.331,55.644,0.855717,1,-1
1091,10,756.235,299.548,181.718,64.371,0.72326,1,-1
1091,11,116.369,294.296,68.648,38.381,0.797197,1,-1
1091,36,231.083,262.206,88.213,35.237,0.736017,1,-1
1091,112,196.476,284.078,76.532,44.475,0.770835,1,-1
1091,125,510.769,403.655,92.931,90.988,0.900135,1,-1
1091,145,132.784,261.541,77.311,35.466,0.708909,1,-1
1091,163,634.438,371.218,109.394,108.338,0.92144,1,-1
1091,202,3.429,352.792,416.551,187.208,0.877117,1,-1
1091,207,44.148,295.709,63.178,40.059,0.630753,1,-1
1091,223,474.27,260.828,51.123,36.546,0.820929,1,-1
1091,230,415.839,254.278,50.943,39.395,0.818608,1,-1
1091,237,467.749,235.035,55.168,31.054,0.828512,1,-1
1091,240,370.796,258.897,50.607,45.028,0.665769,1,-1
1091,244,489.768,282.008,59.143,42.827,0.857919,1,-1
1091,247,474.536,491.714,99.523,48.286,0.849164,1,-1
1091,252,0.0,270.521,107.908,56.099,0.569335,1,-1
1091,256,549.083,262.119,44.064,36.423,0.851838,1,-1
1091,266,736.176,352.091,155.197,75.576,0.899165,1,-1
1091,270,808.279,299.736,129.491,63.746,0.678399,1,-1
1091,281,559.537,226.403,42.484,29.234,0.843011,1,-1
1091,282,612.896,249.846,41.912,35.253,0.850135,1,-1
1091,293,606.424,220.933,38.196,26.442,0.663233,1,-1
1091,302,370.897,277.059,63.027,39.995,0.752124,1,-1
1091,307,223.555,318.104,127.345,71.286,0.545871,1,-1
1091,308,284.199,285.233,119.57,56.153,0.714253,1,-1
1091,312,43.551,282.295,68.167,40.172,0.550196,1,-1
1091,325,619.004,231.082,37.904,27.951,0.506764,1,-1
1092,3,58.149,317.972,68.517,57.102,0.855611,1,-1
1092,7,139.429,314.627,82.047,56.16,0.863525,1,-1
1092,10,755.706,299.795,182.903,64.739,0.71454,1,-1
1092,11,117.325,294.69,69.552,38.696,0.800754,1,-1
1092,36,230.277,262.622,88.991,35.461,0.743984,1,-1
1092,112,196.809,284.438,77.078,44.546,0.794335,1,-1
1092,125,510.597,404.835,93.181,91.455,0.900694,1,-1
1092,145,132.561,262.131,76.726,35.279,0.648023,1,-1
1092,163,635.83,373.552,109.543,108.596,0.923591,1,-1
1092,182,406.134,241.119,44.253,32.239,0.51655,1,-1
1092,202,3.96,353.339,415.076,186.661,0.872756,1,-1
1092,207,41.91,295.348,65.32,41.384,0.626829,1,-1
1092,223,473.632,261.504,51.389,36.776,0.83461,1,-1
1092,230,415.309,254.57,51.073,39.525,0.824986,1,-1
1092,237,467.715,235.353,55.429,31.27,0.827074,1,-1
1092,240,368.703,259.394,54.518,48.805,0.687778,1,-1
1092,244,489.809,282.564,59.267,43.448,0.858935,1,-1
1092,247,476.126,493.145,98.178,46.855,0.838156,1,-1
1092,252,0.0,270.529,104.985,56.509,0.54881,1,-1
1092,256,548.529,262.871,44.044,36.458,0.859655,1,-1
1092,266,735.157,352.638,155.453,75.82,0.901728,1,-1
1092,270,806.624,300.012,130.5,63.995,0.625549,1,-1
1092,281,559.208,227.071,42.211,29.065,0.849702,1,-1
1092,282,612.224,250.426,42.769,36.008,0.825025,1,-1
1092,302,370.899,277.346,63.251,40.202,0.750185,1,-1
1092,308,284.499,285.289,120.653,56.794,0.73341,1,-1
1092,325,618.041,232.823,36.977,27.216,0.599753,1,-1
1093,3,58.34,317.474,68.795,57.278,0.859506,1,-1
1093,7,139.945,314.74,81.436,55.656,0.855397,1,-1
1093,10,755.331,299.707,183.825,65.068,0.750204,1,-1
1093,11,118.581,294.483,70.031,38.699,0.798038,1,-1
1093,36,229.549,262.586,87.187,34.856,0.734175,1,-1
1093,112,197.28,284.651,77.25,44.361,0.812214,1,-1
1093,125,510.694,405.54,93.136,91.617,0.901432,1,-1
1093,145,132.78,262.006,75.705,34.882,0.711045,1,-1
1093,163,636.9,375.006,110.325,109.493,0.923696,1,-1
1093,182,405.056,240.702,44.68,32.507,0.569192,1,-1
1093,202,4.423,354.021,413.553,185.979,0.870754,1,-1
1093,207,43.158,295.223,64.328,40.77,0.635496,1,-1
1093,223,473.239,261.59,51.484,36.809,0.839403,1,-1
1093,230,416.098,254.84,50.328,38.964,0.824742,1,-1
1093,237,467.518,235.084,55.445,31.319,0.827709,1,-1
1093,244,490.321,282.793,59.01,43.764,0.859221,1,-1
1093,247,477.053,494.009,97.979,45.991,0.831416,1,-1
1093,256,548.185,262.967,44.164,36.583,0.861136,1,-1
1093,266,734.502,352.991,154.954,75.616,0.902427,1,-1
1093,280,17.117,270.355,57.566,55.153,0.576811,1,-1
1093,281,558.995,227.193,41.85,28.826,0.846719,1,-1
1093,282,612.315,250.398,42.905,36.174,0.821902,1,-1
1093,293,606.329,221.536,37.643,26.233,0.662444,1,-1
1093,302,371.273,277.183,63.037,40.06,0.726808,1,-1
1093,308,285.295,285.686,119.554,56.413,0.686456,1,-1
1093,312,46.045,281.758,74.619,43.517,0.546238,1,-1
1093,325,616.982,233.203,36.841,27.078,0.694376,1,-1
1094,3,57.925,316.246,69.542,57.913,0.859811,1,-1
1094,7,139.967,314.145,81.156,55.398,0.849297,1,-1
1094,10,754.649,298.756,185.665,65.845,0.817707,1,-1
1094,11,118.415,293.877,70.982,38.845,0.795808,1,-1
1094,36,227.025,261.705,85.979,34.609,0.741098,1,-1
1094,112,197.219,284.266,77.633,44.296,0.815664,1,-1
1094,125,510.747,405.243,93.249,92.023,0.899792,1,-1
1094,145,130.404,261.36,77.802,35.995,0.717499,1,-1
1094,163,637.869,375.932,110.934,110.255,0.924103,1,-1
1094,182,404.859,239.549,45.96,33.59,0.602432,1,-1
1094,191,229.738,286.101,178.74,102.296,0.626847,1,-1
1094,202,3.784,353.544,414.354,186.456,0.875159,1,-1
1094,223,472.145,260.944,51.937,37.135,0.83288,1,-1
1094,230,416.082,254.085,50.459,39.111,0.818467,1,-1
1094,237,467.346,234.575,54.852,31.032,0.845715,1,-1
1094,240,367.667,256.222,58.933,53.559,0.624045,1,-1
1094,244,490.666,282.359,58.847,44.187,0.859383,1,-1
1094,247,477.245,494.375,98.791,45.625,0.828615,1,-1
1094,252,3.974,272.928,103.822,53.402,0.548631,1,-1
1094,256,547.704,262.633,44.193,36.625,0.860966,1,-1
1094,266,733.713,352.776,154.27,75.28,0.898357,1,-1
1094,280,16.676,269.424,63.165,56.457,0.607114,1,-1
1094,281,558.19,226.51,42.218,29.114,0.836257,1,-1
1094,282,612.085,249.963,42.846,36.16,0.85023,1,-1
1094,293,605.531,221.004,37.499,26.163,0.718988,1,-1
1094,302,371.099,276.953,62.618,39.699,0.754533,1,-1
1094,308,285.22,285.294,119.266,56.465,0.611096,1,-1
1094,312,44.928,280.61,76.454,44.636,0.516204,1,-1
1094,325,615.433,232.131,37.86,27.907,0.74057,1,-1
1095,3,57.685,315.939,70.079,58.41,0.866255,1,-1
1095,7,139.833,314.576,80.762,55.114,0.856265,1,-1
1095,10,754.199,298.74,186.365,66.215,0.818284,1,-1
1095,11,118.723,293.875,71.549,38.895,0.796051,1,-1
1095,36,225.7,261.778,85.044,34.512,0.753511,1,-1
1095,112,197.413,284.824,77.711,43.978,0.823023,1,-1
1095,125,510.841,406.135,93.451,92.45,0.901048,1,-1
1095,145,129.519,261.398,77.616,36.029,0.68165,1,-1
1095,163,639.257,377.739,111.196,110.54,0.928601,1,-1
1095,182,404.357,239.614,46.143,33.782,0.639499,1,-1
1095,202,3.594,353.074,415.087,186.926,0.882278,1,-1
1095,223,471.529,260.972,52.163,37.362,0.831119,1,-1
1095,230,416.011,254.105,50.537,39.199,0.820917,1,-1
1095,237,467.292,234.576,54.623,30.938,0.840465,1,-1
1095,244,490.797,282.729,58.601,44.538,0.853239,1,-1
1095,247,477.79,495.747,97.533,44.253,0.803293,1,-1
1095,256,547.153,262.873,44.487,36.872,0.863132,1,-1
1095,266,732.484,352.775,155.104,75.83,0.900656,1,-1
1095,280,12.38,269.112,67.508,58.183,0.653335,1,-1
1095,281,557.486,226.424,42.519,29.376,0.827895,1,-1
1095,282,611.735,249.963,43.566,36.754,0.814796,1,-1
1095,293,605.865,221.289,37.681,26.192,0.568591,1,-1
1095,302,371.468,276.934,62.366,39.507,0.730155,1,-1
1095,308,285.751,285.264,119.312,56.643,0.685499,1,-1
1095,312,47.722,280.676,75.765,44.145,0.577961,1,-1
1095,325,614.206,232.132,38.352,28.309,0.73179,1,-1
1096,3,57.901,315.997,70.038,58.39,0.865964,1,-1
1096,7,139.661,314.276,81.218,55.458,0.856432,1,-1
1096,10,754.227,298.834,186.32,66.304,0.820351,1,-1
1096,11,117.725,294.038,71.301,38.624,0.797017,1,-1
1096,36,224.523,261.713,84.738,34.758,0.751547,1,-1
1096,112,198.029,285.205,77.682,43.586,0.820187,1,-1
1096,125,510.843,406.767,93.502,92.716,0.903627,1,-1
1096,145,129.469,261.511,77.137,35.919,0.693652,1,-1
1096,163,640.049,378.993,112.503,111.946,0.921619,1,-1
1096,182,404.697,239.834,46.456,34.145,0.593614,1,-1
1096,202,4.179,353.499,414.083,186.501,0.876217,1,-1
1096,207,44.057,294.009,64.555,40.674,0.511559,1,-1
1096,223,471.048,260.996,52.475,37.602,0.837269,1,-1
1096,230,416.04,254.124,50.583,39.258,0.815544,1,-1
1096,237,468.058,234.736,54.228,30.76,0.831317,1,-1
1096,244,491.169,283.216,58.206,44.747,0.849384,1,-1
1096,247,477.732,496.668,97.093,43.332,0.78553,1,-1
1096,256,546.764,263.021,44.797,37.175,0.860104,1,-1
1096,266,731.229,352.702,155.498,76.15,0.897201,1,-1
1096,280,10.517,269.362,68.151,56.836,0.548762,1,-1
1096,281,557.127,226.43,42.616,29.522,0.837747,1,-1
1096,282,611.547,249.864,44.297,37.391,0.814721,1,-1
1096,293,605.452,221.289,38.486,26.806,0.700859,1,-1
1096,302,370.705,277.258,62.308,39.185,0.725254,1,-1
1096,307,224.722,317.029,129.42,71.511,0.504505,1,-1
1096,308,285.78,285.485,119.11,56.72,0.648363,1,-1
1096,312,51.087,280.831,73.934,43.058,0.650803,1,-1
1096,325,612.873,232.257,38.844,28.723,0.749847,1,-1
1097,3,58.215,316.016,69.841,58.231,0.867139,1,-1
1097,7,139.862,314.424,80.946,55.252,0.854796,1,-1
1097,10,754.319,298.656,186.338,66.429,0.813494,1,-1
1097,11,118.167,293.976,71.604,38.567,0.80001,1,-1
1097,36,224.167,261.761,84.607,35.037,0.715842,1,-1
1097,112,199.001,285.412,77.709,43.305,0.805647,1,-1
1097,125,511.162,407.262,93.39,92.748,0.901746,1,-1
1097,145,129.082,261.422,77.193,36.034,0.67526,1,-1
1097,163,641.341,380.635,113.288,112.725,0.916672,1,-1
1097,182,405.224,240.046,46.058,33.903,0.550719,1,-1
1097,202,3.756,353.103,414.769,186.897,0.872122,1,-1
1097,223,470.645,260.95,52.442,37.602,0.834764,1,-1
1097,230,416.22,254.043,50.411,39.121,0.817663,1,-1
1097,237,468.427,234.565,53.926,30.648,0.831891,1,-1
1097,244,491.706,283.63,57.676,44.829,0.844272,1,-1
1097,247,478.358,497.5,96.958,42.5,0.73702,1,-1
1097,256,546.32,263.195,44.93,37.266,0.85679,1,-1
1097,266,730.869,353.048,154.631,75.761,0.89487,1,-1
1097,280,8.623,269.65,70.006,56.965,0.578273,1,-1
1097,281,556.718,226.407,42.64,29.633,0.832207,1,-1
1097,282,611.24,249.874,44.698,37.754,0.818154,1,-1
1097,293,605.553,221.55,38.125,26.542,0.627921,1,-1
1097,302,371.14,276.962,62.337,39.139,0.734356,1,-1
1097,307,223.662,317.481,131.445,72.626,0.515571,1,-1
1097,308,286.463,285.157,118.592,56.534,0.700264,1,-1
1097,312,51.931,280.838,74.861,43.649,0.630549,1,-1
1097,323,606.281,228.951,46.868,29.644,0.502945,1,-1
1097,325,611.765,231.866,38.836,28.794,0.755592,1,-1
1098,3,58.369,316.281,69.927,58.298,0.86804,1,-1
1098,7,139.847,314.637,81.223,55.453,0.859839,1,-1
1098,10,754.753,299.167,185.651,66.221,0.761473,1,-1
1098,11,118.075,294.193,72.37,38.833,0.818087,1,-1
1098,36,224.187,262.736,86.932,36.108,0.684922,1,-1
1098,112,201.012,286.191,77.794,43.218,0.802721,1,-1
1098,125,511.487,408.539,92.936,92.329,0.899102,1,-1
1098,145,129.404,261.916,75.783,35.396,0.556988,1,-1
1098,163,642.288,381.996,114.538,114.065,0.918296,1,-1
1098,182,405.321,240.854,45.377,33.296,0.590793,1,-1
1098,191,229.424,286.693,179.145,101.634,0.600762,1,-1
1098,202,4.008,353.309,414.257,186.691,0.874178,1,-1
1098,223,470.405,261.449,52.634,37.725,0.843544,1,-1
1098,230,416.304,254.332,50.451,39.195,0.819272,1,-1
1098,237,468.662,234.742,54.54,31.043,0.827449,1,-1
1098,240,369.647,255.453,56.03,52.156,0.669048,1,-1
1098,244,492.607,284.925,56.626,44.365,0.847733,1,-1
1098,247,480.456,499.255,95.29,40.745,0.612793,1,-1
1098,256,545.999,263.774,45.354,37.695,0.859592,1,-1
1098,266,729.803,353.458,154.781,75.932,0.895322,1,-1
1098,280,7.172,270.372,71.091,56.728,0.579171,1,-1
1098,281,556.522,226.761,42.556,29.662,0.845669,1,-1
1098,282,610.867,250.597,44.804,37.924,0.829794,1,-1
1098,293,604.831,221.769,37.843,26.514,0.561057,1,-1
1098,302,372.34,277.355,61.749,38.75,0.744056,1,-1
1098,308,286.96,285.744,119.656,57.183,0.696304,1,-1
1098,312,51.772,281.492,76.814,44.931,0.608011,1,-1
1098,325,611.438,233.047,37.738,27.786,0.691191,1,-1
1099,3,58.556,316.138,69.609,58.016,0.867296,1,-1
1099,7,140.061,314.131,81.223,55.442,0.852219,1,-1
1099,10,754.217,298.448,186.769,66.78,0.822519,1,-1
1099,11,115.423,293.809,71.915,38.765,0.800681,1,-1
1099,36,223.063,262.344,85.245,35.69,0.71749,1,-1
1099,112,202.95,286.312,76.945,42.645,0.807855,1,-1
1099,125,511.518,408.941,92.809,92.26,0.897864,1,-1
1099,145,128.883,261.69,76.175,35.738,0.598075,1,-1
1099,163,643.457,383.162,115.757,115.386,0.91983,1,-1
1099,182,407.749,240.15,43.738,32.183,0.668721,1,-1
1099,202,3.159,352.24,416.155,187.76,0.882394,1,-1
1099,223,470.11,261.211,52.435,37.596,0.842171,1,-1
1099,230,416.234,253.694,50.6,39.385,0.823185,1,-1
1099,237,468.81,234.544,53.857,30.695,0.837928,1,-1
1099,240,369.552,254.56,57.041,53.243,0.639825,1,-1
1099,244,492.566,284.833,56.597,44.767,0.846344,1,-1
1099,247,480.204,499.993,95.592,40.007,0.562801,1,-1
1099,256,545.583,263.681,45.416,37.805,0.855345,1,-1
1099,266,729.035,353.28,154.705,76.065,0.894152,1,-1
1099,281,556.081,226.537,42.333,29.558,0.840011,1,-1
1099,282,611.035,250.854,44.643,37.811,0.824246,1,-1
1099,286,756.96,299.792,141.639,65.295,0.582653,1,-1
1099,293,605.14,221.602,38.317,26.827,0.641723,1,-1
1099,302,372.062,276.865,61.917,38.794,0.756663,1,-1
1099,307,225.054,318.312,129.457,71.024,0.56137,1,-1
1099,308,287.167,285.474,119.807,57.389,0.717415,1,-1
1099,312,53.081,281.319,75.374,43.965,0.698602,1,-1
1099,325,610.035,233.272,37.371,27.401,0.718347,1,-1
1100,3,58.927,316.263,69.522,57.924,0.859562,1,-1
1100,7,140.478,314.464,80.931,55.219,0.853485,1,-1
1100,10,754.346,298.533,186.916,66.943,0.817206,1,-1
1100,11,117.326,293.853,71.98,38.718,0.799917,1,-1
1100,36,221.749,262.878,89.745,37.866,0.637361,1,-1
1100,112,203.971,286.806,77.907,43.181,0.800782,1,-1
1100,125,511.68,409.766,92.963,92.465,0.89966,1,-1
1100,163,644.772,384.984,116.899,116.712,0.923877,1,-1
1100,182,407.491,240.087,43.908,32.355,0.584781,1,-1
1100,202,3.359,351.948,416.408,188.052,0.882702,1,-1
1100,223,469.707,261.546,52.546,37.623,0.852078,1,-1
1100,230,416.514,254.066,50.353,39.246,0.832921,1,-1
1100,237,468.907,234.674,53.668,30.601,0.831948,1,-1
1100,240,369.532,255.364,56.313,52.607,0.694837,1,-1
1100,244,493.106,285.734,55.91,44.571,0.849772,1,-1
1100,247,481.122,500.912,95.493,39.088,0.593015,1,-1
1100,256,545.724,264.188,45.176,37.643,0.856977,1,-1
1100,266,728.816,353.423,155.057,76.546,0.892713,1,-1
1100,281,555.935,226.826,42.005,29.359,0.847247,1,-1
1100,282,610.997,251.783,44.255,37.476,0.818495,1,-1
1100,302,372.652,276.994,61.623,38.554,0.750287,1,-1
1100,308,288.199,285.826,120.021,57.602,0.75781,1,-1
1100,312,53.603,281.584,77.059,44.885,0.646913,1,-1
1100,325,608.4,232.392,39.062,28.705,0.688862,1,-1
1101,3,59.379,317.36,69.043,57.407,0.855949,1,-1
1101,7,140.736,315.07,81.166,55.363,0.859809,1,-1
1101,10,754.865,299.33,186.472,66.845,0.79385,1,-1
1101,11,117.347,294.504,72.035,38.792,0.791162,1,-1
1101,36,217.712,263.552,97.22,41.437,0.521416,1,-1
1101,112,205.029,287.705,77.448,42.865,0.797175,1,-1
1101,125,511.74,410.915,93.018,92.582,0.901629,1,-1
1101,163,646.095,387.163,117.375,117.264,0.921102,1,-1
1101,182,406.908,241.681,43.015,31.467,0.542077,1,-1
1101,191,267.895,285.933,143.324,81.395,0.563165,1,-1
1101,202,3.86,352.084,415.818,187.916,0.887753,1,-1
1101,207,44.399,291.465,72.161,45.587,0.662428,1,-1
1101,223,469.379,262.053,52.953,37.951,0.840518,1,-1
1101,230,416.653,254.722,50.363,39.292,0.823803,1,-1
1101,237,468.93,235.162,54.788,31.298,0.825536,1,-1
1101,240,369.297,257.327,55.834,52.213,0.682055,1,-1
1101,244,493.738,286.894,55.675,44.794,0.858587,1,-1
1101,247,482.514,501.818,95.772,38.182,0.571886,1,-1
1101,256,545.776,265.252,45.111,37.601,0.869638,1,-1
1101,266,729.941,354.023,154.44,76.697,0.889929,1,-1
1101,280,1.824,270.95,73.497,58.02,0.652228,1,-1
1101,281,555.601,227.282,42.281,29.615,0.852799,1,-1
1101,282,611.31,253.316,43.736,37.021,0.834763,1,-1
1101,302,369.694,275.518,65.489,41.01,0.765419,1,-1
1101,308,286.935,286.059,123.752,59.638,0.733552,1,-1
1101,325,608.37,234.896,38.263,28.151,0.654282,1,-1
1102,3,58.744,316.861,69.381,57.709,0.862011,1,-1
1102,7,140.53,315.443,80.3,54.615,0.858725,1,-1
1102,10,754.606,299.155,186.172,66.831,0.810182,1,-1
1102,11,116.992,294.168,72.034,38.792,0.798388,1,-1
1102,36,214.21,263.708,96.052,41.561,0.539448,1,-1
1102,112,206.118,287.58,76.282,42.151,0.817343,1,-1
1102,125,511.209,411.221,93.369,93.007,0.90149,1,-1
1102,145,124.583,262.26,76.931,36.143,0.654699,1,-1
1102,163,646.764,388.999,118.213,118.166,0.920197,1,-1
1102,182,407.084,240.912,43.666,31.965,0.533144,1,-1
1102,202,3.657,352.219,415.322,187.781,0.878497,1,-1
1102,207,43.503,290.281,72.749,46.086,0.632447,1,-1
1102,223,468.457,261.818,53.036,38.017,0.847812,1,-1
1102,230,416.163,254.281,50.563,39.516,0.819382,1,-1
1102,237,468.397,234.938,54.874,31.442,0.833705,1,-1
1102,240,368.478,256.386,57.639,54.068,0.678254,1,-1
1102,244,493.394,287.223,55.478,44.975,0.856865,1,-1
1102,247,482.314,502.318,96.926,37.682,0.551141,1,-1
1102,256,544.896,265.361,45.197,37.669,0.86353,1,-1
1102,266,729.14,353.691,153.8,76.785,0.891074,1,-1
1102,280,0.0,270.162,74.933,59.477,0.712359,1,-1
1102,281,554.799,227.435,41.86,29.283,0.83811,1,-1
1102,282,610.934,253.437,43.712,37.05,0.835264,1,-1
1102,293,603.298,222.19,37.87,27.066,0.675677,1,-1
1102,302,369.998,276.345,64.077,39.989,0.733662,1,-1
1102,308,286.582,286.328,121.079,58.423,0.711335,1,-1
1102,312,56.62,281.321,76.069,44.074,0.602948,1,-1
1102,323,602.527,231.248,45.887,30.754,0.5125,1,-1
1102,325,607.576,235.402,37.626,27.645,0.798843,1,-1
1102,336,4.061,273.063,48.496,58.596,0.590886,1,-1
1103,3,58.559,316.427,69.674,57.966,0.86235,1,-1
1103,7,140.554,314.943,80.452,54.641,0.853002,1,-1
1103,10,754.683,298.818,185.981,66.837,0.802275,1,-1
1103,11,116.573,293.772,72.043,38.822,0.79432,1,-1
1103,36,213.239,263.318,92.463,40.587,0.517035,1,-1
1103,112,207.103,287.628,75.972,41.949,0.819526,1,-1
1103,125,511.183,411.642,93.332,93.017,0.90021,1,-1
1103,145,123.665,262.04,76.796,36.172,0.647513,1,-1
1103,163,648.141,390.884,118.887,118.805,0.918744,1,-1
1103,202,3.267,351.783,415.962,188.217,0.886335,1,-1
1103,207,42.887,290.252,71.606,45.659,0.549287,1,-1
1103,223,467.935,261.475,53.113,38.057,0.849988,1,-1
1103,230,416.196,253.818,50.482,39.54,0.831005,1,-1
1103,237,468.484,234.517,54.335,31.186,0.84966,1,-1
1103,240,368.29,255.364,58.829,55.29,0.660902,1,-1
1103,244,493.381,287.409,55.216,45.136,0.859331,1,-1
1103,247,482.217,502.812,98.014,37.188,0.543405,1,-1
1103,252,0.0,285.21,51.702,47.136,0.608554,1,-1
1103,256,544.296,265.236,45.51,37.915,0.85279,1,-1
1103,266,728.892,353.39,153.227,76.928,0.889567,1,-1
1103,280,0.0,269.815,74.227,59.71,0.564715,1,-1
1103,281,554.226,227.197,41.88,29.262,0.837986,1,-1
1103,282,610.745,253.37,43.881,37.246,0.829438,1,-1
1103,293,603.259,221.708,36.984,26.54,0.633247,1,-1
1103,302,370.196,276.427,63.461,39.472,0.746076,1,-1
1103,308,287.107,285.766,119.97,57.885,0.694297,1,-1
1103,312,59.542,280.777,72.393,41.476,0.696047,1,-1
1103,325,606.592,235.637,37.437,27.433,0.803761,1,-1
1103,336,4.228,271.693,48.616,58.486,0.576665,1,-1
1104,3,58.329,316.503,69.697,58.02,0.862102,1,-1
1104,7,140.285,314.973,80.534,54.612,0.856113,1,-1
1104,10,754.506,298.736,186.374,67.081,0.818106,1,-1
1104,11,116.392,293.675,71.789,38.789,0.796297,1,-1
1104,112,207.712,287.775,76.23,42.158,0.810814,1,-1
1104,125,511.07,412.432,93.195,92.895,0.897804,1,-1
1104,145,123.699,262.08,75.772,35.872,0.685629,1,-1
1104,163,649.492,393.38,119.662,119.462,0.915642,1,-1
1104,202,3.035,351.461,416.336,188.539,0.885066,1,-1
1104,207,44.353,292.532,66.747,42.716,0.575288,1,-1
1104,223,467.286,261.558,53.162,38.104,0.852986,1,-1
1104,230,416.167,253.741,50.322,39.516,0.834968,1,-1
1104,237,468.504,234.317,53.964,31.04,0.844066,1,-1
1104,240,368.629,255.294,56.783,53.201,0.702385,1,-1
1104,244,493.164,287.846,55.04,45.388,0.859774,1,-1
1104,247,482.684,503.708,98.296,36.292,0.517324,1,-1
1104,252,0.0,284.583,50.78,47.195,0.617761,1,-1
1104,256,543.397,265.495,45.982,38.275,0.857442,1,-1
