662,7,419.20,247.47,49.00,36.62,1,0,0.6816
662,13,318.51,278.61,46.44,41.11,1,0,1.0
662,18,379.00,306.13,66.80,51.14,1,0,0.0
662,21,354.13,272.43,155.67,171.66,1,0,0.9209
662,24,480.21,233.60,90.39,110.23,1,0,0.9295
662,25,645.97,402.13,113.00,100.63,1,0,1.0
662,26,550.61,254.29,35.99,35.14,1,0,0.7201
662,27,567.68,241.49,39.19,31.51,1,0,1.0
662,28,300.37,244.91,70.55,31.29,1,0,1.0
662,29,595.41,284.37,53.48,46.02,1,0,1.0
662,30,493.23,244.48,64.57,35.99,1,0,1.0
662,31,626.77,222.29,35.35,27.03,1,0,0.7272
662,32,577.28,193.28,61.16,51.35,1,0,1.0
662,33,655.79,206.72,30.65,25.32,1,0,1.0
663,6,372.27,250.45,46.01,36.42,1,0,1.0
663,7,419.20,247.47,49.00,37.05,1,0,0.685
663,13,318.08,278.83,47.08,40.68,1,0,1.0
663,18,379.00,306.13,66.80,51.14,1,0,0.0
663,21,354.13,272.85,154.60,171.67,1,0,0.921
663,24,479.36,233.60,90.17,110.65,1,0,0.9341
663,25,647.68,404.27,113.00,102.12,1,0,1.0
663,26,550.83,253.65,35.77,35.14,1,0,0.712
663,27,567.89,241.92,38.98,31.08,1,0,1.0
663,28,299.95,245.55,70.76,30.65,1,0,1.0
663,29,595.63,285.01,53.69,47.30,1,0,1.0
663,30,494.72,245.76,63.08,35.77,1,0,1.0
663,31,626.35,222.72,35.56,27.45,1,0,0.7333
663,32,576.43,193.49,61.58,51.56,1,0,1.0
663,33,655.57,206.51,30.44,26.17,1,0,1.0
664,6,372.27,250.88,45.58,35.99,1,0,1.0
664,7,419.20,247.47,49.00,37.48,1,0,0.6886
664,13,317.65,279.04,47.72,40.25,1,0,1.0
664,18,379.00,306.13,66.80,51.14,1,0,0.0
664,21,354.13,273.28,153.54,171.67,1,0,0.921
664,24,478.51,233.60,89.96,111.08,1,0,0.9387
664,25,649.39,406.40,113.00,103.61,1,0,1.0
664,26,551.04,253.01,35.56,35.14,1,0,0.7042
664,27,568.11,242.35,38.76,30.65,1,0,1.0
664,28,299.52,246.19,70.97,30.01,1,0,1.0
664,29,595.84,285.65,53.91,48.58,1,0,1.0
664,30,496.21,247.04,61.59,35.56,1,0,1.0
664,31,625.92,223.15,35.77,27.88,1,0,0.7387
664,32,575.57,193.71,62.02,51.77,1,0,1.0
664,33,655.36,206.29,30.23,27.03,1,0,1.0
665,6,372.27,251.31,45.16,35.56,1,0,1.0
665,7,419.20,247.47,49.00,37.90,1,0,0.6923
665,13,317.23,279.25,48.36,39.83,1,0,1.0
665,18,379.00,306.13,66.80,51.14,1,0,0.0
665,21,354.13,273.71,152.47,171.66,1,0,0.921
665,24,477.65,233.60,89.75,111.51,1,0,0.9433
665,25,651.09,408.53,113.00,105.11,1,0,1.0
665,26,551.25,252.37,35.35,35.14,1,0,0.6964
665,27,568.32,242.77,38.55,30.23,1,0,1.0
665,28,299.09,246.83,71.19,29.37,1,0,1.0
665,29,596.05,286.29,54.12,49.86,1,0,1.0
665,30,497.71,248.32,60.09,35.35,1,0,1.0
665,31,625.49,223.57,35.99,28.31,1,0,0.7441
665,32,574.72,193.92,62.44,51.99,1,0,1.0
665,33,655.15,206.08,30.01,27.88,1,0,1.0
666,6,372.27,251.73,44.73,35.14,1,0,1.0
666,7,419.20,247.47,49.00,38.33,1,0,0.6955
666,13,316.80,279.47,49.00,39.40,1,0,1.0
666,18,379.00,306.13,66.80,51.14,1,0,0.0
666,21,354.13,274.13,151.40,171.67,1,0,0.9211
666,24,476.80,233.60,89.53,111.93,1,0,0.9479
666,25,652.80,410.67,113.00,106.60,1,0,1.0
666,26,551.47,251.73,35.13,35.14,1,0,0.6887
666,27,568.53,243.20,38.34,29.80,1,0,1.0
666,28,298.67,247.47,71.40,28.73,1,0,1.0
666,29,596.27,286.93,54.33,51.14,1,0,1.0
666,30,499.20,249.60,58.60,35.13,1,0,1.0
666,31,625.07,224.00,36.20,28.73,1,0,0.7497
666,32,573.87,194.13,62.86,52.20,1,0,1.0
666,33,654.93,205.87,29.80,28.73,1,0,1.0
667,6,372.27,251.31,45.16,35.56,1,0,1.0
667,7,419.20,247.47,49.00,37.90,1,0,0.7148
667,13,317.23,279.25,48.36,39.83,1,0,1.0
667,18,379.00,306.13,66.80,51.14,1,0,0.0
667,21,353.49,274.56,151.62,172.73,1,0,0.9192
667,24,475.73,233.81,90.60,112.79,1,0,0.9456
667,25,654.29,412.37,113.64,108.31,1,0,1.0
667,26,550.61,251.95,35.78,35.34,1,0,0.6885
667,27,567.68,242.77,39.61,30.23,1,0,1.0
667,28,297.60,247.04,71.61,29.80,1,0,1.0
667,29,596.27,288.00,54.33,50.92,1,0,1.0
667,30,497.07,249.39,59.24,34.70,1,0,1.0
667,31,623.57,224.00,36.63,28.31,1,0,0.7158
667,32,572.80,194.13,63.72,52.63,1,0,1.0
667,33,653.87,206.29,30.22,28.10,1,0,1.0
668,6,372.27,250.88,45.58,35.99,1,0,1.0
668,7,419.20,247.47,49.00,37.48,1,0,1.0
668,13,317.65,279.04,47.72,40.25,1,0,1.0
668,18,379.00,306.13,66.80,51.14,1,0,0.0
668,21,352.85,274.99,151.83,173.80,1,0,0.9173
668,24,474.67,234.03,91.66,113.64,1,0,0.9434
668,25,655.79,414.08,114.28,110.01,1,0,1.0
668,26,549.76,252.16,36.41,35.56,1,0,0.6887
668,27,566.83,242.35,40.89,30.65,1,0,1.0
668,28,296.53,246.61,71.83,30.87,1,0,1.0
668,29,596.27,289.07,54.33,50.70,1,0,1.0
668,30,494.93,249.17,59.88,34.28,1,0,1.0
668,31,622.08,224.00,37.05,27.88,1,0,0.6805
668,32,571.73,194.13,64.58,53.06,1,0,1.0
668,33,652.80,206.72,30.65,27.45,1,0,1.0
669,6,372.27,250.45,46.01,36.42,1,0,1.0
669,7,419.20,247.47,49.00,37.05,1,0,1.0
669,13,318.08,278.83,47.08,40.68,1,0,1.0
669,18,379.00,306.13,66.80,51.14,1,0,0.0
669,21,352.21,275.41,152.04,174.87,1,0,0.9155
669,24,473.60,234.24,92.73,114.49,1,0,0.9413
669,25,657.28,415.79,114.92,111.72,1,0,1.0
669,26,548.91,252.37,37.05,35.78,1,0,0.6889
669,27,565.97,241.92,42.18,31.08,1,0,1.0
669,28,295.47,246.19,72.04,31.93,1,0,1.0
669,29,596.27,290.13,54.33,50.50,1,0,1.0
669,30,492.80,248.96,60.52,33.85,1,0,1.0
669,31,620.59,224.00,37.48,27.45,1,0,0.6443
669,32,570.67,194.13,65.42,53.48,1,0,1.0
669,33,651.73,207.15,31.08,26.81,1,0,1.0
670,6,372.27,250.03,46.44,36.84,1,0,1.0
670,7,419.20,247.47,49.00,36.62,1,0,1.0
670,13,318.51,278.61,46.44,41.11,1,0,1.0
670,18,379.00,306.13,66.80,51.14,1,0,0.0
670,21,351.57,275.84,152.26,175.93,1,0,0.9136
670,24,472.53,234.45,93.80,115.35,1,0,0.9392
670,25,658.77,417.49,115.56,113.43,1,0,1.0
670,26,548.05,252.59,37.70,35.98,1,0,0.6896
670,27,565.12,241.49,43.45,31.51,1,0,1.0
670,28,294.40,245.76,72.25,33.00,1,0,1.0
670,29,596.27,291.20,54.33,50.28,1,0,1.0
670,30,490.67,248.75,61.16,33.42,1,0,1.0
670,31,619.09,224.00,37.91,27.03,1,0,0.6061
670,32,569.60,194.13,66.28,53.91,1,0,1.0
670,33,650.67,207.57,31.50,26.18,1,0,1.0
671,6,372.27,249.60,46.86,37.27,1,0,1.0
671,7,419.20,247.47,49.00,36.20,1,0,1.0
671,13,318.93,278.40,45.80,41.53,1,0,1.0
671,18,379.00,306.13,66.80,51.14,1,0,0.0
671,21,350.93,276.27,152.47,177.00,1,0,0.9117
671,24,471.47,234.67,94.86,116.20,1,0,0.9372
671,25,660.27,419.20,116.20,115.13,1,0,1.0
671,26,547.20,252.80,38.33,36.20,1,0,0.6905
671,27,564.27,241.07,44.73,31.93,1,0,1.0
671,28,293.33,245.33,72.47,34.07,1,0,1.0
671,29,596.27,292.27,54.33,50.06,1,0,1.0
671,30,488.53,248.53,61.80,33.00,1,0,1.0
671,31,617.60,224.00,38.33,26.60,1,0,0.5663
671,32,568.53,194.13,67.14,54.34,1,0,1.0
671,33,649.60,208.00,31.93,25.53,1,0,1.0
672,6,372.27,250.03,46.44,36.84,1,0,1.0
672,7,419.20,247.47,49.00,36.62,1,0,1.0
672,13,318.51,278.61,46.44,41.11,1,0,1.0
672,18,379.00,306.13,66.80,51.14,1,0,0.0
672,21,349.87,276.48,152.46,177.21,1,0,0.9162
672,24,471.89,235.09,94.02,115.78,1,0,0.9392
672,25,660.05,421.55,118.98,112.78,1,0,1.0
672,26,547.41,253.23,38.12,35.77,1,0,0.6945
672,27,564.91,241.07,43.88,32.36,1,0,1.0
672,28,292.05,245.12,73.54,34.07,1,0,1.0
672,29,595.84,293.12,54.55,50.49,1,0,1.0
672,30,487.25,247.89,63.30,34.92,1,0,1.0
672,31,617.17,224.21,37.48,26.60,1,0,0.5879
672,32,567.47,194.56,66.49,54.12,1,0,1.0
672,33,648.96,208.43,32.36,25.53,1,0,1.0
673,6,372.27,250.45,46.01,36.42,1,0,1.0
673,7,419.20,247.47,49.00,37.05,1,0,1.0
673,13,318.08,278.83,47.08,40.68,1,0,1.0
673,18,379.00,306.13,66.80,51.14,1,0,0.0
673,21,348.80,276.69,152.47,177.43,1,0,0.9206
673,24,472.32,235.52,93.16,115.35,1,0,0.9413
673,25,659.84,423.89,121.75,110.44,1,0,1.0
673,26,547.63,253.65,37.90,35.35,1,0,0.6988
673,27,565.55,241.07,43.02,32.78,1,0,1.0
673,28,290.77,244.91,74.60,34.06,1,0,1.0
673,29,595.41,293.97,54.76,50.92,1,0,1.0
673,30,485.97,247.25,64.79,36.84,1,0,1.0
673,31,616.75,224.43,36.62,26.60,1,0,0.6108
673,32,566.40,194.99,65.85,53.90,1,0,1.0
673,33,648.32,208.85,32.79,25.54,1,0,1.0
674,6,372.27,250.88,45.58,35.99,1,0,1.0
674,7,419.20,247.47,49.00,37.48,1,0,1.0
674,13,317.65,279.04,47.72,40.25,1,0,1.0
674,18,379.00,306.13,66.80,51.14,1,0,0.0
674,21,347.73,276.91,152.47,177.64,1,0,0.925
674,24,472.75,235.95,92.30,114.92,1,0,0.9433
674,25,659.63,426.24,124.52,108.09,1,0,1.0
674,26,547.84,254.08,37.69,34.92,1,0,0.7032
674,27,566.19,241.07,42.17,33.21,1,0,1.0
674,28,289.49,244.69,75.67,34.07,1,0,1.0
674,29,594.99,294.83,54.97,51.34,1,0,1.0
674,30,484.69,246.61,66.28,38.76,1,0,1.0
674,31,616.32,224.64,35.77,26.60,1,0,0.634
674,32,565.33,195.41,65.22,53.70,1,0,1.0
674,33,647.68,209.28,33.21,25.53,1,0,1.0
675,6,372.27,251.31,45.16,35.56,1,0,1.0
675,7,419.20,247.47,49.00,37.90,1,0,1.0
675,13,317.23,279.25,48.36,39.83,1,0,1.0
675,18,379.00,306.13,66.80,51.14,1,0,0.0
675,21,346.67,277.12,152.46,177.85,1,0,0.9294
675,24,473.17,236.37,91.46,114.50,1,0,0.9454
675,25,659.41,428.59,127.30,105.74,1,0,1.0
675,26,548.05,254.51,37.48,34.49,1,0,0.7078
675,27,566.83,241.07,41.32,33.64,1,0,1.0
675,28,288.21,244.48,76.74,34.07,1,0,1.0
675,29,594.56,295.68,55.19,51.77,1,0,1.0
675,30,483.41,245.97,67.78,40.68,1,0,1.0
675,31,615.89,224.85,34.92,26.60,1,0,0.6588
675,32,564.27,195.84,64.57,53.48,1,0,1.0
675,33,647.04,209.71,33.64,25.53,1,0,1.0
676,6,372.27,251.73,44.73,35.14,1,0,1.0
676,7,419.20,247.47,49.00,38.33,1,0,1.0
676,13,316.80,279.47,49.00,39.40,1,0,1.0
676,18,379.00,306.13,66.80,51.14,1,0,0.0
676,21,345.60,277.33,152.47,178.07,1,0,0.9337
676,24,473.60,236.80,90.60,114.07,1,0,0.9475
676,25,659.20,430.93,130.07,103.40,1,0,1.0
676,26,548.27,254.93,37.26,34.07,1,0,0.7126
676,27,567.47,241.07,40.46,34.06,1,0,1.0
676,28,286.93,244.27,77.80,34.06,1,0,1.0
676,29,594.13,296.53,55.40,52.20,1,0,1.0
676,30,482.13,245.33,69.27,42.60,1,0,1.0
676,31,615.47,225.07,34.06,26.60,1,0,0.6852
676,32,563.20,196.27,63.93,53.26,1,0,1.0
676,33,646.40,210.13,34.07,25.54,1,0,1.0
677,6,372.27,251.31,45.16,35.56,1,0,1.0
677,7,419.20,247.47,49.00,37.90,1,0,1.0
677,13,317.23,279.25,48.36,39.83,1,0,1.0
677,18,379.00,306.13,66.80,51.14,1,0,0.0
677,21,344.96,279.04,152.68,178.49,1,0,0.9321
677,24,472.11,237.44,92.52,114.07,1,0,0.9441
677,25,660.48,433.28,131.35,107.72,1,0,1.0
677,26,547.41,254.93,38.12,34.28,1,0,0.7266
677,27,567.47,241.71,40.68,33.00,1,0,1.0
677,28,286.93,244.69,76.74,33.86,1,0,1.0
677,29,594.56,298.03,55.61,52.62,1,0,1.0
677,30,487.04,244.27,67.13,40.89,1,0,1.0
677,31,614.61,225.49,34.92,27.03,1,0,0.6707
677,32,562.99,196.27,64.78,52.84,1,0,1.0
677,33,646.19,209.92,34.06,25.96,1,0,1.0
678,6,372.27,250.88,45.58,35.99,1,0,1.0
678,7,419.20,247.47,49.00,37.48,1,0,1.0
678,13,317.65,279.04,47.72,40.25,1,0,1.0
678,18,379.00,306.13,66.80,51.14,1,0,0.0
678,21,344.32,280.75,152.89,178.92,1,0,0.9306
678,24,470.61,238.08,94.44,114.07,1,0,0.9408
678,25,661.76,435.63,132.63,105.37,1,0,1.0
678,26,546.56,254.93,38.97,34.50,1,0,0.7401
678,27,567.47,242.35,40.89,31.93,1,0,0.8018
678,28,286.93,245.12,75.67,33.64,1,0,1.0
678,29,594.99,299.52,55.82,53.05,1,0,1.0
678,30,491.95,243.20,65.00,39.19,1,0,1.0
678,31,613.76,225.92,35.77,27.45,1,0,0.6604
678,32,562.77,196.27,65.64,52.41,1,0,1.0
678,33,645.97,209.71,34.07,26.38,1,0,1.0
679,6,372.27,250.45,46.01,36.42,1,0,1.0
679,7,419.20,247.47,49.00,37.05,1,0,1.0
679,13,318.08,278.83,47.08,40.68,1,0,1.0
679,18,379.00,306.13,66.80,51.14,1,0,0.0
679,21,343.68,282.45,153.11,179.35,1,0,0.9291
679,24,469.12,238.72,96.36,114.07,1,0,0.9376
679,25,663.04,437.97,133.91,103.03,1,0,1.0
679,26,545.71,254.93,39.82,34.71,1,0,0.7528
679,27,567.47,242.99,41.10,30.86,1,0,0.8296
679,28,286.93,245.55,74.60,33.42,1,0,1.0
679,29,595.41,301.01,56.04,53.48,1,0,1.0
679,30,496.85,242.13,62.87,37.48,1,0,1.0
679,31,612.91,226.35,36.62,27.88,1,0,0.6538
679,32,562.56,196.27,66.49,51.98,1,0,1.0
679,33,645.76,209.49,34.07,26.82,1,0,1.0
680,6,372.27,250.03,46.44,36.84,1,0,1.0
680,7,419.20,247.47,49.00,36.62,1,0,1.0
680,13,318.51,278.61,46.44,41.11,1,0,1.0
680,18,379.00,306.13,66.80,51.14,1,0,0.0
680,21,343.04,284.16,153.32,179.77,1,0,0.9278
680,24,467.63,239.36,98.28,114.07,1,0,0.9344
680,25,664.32,440.32,135.19,100.68,1,0,1.0
680,26,544.85,254.93,40.68,34.92,1,0,0.7648
680,27,567.47,243.63,41.32,29.80,1,0,0.8591
680,28,286.93,245.97,73.54,33.22,1,0,1.0
680,29,595.84,302.51,56.25,53.90,1,0,1.0
680,30,501.76,241.07,60.73,35.77,1,0,1.0
680,31,612.05,226.77,37.48,28.31,1,0,0.6499
680,32,562.35,196.27,67.34,51.56,1,0,1.0
680,33,645.55,209.28,34.06,27.24,1,0,1.0
681,6,372.27,249.60,46.86,37.27,1,0,1.0
681,7,419.20,247.47,49.00,36.20,1,0,1.0
681,13,318.93,278.40,45.80,41.53,1,0,1.0
681,18,379.00,306.13,66.80,51.14,1,0,0.0
681,21,342.40,285.87,153.53,180.20,1,0,0.9265
681,24,466.13,240.00,100.20,114.07,1,0,0.9313
681,25,665.60,442.67,136.47,98.33,1,0,1.0
681,26,544.00,254.93,41.53,35.14,1,0,0.7764
681,27,567.47,244.27,41.53,28.73,1,0,0.8911
681,28,286.93,246.40,72.47,33.00,1,0,1.0
681,29,596.27,304.00,56.46,54.33,1,0,1.0
681,30,506.67,240.00,58.60,34.07,1,0,1.0
681,31,611.20,227.20,38.33,28.73,1,0,0.6491
681,32,562.13,196.27,68.20,51.13,1,0,1.0
681,33,645.33,209.07,34.07,27.66,1,0,1.0
682,6,372.27,250.03,46.44,36.84,1,0,1.0
682,7,419.20,247.47,49.00,36.62,1,0,1.0
682,13,318.51,278.61,46.44,41.11,1,0,1.0
682,18,379.00,306.13,66.80,51.14,1,0,0.0
682,21,341.12,286.29,155.67,180.84,1,0,0.9262
682,24,466.13,239.36,99.35,114.71,1,0,0.9367
682,25,667.31,445.23,135.18,95.77,1,0,1.0
682,26,544.43,255.36,41.10,34.28,1,0,0.7517
682,27,566.61,243.63,42.60,30.22,1,0,0.861
682,28,286.72,246.61,72.47,31.94,1,0,1.0
682,29,596.48,304.64,57.11,55.19,1,0,1.0
682,30,508.59,240.85,57.10,33.86,1,0,1.0
682,31,610.77,227.41,38.55,28.52,1,0,0.6525
682,32,561.49,196.48,67.99,51.35,1,0,1.0
682,33,644.91,209.07,33.64,28.09,1,0,1.0
683,6,372.27,250.45,46.01,36.42,1,0,1.0
683,7,419.20,247.47,49.00,37.05,1,0,1.0
683,13,318.08,278.83,47.08,40.68,1,0,1.0
683,18,379.00,306.13,66.80,51.14,1,0,0.0
683,21,339.84,286.72,157.80,181.48,1,0,0.9259
683,24,466.13,238.72,98.50,115.35,1,0,0.9418
683,25,669.01,447.79,133.91,93.21,1,0,1.0
683,26,544.85,255.79,40.68,33.42,1,0,0.7249
683,27,565.76,242.99,43.67,31.72,1,0,0.8342
683,28,286.51,246.83,72.46,30.86,1,0,1.0
683,29,596.69,305.28,57.75,56.04,1,0,1.0
683,30,510.51,241.71,55.61,33.64,1,0,1.0
683,31,610.35,227.63,38.76,28.30,1,0,0.6564
683,32,560.85,196.69,67.78,51.56,1,0,1.0
683,33,644.48,209.07,33.21,28.52,1,0,1.0
684,6,372.27,250.88,45.58,35.99,1,0,1.0
684,7,419.20,247.47,49.00,37.48,1,0,1.0
684,13,317.65,279.04,47.72,40.25,1,0,1.0
684,18,379.00,306.13,66.80,51.14,1,0,0.0
684,21,338.56,287.15,159.93,182.12,1,0,0.9257
684,24,466.13,238.08,97.64,115.99,1,0,0.9468
684,25,670.72,450.35,132.63,90.65,1,0,1.0
684,26,545.28,256.21,40.25,32.58,1,0,0.6957
684,27,564.91,242.35,44.73,33.21,1,0,0.8094
684,28,286.29,247.04,72.47,29.80,1,0,1.0
684,29,596.91,305.92,58.38,56.89,1,0,1.0
684,30,512.43,242.56,54.12,33.43,1,0,1.0
684,31,609.92,227.84,38.97,28.09,1,0,0.6602
684,32,560.21,196.91,67.56,51.77,1,0,1.0
684,33,644.05,209.07,32.79,28.94,1,0,1.0
685,6,372.27,251.31,45.16,35.56,1,0,1.0
685,7,419.20,247.47,49.00,37.90,1,0,1.0
685,13,317.23,279.25,48.36,39.83,1,0,1.0
685,18,379.00,306.13,66.80,51.14,1,0,0.0
685,21,337.28,287.57,162.07,182.76,1,0,0.9254
685,24,466.13,237.44,96.79,116.63,1,0,0.9516
685,25,672.43,452.91,131.34,88.09,1,0,0.9736
685,26,545.71,256.64,39.82,31.72,1,0,0.6638
685,27,564.05,241.71,45.80,34.70,1,0,0.7867
685,28,286.08,247.25,72.47,28.74,1,0,1.0
685,29,597.12,306.56,59.03,57.75,1,0,1.0
685,30,514.35,243.41,52.62,33.22,1,0,1.0
685,31,609.49,228.05,39.19,27.88,1,0,0.664
685,32,559.57,197.12,67.35,51.99,1,0,1.0
685,33,643.63,209.07,32.36,29.37,1,0,1.0
686,6,372.27,251.73,44.73,35.14,1,0,1.0
686,7,419.20,247.47,49.00,38.33,1,0,1.0
686,13,316.80,279.47,49.00,39.40,1,0,1.0
686,18,379.00,306.13,66.80,51.14,1,0,0.0
686,21,336.00,288.00,164.20,183.40,1,0,0.9253
686,24,466.13,236.80,95.94,117.27,1,0,0.9563
686,25,674.13,455.47,130.07,85.53,1,0,0.9357
686,26,546.13,257.07,39.40,30.86,1,0,0.629
686,27,563.20,241.07,46.87,36.20,1,0,0.7663
686,28,285.87,247.47,72.46,27.66,1,0,1.0
686,29,597.33,307.20,59.67,58.60,1,0,1.0
686,30,516.27,244.27,51.13,33.00,1,0,1.0
686,31,609.07,228.27,39.40,27.66,1,0,0.6684
686,32,558.93,197.33,67.14,52.20,1,0,1.0
686,33,643.20,209.07,31.93,29.80,1,0,1.0
687,6,372.27,251.31,45.16,35.56,1,0,1.0
687,7,419.20,247.47,49.00,37.90,1,0,1.0
687,13,317.23,279.25,48.36,39.83,1,0,1.0
687,18,379.00,306.13,66.80,51.14,1,0,0.0
687,21,334.93,288.00,163.78,184.89,1,0,0.9259
687,24,465.28,237.65,97.21,117.48,1,0,0.9552
687,25,675.84,458.67,130.07,82.33,1,0,0.9003
687,26,546.13,257.07,39.19,31.29,1,0,0.6505
687,27,563.41,241.71,45.59,34.92,1,0,0.7514
687,28,284.59,247.25,73.32,28.74,1,0,1.0
687,29,597.12,308.48,60.52,58.81,1,0,1.0
687,30,514.99,243.63,51.77,33.42,1,0,1.0
687,31,608.00,228.48,39.61,28.31,1,0,0.6637
687,32,557.65,197.76,67.56,52.63,1,0,1.0
687,33,642.13,209.49,32.58,29.16,1,0,1.0
688,6,372.27,250.88,45.58,35.99,1,0,1.0
688,7,419.20,247.47,49.00,37.48,1,0,1.0
688,13,317.65,279.04,47.72,40.25,1,0,1.0
688,18,379.00,306.13,66.80,51.14,1,0,0.0
688,21,333.87,288.00,163.34,186.39,1,0,0.9266
688,24,464.43,238.51,98.49,117.69,1,0,0.9541
688,25,677.55,461.87,130.06,79.13,1,0,0.8649
688,26,546.13,257.07,38.98,31.72,1,0,0.6713
688,27,563.63,242.35,44.30,33.64,1,0,0.7357
688,28,283.31,247.04,74.17,29.80,1,0,1.0
688,29,596.91,309.76,61.37,59.03,1,0,1.0
688,30,513.71,242.99,52.41,33.85,1,0,1.0
688,31,606.93,228.69,39.83,28.95,1,0,0.6591
688,32,556.37,198.19,67.99,53.05,1,0,1.0
688,33,641.07,209.92,33.21,28.52,1,0,1.0
689,6,372.27,250.45,46.01,36.42,1,0,1.0
689,7,419.20,247.47,49.00,37.05,1,0,1.0
689,13,318.08,278.83,47.08,40.68,1,0,1.0
689,18,379.00,306.13,66.80,51.14,1,0,0.0
689,21,332.80,288.00,162.92,187.88,1,0,0.9272
689,24,463.57,239.36,99.78,117.91,1,0,0.953
689,25,679.25,465.07,130.07,75.93,1,0,0.8295
689,26,546.13,257.07,38.76,32.14,1,0,0.6911
689,27,563.84,242.99,43.03,32.36,1,0,0.7188
689,28,282.03,246.83,75.02,30.86,1,0,1.0
689,29,596.69,311.04,62.23,59.24,1,0,1.0
689,30,512.43,242.35,53.05,34.28,1,0,1.0
689,31,605.87,228.91,40.04,29.58,1,0,0.6548
689,32,555.09,198.61,68.42,53.48,1,0,1.0
689,33,640.00,210.35,33.85,27.88,1,0,1.0
690,6,372.27,250.03,46.44,36.84,1,0,1.0
690,7,419.20,247.47,49.00,36.62,1,0,1.0
690,13,318.51,278.61,46.44,41.11,1,0,1.0
690,18,379.00,306.13,66.80,51.14,1,0,0.0
690,21,331.73,288.00,162.50,189.37,1,0,0.928
690,24,462.72,240.21,101.05,118.12,1,0,0.9519
690,25,680.96,468.27,130.07,72.73,1,0,0.794
690,26,546.13,257.07,38.55,32.57,1,0,0.7102
690,27,564.05,243.63,41.75,31.08,1,0,0.7001
690,28,280.75,246.61,75.88,31.94,1,0,1.0
690,29,596.48,312.32,63.08,59.45,1,0,1.0
690,30,511.15,241.71,53.69,34.70,1,0,1.0
690,31,604.80,229.12,40.25,30.23,1,0,0.6504
690,32,553.81,199.04,68.84,53.91,1,0,1.0
690,33,638.93,210.77,34.50,27.24,1,0,1.0
691,6,372.27,249.60,46.86,37.27,1,0,1.0
691,7,419.20,247.47,49.00,36.20,1,0,1.0
691,13,318.93,278.40,45.80,41.53,1,0,1.0
691,18,379.00,306.13,66.80,51.14,1,0,0.0
691,21,330.67,288.00,162.06,190.87,1,0,0.9288
691,24,461.87,241.07,102.33,118.33,1,0,0.9508
691,25,682.67,471.47,130.06,69.53,1,0,0.7586
691,26,546.13,257.07,38.34,33.00,1,0,0.7286
691,27,564.27,244.27,40.46,29.80,1,0,0.6802
691,28,279.47,246.40,76.73,33.00,1,0,1.0
691,29,596.27,313.60,63.93,59.67,1,0,1.0
691,30,509.87,241.07,54.33,35.13,1,0,1.0
691,31,603.73,229.33,40.47,30.87,1,0,0.6461
691,32,552.53,199.47,69.27,54.33,1,0,1.0
691,33,637.87,211.20,35.13,26.60,1,0,1.0
692,6,372.27,250.03,46.44,36.84,1,0,1.0
692,7,419.20,247.47,49.00,36.62,1,0,1.0
692,13,318.51,278.61,46.44,41.11,1,0,1.0
692,18,379.00,306.13,66.80,51.14,1,0,0.0
692,21,329.81,288.00,162.71,193.43,1,0,0.9292
692,24,461.23,241.07,101.90,118.12,1,0,0.9522
692,25,683.95,474.03,129.42,66.97,1,0,0.7267
692,26,545.92,256.64,38.33,33.43,1,0,0.7278
692,27,564.48,243.63,40.25,30.65,1,0,0.6822
692,28,279.68,246.83,75.67,31.93,1,0,1.0
692,29,596.69,314.45,63.30,60.10,1,0,1.0
692,30,509.23,242.13,54.76,34.71,1,0,1.0
692,31,603.73,229.12,39.83,30.65,1,0,0.6496
692,32,551.89,199.04,69.48,54.33,1,0,1.0
692,33,637.87,211.20,34.28,26.81,1,0,1.0
693,6,372.27,250.45,46.01,36.42,1,0,1.0
693,7,419.20,247.47,49.00,37.05,1,0,1.0
693,13,318.08,278.83,47.08,40.68,1,0,1.0
693,18,379.00,306.13,66.80,51.14,1,0,0.0
693,21,328.96,288.00,163.35,195.99,1,0,0.9297
693,24,460.59,241.07,101.48,117.90,1,0,0.9537
693,25,685.23,476.59,128.78,64.41,1,0,0.695
693,26,545.71,256.21,38.33,33.86,1,0,0.7275
693,27,564.69,242.99,40.04,31.50,1,0,0.6838
693,28,279.89,247.25,74.60,30.87,1,0,1.0
693,29,597.12,315.31,62.65,60.52,1,0,1.0
693,30,508.59,243.20,55.18,34.28,1,0,1.0
693,31,603.73,228.91,39.19,30.44,1,0,0.653
693,32,551.25,198.61,69.70,54.34,1,0,1.0
693,33,637.87,211.20,33.42,27.03,1,0,1.0
694,6,372.27,250.88,45.58,35.99,1,0,1.0
694,7,419.20,247.47,49.00,37.48,1,0,1.0
694,13,317.65,279.04,47.72,40.25,1,0,1.0
694,18,379.00,306.13,66.80,51.14,1,0,0.0
694,21,328.11,288.00,163.98,198.55,1,0,0.9301
694,24,459.95,241.07,101.05,117.69,1,0,0.9553
694,25,686.51,479.15,128.14,61.85,1,0,0.6636
694,26,545.49,255.79,38.34,34.28,1,0,0.7276
694,27,564.91,242.35,39.82,32.36,1,0,0.6857
694,28,280.11,247.68,73.53,29.80,1,0,1.0
694,29,597.55,316.16,62.01,60.95,1,0,1.0
694,30,507.95,244.27,55.61,33.85,1,0,1.0
694,31,603.73,228.69,38.55,30.23,1,0,0.6567
694,32,550.61,198.19,69.91,54.33,1,0,1.0
694,33,637.87,211.20,32.57,27.24,1,0,1.0
