972,52,210.13,92.05,65.86,32.04,1,0,1.0
972,53,43.55,108.87,40.85,32.04,1,0,1.0
972,62,909.47,82.33,51.53,52.20,1,0,0.0
972,63,768.39,82.42,118.52,49.10,1,0,0.8125
972,64,636.05,77.76,104.77,40.03,1,0,0.7291
972,65,516.47,70.82,89.75,41.22,1,0,0.6576
972,66,324.27,37.01,185.42,66.60,1,0,0.8423
972,69,898.26,77.87,62.74,36.24,1,0,0.3831
972,70,698.39,62.92,119.33,41.62,1,0,0.6285
972,71,551.21,55.48,91.80,38.36,1,0,1.0
972,72,443.30,55.75,63.48,30.68,1,0,1.0
972,73,263.06,69.33,61.07,28.07,1,0,0.7228
972,74,296.94,58.67,52.02,28.15,1,0,1.0
972,75,203.73,66.13,48.67,25.13,1,0,0.8723
972,76,240.74,58.34,41.71,21.19,1,0,1.0
972,77,159.19,65.40,42.01,23.81,1,0,0.9049
972,78,193.73,53.74,46.13,24.39,1,0,1.0
973,17,659.20,201.39,187.67,125.58,1,0,0.5173
973,18,446.07,192.05,155.61,79.83,1,0,0.7108
973,19,317.11,157.87,114.01,75.98,1,0,0.7414
973,20,205.24,156.91,101.37,54.44,1,0,0.8091
973,21,52.23,105.94,179.00,91.50,1,0,0.9217
973,22,30.38,132.61,56.09,37.44,1,0,0.7941
973,23,1.00,128.29,43.32,35.34,1,0,0.823
973,39,695.01,166.76,211.03,109.54,1,0,1.0
973,40,511.88,160.66,135.56,71.40,1,0,0.7695
973,41,373.61,135.82,120.73,61.00,1,0,1.0
973,47,266.57,127.53,98.67,50.81,1,0,1.0
973,49,203.63,123.32,66.86,40.67,1,0,1.0
973,50,126.53,112.10,57.07,33.00,1,0,1.0
973,51,549.33,130.35,128.36,53.05,1,0,1.0
973,52,213.33,92.37,66.71,32.15,1,0,1.0
973,53,43.63,108.87,40.88,32.06,1,0,1.0
973,62,909.46,82.32,51.54,52.20,1,0,0.0
973,63,768.38,82.42,118.53,49.10,1,0,0.8091
973,64,636.04,77.76,104.78,40.02,1,0,0.7333
973,65,516.47,70.81,89.74,41.23,1,0,0.662
973,66,324.27,37.02,185.42,66.59,1,0,0.8422
973,69,898.38,77.87,62.62,36.29,1,0,0.3828
973,70,699.18,62.90,119.25,41.72,1,0,0.6291
973,71,552.02,55.50,91.94,38.39,1,0,1.0
973,72,443.55,55.75,63.51,30.68,1,0,1.0
973,73,263.08,69.33,61.08,28.05,1,0,0.7229
973,74,296.92,58.67,51.94,28.09,1,0,1.0
973,75,203.73,66.13,48.66,25.15,1,0,0.8722
973,76,240.73,58.33,41.78,21.22,1,0,1.0
973,77,159.23,65.41,41.96,23.78,1,0,0.9051
973,78,193.75,53.72,46.14,24.42,1,0,1.0
974,17,659.73,201.28,188.20,126.01,1,0,0.5162
974,18,446.06,192.05,155.62,79.83,1,0,0.7108
974,19,317.11,157.87,114.00,75.97,1,0,0.7413
974,20,205.23,156.91,101.38,54.44,1,0,0.8091
974,21,52.22,105.94,179.01,91.50,1,0,0.9218
974,22,30.38,132.61,56.08,37.43,1,0,0.7941
974,23,1.00,128.29,43.31,35.34,1,0,0.823
974,39,695.00,166.75,211.04,109.55,1,0,1.0
974,40,511.87,160.65,135.57,71.40,1,0,0.768
974,41,373.59,135.82,120.74,61.00,1,0,1.0
974,47,266.56,127.53,98.66,50.79,1,0,1.0
974,49,203.60,123.32,66.88,40.67,1,0,1.0
974,50,126.55,112.11,57.06,33.00,1,0,1.0
974,51,555.20,130.99,129.64,54.01,1,0,1.0
974,52,216.53,92.69,67.56,32.26,1,0,1.0
974,53,43.71,108.88,40.92,32.07,1,0,1.0
974,62,909.45,82.32,51.55,52.20,1,0,0.0
974,63,768.38,82.42,118.52,49.09,1,0,0.8056
974,64,636.04,77.77,104.77,40.01,1,0,0.7376
974,65,516.47,70.81,89.74,41.22,1,0,0.6662
974,66,324.27,37.02,185.43,66.59,1,0,0.8421
974,69,898.50,77.87,62.50,36.33,1,0,0.3825
974,70,699.98,62.89,119.17,41.81,1,0,0.6462
974,71,552.82,55.51,92.08,38.42,1,0,1.0
974,72,443.80,55.74,63.54,30.68,1,0,1.0
974,73,263.10,69.33,61.09,28.03,1,0,0.7231
974,74,296.90,58.67,51.87,28.04,1,0,1.0
974,75,203.73,66.13,48.65,25.17,1,0,0.8719
974,76,240.71,58.31,41.87,21.26,1,0,1.0
974,77,159.27,65.42,41.91,23.76,1,0,0.9053
974,78,193.77,53.70,46.15,24.46,1,0,1.0
975,17,660.27,201.17,188.73,126.44,1,0,0.5152
975,18,446.06,192.05,155.62,79.84,1,0,0.7109
975,19,317.10,157.87,114.01,75.96,1,0,0.7413
975,20,205.23,156.91,101.37,54.44,1,0,0.809
975,21,52.22,105.94,179.01,91.50,1,0,0.9218
975,22,30.37,132.61,56.08,37.43,1,0,0.7942
975,23,1.00,128.28,43.30,35.35,1,0,0.8231
975,39,694.99,166.74,211.04,109.55,1,0,1.0
975,40,511.87,160.64,135.56,71.40,1,0,0.7684
975,41,373.58,135.81,120.74,61.01,1,0,1.0
975,47,266.55,127.53,98.66,50.78,1,0,1.0
975,49,203.57,123.31,66.89,40.68,1,0,1.0
975,50,126.57,112.11,57.06,33.00,1,0,1.0
975,51,561.07,131.63,130.92,54.97,1,0,1.0
975,52,219.73,93.01,68.42,32.36,1,0,1.0
975,53,43.79,108.89,40.95,32.07,1,0,1.0
975,62,909.44,82.32,51.56,52.20,1,0,0.0
975,63,768.37,82.41,118.52,49.10,1,0,0.8022
975,64,636.03,77.77,104.77,40.00,1,0,0.7421
975,65,516.47,70.80,89.73,41.23,1,0,0.6706
975,66,324.27,37.02,185.43,66.58,1,0,0.842
975,69,898.62,77.87,62.38,36.38,1,0,0.3822
975,70,700.77,62.87,119.09,41.90,1,0,0.6467
975,71,553.63,55.53,92.22,38.45,1,0,1.0
975,72,444.05,55.73,63.57,30.69,1,0,1.0
975,73,263.13,69.33,61.09,28.01,1,0,0.7231
975,74,296.87,58.67,51.80,27.99,1,0,1.0
975,75,203.73,66.13,48.64,25.19,1,0,0.8718
975,76,240.70,58.30,41.94,21.29,1,0,1.0
975,77,159.32,65.43,41.85,23.74,1,0,0.9054
975,78,193.79,53.67,46.16,24.49,1,0,1.0
976,17,660.80,201.07,189.27,126.86,1,0,0.5142
976,18,446.05,192.05,155.62,79.84,1,0,0.711
976,19,317.09,157.87,114.01,75.96,1,0,0.7413
976,20,205.22,156.91,101.37,54.43,1,0,0.809
976,21,52.21,105.94,179.02,91.49,1,0,0.9217
976,22,30.37,132.60,56.07,37.44,1,0,0.7942
976,23,1.00,128.28,43.29,35.36,1,0,0.8231
976,39,694.98,166.73,211.05,109.55,1,0,0.9961
976,40,511.86,160.63,135.56,71.40,1,0,0.7707
976,41,373.57,135.81,120.74,61.01,1,0,1.0
976,47,266.54,127.52,98.66,50.78,1,0,1.0
976,49,203.55,123.31,66.90,40.68,1,0,1.0
976,50,126.59,112.12,57.06,33.00,1,0,1.0
976,51,566.93,132.27,132.20,55.93,1,0,1.0
976,52,222.93,93.33,69.27,32.47,1,0,1.0
976,53,43.87,108.89,40.99,32.09,1,0,1.0
976,62,909.44,82.31,51.56,52.20,1,0,0.0
976,63,768.37,82.41,118.52,49.09,1,0,0.7986
976,64,636.03,77.77,104.76,39.99,1,0,0.7464
976,65,516.46,70.80,89.74,41.23,1,0,0.675
976,66,324.27,37.03,185.43,66.57,1,0,0.8419
976,69,898.74,77.87,62.26,36.43,1,0,0.3819
976,70,701.56,62.86,119.02,41.99,1,0,0.6473
976,71,554.44,55.54,92.35,38.49,1,0,1.0
976,72,444.30,55.73,63.60,30.69,1,0,1.0
976,73,263.15,69.33,61.10,27.99,1,0,0.7233
976,74,296.85,58.67,51.72,27.93,1,0,1.0
976,75,203.73,66.13,48.63,25.21,1,0,0.8717
976,76,240.69,58.29,42.02,21.32,1,0,1.0
976,77,159.36,65.44,41.80,23.72,1,0,0.9056
976,78,193.81,53.65,46.18,24.52,1,0,1.0
977,17,661.33,200.96,189.80,127.29,1,0,0.5132
977,18,446.05,192.04,155.62,79.85,1,0,0.711
977,19,317.09,157.87,114.01,75.95,1,0,0.7412
977,20,205.22,156.90,101.37,54.44,1,0,0.809
977,21,52.20,105.93,179.03,91.50,1,0,0.9218
977,22,30.37,132.60,56.07,37.43,1,0,0.7943
977,23,1.00,128.28,43.28,35.36,1,0,0.8231
977,39,694.97,166.72,211.05,109.56,1,0,0.9887
977,40,511.85,160.62,135.56,71.40,1,0,0.7751
977,41,373.56,135.81,120.75,61.01,1,0,1.0
977,47,266.54,127.52,98.65,50.76,1,0,1.0
977,49,203.52,123.31,66.92,40.68,1,0,1.0
977,50,126.61,112.13,57.05,33.00,1,0,1.0
977,51,572.80,132.91,133.48,56.89,1,0,1.0
977,52,226.13,93.65,70.12,32.58,1,0,1.0
977,53,43.95,108.90,41.02,32.10,1,0,1.0
977,62,909.43,82.31,51.57,52.20,1,0,0.0
977,63,768.36,82.41,118.52,49.09,1,0,0.7952
977,64,636.03,77.77,104.75,39.98,1,0,0.7509
977,65,516.46,70.79,89.73,41.24,1,0,0.6795
977,66,324.27,37.03,185.43,66.57,1,0,0.8417
977,69,898.86,77.87,62.14,36.47,1,0,0.3816
977,70,702.35,62.84,118.95,42.08,1,0,0.6478
977,71,555.25,55.56,92.49,38.52,1,0,1.0
977,72,444.54,55.72,63.64,30.70,1,0,1.0
977,73,263.17,69.33,61.12,27.97,1,0,0.7235
977,74,296.83,58.67,51.65,27.88,1,0,1.0
977,75,203.73,66.13,48.62,25.23,1,0,0.8716
977,76,240.68,58.28,42.09,21.35,1,0,1.0
977,77,159.40,65.45,41.75,23.70,1,0,0.9058
977,78,193.83,53.63,46.19,24.55,1,0,1.0
978,17,661.87,200.85,190.33,127.72,1,0,0.5122
978,18,446.04,192.04,155.62,79.85,1,0,0.7111
978,19,317.08,157.87,114.01,75.94,1,0,0.7411
978,20,205.21,156.90,101.37,54.44,1,0,0.8089
978,21,52.20,105.93,179.03,91.50,1,0,0.9218
978,22,30.36,132.60,56.06,37.43,1,0,0.7943
978,23,1.00,128.28,43.26,35.37,1,0,0.8231
978,39,694.96,166.71,211.06,109.56,1,0,0.9803
978,40,511.85,160.61,135.55,71.40,1,0,0.7813
978,41,373.55,135.80,120.75,61.02,1,0,1.0
978,47,266.53,127.52,98.65,50.75,1,0,1.0
978,49,203.49,123.30,66.94,40.68,1,0,1.0
978,50,126.63,112.14,57.05,33.00,1,0,1.0
978,51,578.67,133.55,134.76,57.85,1,0,1.0
978,52,229.33,93.97,70.98,32.68,1,0,1.0
978,53,44.03,108.90,41.06,32.11,1,0,1.0
978,62,909.42,82.31,51.58,52.20,1,0,0.0
978,63,768.36,82.40,118.51,49.09,1,0,0.7916
978,64,636.02,77.77,104.76,39.98,1,0,0.7554
978,65,516.46,70.78,89.72,41.24,1,0,0.6839
978,66,324.27,37.04,185.43,66.56,1,0,0.8416
978,69,898.99,77.87,62.01,36.52,1,0,0.3813
978,70,703.15,62.83,118.86,42.17,1,0,0.6483
978,71,556.05,55.57,92.63,38.55,1,0,1.0
978,72,444.79,55.72,63.67,30.70,1,0,1.0
978,73,263.19,69.33,61.13,27.94,1,0,0.7236
978,74,296.81,58.67,51.57,27.83,1,0,1.0
978,75,203.73,66.13,48.61,25.26,1,0,0.8715
978,76,240.67,58.27,42.16,21.38,1,0,1.0
978,77,159.45,65.46,41.69,23.68,1,0,0.9061
978,78,193.86,53.61,46.19,24.58,1,0,1.0
979,17,662.40,200.75,190.87,128.14,1,0,0.5111
979,18,446.04,192.04,155.62,79.85,1,0,0.7112
979,19,317.07,157.87,114.02,75.94,1,0,0.7411
979,20,205.21,156.90,101.37,54.44,1,0,0.8088
979,21,52.19,105.93,179.05,91.50,1,0,0.9218
979,22,30.36,132.60,56.06,37.43,1,0,0.7944
979,23,1.00,128.28,43.25,35.37,1,0,0.8232
979,39,694.94,166.70,211.07,109.57,1,0,0.9709
979,40,511.84,160.60,135.55,71.40,1,0,0.7896
979,41,373.54,135.80,120.75,61.02,1,0,1.0
979,47,266.52,127.51,98.65,50.75,1,0,1.0
979,49,203.47,123.30,66.95,40.68,1,0,1.0
979,50,126.65,112.15,57.05,33.00,1,0,1.0
979,51,584.53,134.19,136.04,58.81,1,0,1.0
979,52,232.53,94.29,71.83,32.79,1,0,1.0
979,53,44.11,108.91,41.09,32.12,1,0,1.0
979,62,909.41,82.31,51.59,52.20,1,0,0.0
979,63,768.35,82.40,118.51,49.09,1,0,0.788
979,64,636.02,77.77,104.75,39.97,1,0,0.7598
979,65,516.46,70.78,89.72,41.25,1,0,0.6883
979,66,324.27,37.04,185.43,66.55,1,0,0.8415
979,69,899.11,77.87,61.89,36.56,1,0,0.381
979,70,703.94,62.81,118.79,42.27,1,0,0.6489
979,71,556.86,55.59,92.76,38.58,1,0,1.0
979,72,445.04,55.71,63.70,30.70,1,0,1.0
979,73,263.21,69.33,61.14,27.92,1,0,0.7238
979,74,296.79,58.67,51.50,27.77,1,0,1.0
979,75,203.73,66.13,48.60,25.28,1,0,0.8713
979,76,240.66,58.26,42.24,21.42,1,0,1.0
979,77,159.49,65.47,41.64,23.66,1,0,0.9063
979,78,193.88,53.59,46.20,24.62,1,0,1.0
980,17,662.93,200.64,191.40,128.57,1,0,0.5102
980,18,446.03,192.04,155.63,79.85,1,0,0.7113
980,19,317.07,157.87,114.01,75.93,1,0,0.7411
980,20,205.20,156.90,101.37,54.43,1,0,0.8087
980,21,52.18,105.93,179.06,91.50,1,0,0.9218
980,22,30.36,132.59,56.05,37.43,1,0,0.7945
980,23,1.00,128.27,43.24,35.38,1,0,0.8232
980,39,694.93,166.70,211.08,109.56,1,0,0.9604
980,40,511.84,160.59,135.54,71.40,1,0,1.0
980,41,373.53,135.79,120.76,61.02,1,0,1.0
980,47,266.51,127.51,98.65,50.73,1,0,1.0
980,49,203.44,123.30,66.96,40.68,1,0,1.0
980,50,126.67,112.16,57.04,33.00,1,0,1.0
980,51,590.40,134.83,137.32,59.77,1,0,1.0
980,52,235.73,94.61,72.68,32.90,1,0,1.0
980,53,44.19,108.92,41.13,32.13,1,0,1.0
980,62,909.40,82.31,51.60,52.20,1,0,0.0
980,63,768.35,82.39,118.51,49.09,1,0,0.7845
980,64,636.01,77.77,104.75,39.96,1,0,0.7643
980,65,516.45,70.77,89.72,41.26,1,0,0.6929
980,66,324.27,37.05,185.43,66.54,1,0,0.8414
980,69,899.23,77.87,61.77,36.61,1,0,0.3807
980,70,704.73,62.80,118.72,42.35,1,0,0.6494
980,71,557.67,55.60,92.90,38.61,1,0,1.0
980,72,445.29,55.70,63.73,30.71,1,0,1.0
980,73,263.23,69.33,61.15,27.90,1,0,0.724
980,74,296.77,58.67,51.42,27.72,1,0,1.0
980,75,203.73,66.13,48.59,25.30,1,0,0.8712
980,76,240.65,58.25,42.31,21.45,1,0,1.0
980,77,159.53,65.48,41.59,23.63,1,0,0.9065
980,78,193.90,53.57,46.21,24.65,1,0,1.0
981,17,663.47,200.53,191.93,129.00,1,0,0.5092
981,18,446.02,192.04,155.63,79.85,1,0,0.7113
981,19,317.06,157.87,114.01,75.92,1,0,0.7411
981,20,205.20,156.90,101.36,54.43,1,0,0.8087
981,21,52.17,105.92,179.07,91.51,1,0,0.9218
981,22,30.35,132.59,56.05,37.43,1,0,0.7945
981,23,1.00,128.27,43.23,35.39,1,0,0.8232
981,39,694.92,166.69,211.08,109.56,1,0,0.949
981,40,511.83,160.58,135.55,71.40,1,0,1.0
981,41,373.52,135.79,120.76,61.02,1,0,1.0
981,47,266.50,127.51,98.64,50.72,1,0,1.0
981,49,203.41,123.29,66.98,40.69,1,0,1.0
981,50,126.69,112.16,57.04,33.00,1,0,1.0
981,51,596.27,135.47,138.60,60.73,1,0,1.0
981,52,238.93,94.93,73.54,33.00,1,0,1.0
981,53,44.27,108.92,41.16,32.14,1,0,1.0
981,62,909.39,82.30,51.61,52.20,1,0,0.0
981,63,768.34,82.39,118.51,49.09,1,0,0.7809
981,64,636.01,77.77,104.74,39.96,1,0,0.7689
981,65,516.45,70.77,89.72,41.26,1,0,0.6974
981,66,324.27,37.05,185.44,66.54,1,0,0.8413
981,69,899.35,77.87,61.65,36.65,1,0,0.3803
981,70,705.52,62.78,118.64,42.45,1,0,0.6499
981,71,558.48,55.62,93.03,38.64,1,0,1.0
981,72,445.54,55.70,63.76,30.71,1,0,1.0
981,73,263.25,69.33,61.16,27.88,1,0,0.7242
981,74,296.75,58.67,51.34,27.67,1,0,1.0
981,75,203.73,66.13,48.58,25.32,1,0,0.8711
981,76,240.64,58.24,42.39,21.48,1,0,1.0
981,77,159.57,65.49,41.54,23.61,1,0,0.9067
981,78,193.92,53.55,46.23,24.68,1,0,1.0
982,17,664.96,200.96,191.83,128.57,1,0,0.5058
982,18,446.02,192.04,155.63,79.86,1,0,0.7114
982,19,317.05,157.87,114.02,75.92,1,0,0.7411
982,20,205.19,156.90,101.37,54.43,1,0,0.8086
982,21,52.17,105.92,179.07,91.51,1,0,0.9218
982,22,30.35,132.59,56.05,37.43,1,0,0.7946
982,23,1.00,128.27,43.22,35.39,1,0,0.8232
982,39,694.91,166.68,211.09,109.57,1,0,0.9388
982,40,511.82,160.57,135.55,71.40,1,0,1.0
982,41,373.51,135.78,120.76,61.03,1,0,1.0
982,47,266.49,127.50,98.64,50.72,1,0,1.0
982,49,203.38,123.29,67.00,40.69,1,0,1.0
982,50,126.71,112.17,57.03,33.00,1,0,1.0
982,51,602.56,135.79,139.45,60.94,1,0,1.0
982,52,242.35,95.15,73.96,33.21,1,0,1.0
982,53,44.35,108.93,41.20,32.15,1,0,1.0
982,62,909.39,82.30,51.61,52.20,1,0,0.0
982,63,768.34,82.39,118.50,49.08,1,0,0.7773
982,64,636.01,77.78,104.74,39.94,1,0,0.7735
982,65,516.45,70.76,89.71,41.26,1,0,0.7018
982,66,324.27,37.05,185.44,66.54,1,0,0.8412
982,69,899.47,77.87,61.53,36.70,1,0,0.38
982,70,706.32,62.77,118.56,42.53,1,0,0.6504
982,71,559.28,55.63,93.18,38.67,1,0,1.0
982,72,445.79,55.69,63.79,30.71,1,0,1.0
982,73,263.27,69.33,61.18,27.86,1,0,0.7244
982,74,296.73,58.67,51.27,27.61,1,0,1.0
982,75,203.73,66.13,48.57,25.34,1,0,0.871
982,76,240.63,58.23,42.46,21.51,1,0,1.0
982,77,159.62,65.50,41.48,23.59,1,0,0.9068
982,78,193.94,53.52,46.24,24.71,1,0,1.0
983,17,666.45,201.39,191.72,128.14,1,0,0.5026
983,18,446.01,192.04,155.63,79.86,1,0,0.7115
983,19,317.05,157.87,114.01,75.91,1,0,0.741
983,20,205.19,156.90,101.36,54.43,1,0,0.8086
983,21,52.16,105.92,179.08,91.51,1,0,0.9218
983,22,30.35,132.59,56.04,37.42,1,0,0.7947
983,23,1.00,128.27,43.21,35.39,1,0,0.8233
983,39,694.90,166.67,211.09,109.57,1,0,0.9282
983,40,511.82,160.56,135.54,71.40,1,0,1.0
983,41,373.50,135.78,120.76,61.03,1,0,1.0
983,47,266.49,127.50,98.63,50.70,1,0,1.0
983,49,203.36,123.29,67.01,40.69,1,0,1.0
983,50,126.73,112.18,57.03,33.00,1,0,1.0
983,51,608.85,136.11,140.31,61.16,1,0,1.0
983,52,245.76,95.36,74.39,33.43,1,0,1.0
983,53,44.43,108.94,41.23,32.15,1,0,1.0
983,62,909.38,82.30,51.62,52.20,1,0,0.0
983,63,768.33,82.38,118.50,49.09,1,0,0.7736
983,64,636.00,77.78,104.74,39.93,1,0,0.7781
983,65,516.45,70.76,89.71,41.26,1,0,0.7064
983,66,324.27,37.06,185.44,66.52,1,0,0.8414
983,69,899.60,77.87,61.40,36.75,1,0,0.3797
983,70,707.11,62.75,118.48,42.63,1,0,0.6509
983,71,560.09,55.65,93.31,38.70,1,0,1.0
983,72,446.03,55.69,63.82,30.72,1,0,1.0
983,73,263.30,69.33,61.18,27.84,1,0,0.7244
983,74,296.70,58.67,51.20,27.56,1,0,1.0
983,75,203.73,66.13,48.56,25.36,1,0,0.8709
983,76,240.62,58.22,42.53,21.54,1,0,1.0
983,77,159.66,65.52,41.43,23.57,1,0,0.907
983,78,193.96,53.50,46.25,24.74,1,0,1.0
984,17,667.95,201.81,191.61,127.72,1,0,0.4992
984,18,446.01,192.04,155.63,79.86,1,0,0.7115
984,19,317.04,157.87,114.02,75.90,1,0,0.7409
984,20,205.18,156.90,101.36,54.42,1,0,0.8085
984,21,52.15,105.92,179.09,91.51,1,0,0.9218
984,22,30.34,132.58,56.04,37.43,1,0,0.7947
984,23,1.00,128.27,43.19,35.40,1,0,0.8233
984,39,694.89,166.66,211.10,109.57,1,0,0.9173
984,40,511.81,160.55,135.54,71.40,1,0,1.0
984,41,373.48,135.77,120.78,61.04,1,0,1.0
984,47,266.48,127.50,98.63,50.69,1,0,1.0
984,49,203.33,123.28,67.03,40.69,1,0,1.0
984,50,126.75,112.19,57.03,33.00,1,0,1.0
984,51,615.15,136.43,141.16,61.37,1,0,1.0
984,52,249.17,95.57,74.82,33.64,1,0,1.0
984,53,44.51,108.94,41.27,32.17,1,0,1.0
984,62,909.37,82.30,51.63,52.20,1,0,0.0
984,63,768.33,82.38,118.50,49.08,1,0,0.7699
984,64,636.00,77.78,104.73,39.93,1,0,0.7827
984,65,516.44,70.75,89.71,41.27,1,0,0.711
984,66,324.27,37.06,185.44,66.52,1,0,0.842
984,69,899.72,77.87,61.28,36.79,1,0,0.3794
984,70,707.90,62.73,118.41,42.73,1,0,0.6345
984,71,560.90,55.66,93.45,38.73,1,0,1.0
984,72,446.28,55.68,63.85,30.72,1,0,1.0
984,73,263.32,69.33,61.19,27.82,1,0,0.7247
984,74,296.68,58.67,51.13,27.51,1,0,1.0
984,75,203.73,66.13,48.54,25.38,1,0,0.8708
984,76,240.61,58.21,42.61,21.58,1,0,1.0
984,77,159.70,65.53,41.37,23.55,1,0,0.9073
984,78,193.98,53.48,46.26,24.78,1,0,1.0
985,17,669.44,202.24,191.51,127.29,1,0,0.4959
985,18,446.00,192.03,155.64,79.87,1,0,0.7116
985,19,317.03,157.87,114.02,75.90,1,0,0.7409
985,20,205.18,156.89,101.36,54.43,1,0,0.8086
985,21,52.15,105.92,179.09,91.50,1,0,0.9218
985,22,30.34,132.58,56.03,37.43,1,0,0.7948
985,23,1.00,128.26,43.18,35.41,1,0,0.8233
985,39,694.87,166.65,211.11,109.58,1,0,0.9061
985,40,511.81,160.54,135.53,71.40,1,0,1.0
985,41,373.47,135.77,120.78,61.04,1,0,1.0
985,47,266.47,127.49,98.63,50.69,1,0,1.0
985,49,203.30,123.28,67.05,40.69,1,0,1.0
985,50,126.77,112.20,57.02,33.00,1,0,1.0
985,51,621.44,136.75,142.01,61.58,1,0,1.0
985,52,252.59,95.79,75.24,33.85,1,0,1.0
985,53,44.59,108.95,41.30,32.18,1,0,1.0
985,62,909.36,82.29,51.64,52.20,1,0,0.0
985,63,768.32,82.38,118.50,49.08,1,0,0.7663
985,64,635.99,77.78,104.73,39.92,1,0,0.7874
985,65,516.44,70.75,89.71,41.27,1,0,0.7156
985,66,324.27,37.07,185.44,66.51,1,0,0.8426
985,69,899.84,77.87,61.16,36.84,1,0,0.3791
985,70,708.69,62.72,118.34,42.81,1,0,0.635
985,71,561.71,55.68,93.58,38.76,1,0,1.0
985,72,446.53,55.68,63.88,30.73,1,0,1.0
985,73,263.34,69.33,61.20,27.80,1,0,0.7249
985,74,296.66,58.67,51.05,27.45,1,0,1.0
985,75,203.73,66.13,48.53,25.41,1,0,0.8707
985,76,240.60,58.20,42.68,21.61,1,0,1.0
985,77,159.74,65.54,41.32,23.53,1,0,0.9077
985,78,194.01,53.46,46.26,24.81,1,0,1.0
986,17,670.93,202.67,191.40,126.86,1,0,0.4927
986,18,446.00,192.03,155.63,79.87,1,0,0.7117
986,19,317.03,157.87,114.02,75.89,1,0,0.7408
986,20,205.17,156.89,101.36,54.43,1,0,0.8085
986,21,52.14,105.91,179.10,91.51,1,0,0.9219
986,22,30.34,132.58,56.03,37.42,1,0,0.7948
986,23,1.00,128.26,43.17,35.42,1,0,0.8233
986,39,694.86,166.64,211.12,109.58,1,0,0.8945
986,40,511.80,160.53,135.53,71.40,1,0,1.0
986,41,373.46,135.76,120.78,61.05,1,0,1.0
986,47,266.46,127.49,98.63,50.68,1,0,1.0
986,49,203.28,123.28,67.05,40.69,1,0,1.0
986,50,126.79,112.21,57.02,33.00,1,0,1.0
986,51,627.73,137.07,142.87,61.80,1,0,1.0
986,52,256.00,96.00,75.67,34.07,1,0,1.0
986,53,44.67,108.95,41.34,32.19,1,0,1.0
986,62,909.35,82.29,51.65,52.20,1,0,0.0
986,63,768.32,82.37,118.49,49.08,1,0,0.7626
986,64,635.99,77.78,104.72,39.91,1,0,0.7921
986,65,516.44,70.74,89.70,41.28,1,0,0.7202
986,66,324.27,37.07,185.44,66.51,1,0,0.8432
986,69,899.96,77.87,61.04,36.88,1,0,0.3787
986,70,709.49,62.70,118.25,42.91,1,0,0.6356
986,71,562.51,55.70,93.73,38.79,1,0,1.0
986,72,446.78,55.67,63.91,30.73,1,0,1.0
986,73,263.36,69.33,61.21,27.77,1,0,0.7251
986,74,296.64,58.67,50.97,27.40,1,0,1.0
986,75,203.73,66.13,48.52,25.43,1,0,0.8706
986,76,240.59,58.19,42.76,21.64,1,0,1.0
986,77,159.79,65.55,41.26,23.51,1,0,0.9078
986,78,194.03,53.44,46.28,24.84,1,0,1.0
987,17,672.43,203.09,191.29,126.44,1,0,0.4895
987,18,445.99,192.03,155.64,79.87,1,0,0.7117
987,19,317.02,157.87,114.02,75.88,1,0,0.7408
987,20,205.17,156.89,101.36,54.43,1,0,0.8085
987,21,52.13,105.91,179.11,91.51,1,0,0.9219
987,22,30.33,132.58,56.02,37.42,1,0,0.7949
987,23,1.00,128.26,43.16,35.42,1,0,0.8234
987,39,694.85,166.63,211.12,109.58,1,0,0.8826
987,40,511.79,160.52,135.53,71.40,1,0,1.0
987,41,373.45,135.76,120.78,61.05,1,0,1.0
987,47,266.45,127.49,98.62,50.66,1,0,1.0
987,49,203.25,123.27,67.07,40.70,1,0,1.0
987,50,126.81,112.21,57.02,33.00,1,0,1.0
987,51,634.03,137.39,143.72,62.01,1,0,1.0
987,52,259.41,96.21,76.10,34.28,1,0,1.0
987,53,44.75,108.96,41.37,32.20,1,0,1.0
987,62,909.34,82.29,51.66,52.20,1,0,0.0
987,63,768.31,82.37,118.49,49.08,1,0,0.7588
987,64,635.99,77.78,104.72,39.91,1,0,0.7968
987,65,516.44,70.74,89.70,41.28,1,0,0.7249
987,66,324.27,37.07,185.44,66.50,1,0,0.8438
987,69,900.08,77.87,60.92,36.93,1,0,0.3784
987,70,710.28,62.69,118.18,43.00,1,0,0.6361
987,71,563.32,55.71,93.86,38.82,1,0,1.0
987,72,447.03,55.66,63.94,30.73,1,0,1.0
987,73,263.38,69.33,61.23,27.75,1,0,0.7252
987,74,296.62,58.67,50.90,27.35,1,0,1.0
987,75,203.73,66.13,48.51,25.45,1,0,0.8705
987,76,240.58,58.18,42.83,21.67,1,0,1.0
987,77,159.83,65.56,41.21,23.49,1,0,0.908
987,78,194.05,53.42,46.29,24.87,1,0,1.0
988,17,673.92,203.52,191.19,126.01,1,0,0.4863
988,18,445.99,192.03,155.63,79.87,1,0,0.7118
988,19,317.01,157.87,114.03,75.88,1,0,0.7408
988,20,205.16,156.89,101.36,54.42,1,0,0.8083
988,21,52.12,105.91,179.12,91.51,1,0,0.9219
988,22,30.33,132.58,56.02,37.42,1,0,0.795
988,23,1.00,128.26,43.15,35.42,1,0,0.8234
988,39,694.84,166.62,211.13,109.59,1,0,0.8704
988,40,511.79,160.51,135.53,71.40,1,0,1.0
