416,20,157.46,179.18,97.62,46.42,-1,-1,-1,-1
416,21,428.00,169.47,107.14,51.20,-1,-1,-1,-1
416,25,270.19,152.74,107.74,53.27,-1,-1,-1,-1
417,21,420.36,169.12,107.43,51.55,-1,-1,-1,-1
417,25,280.75,151.60,95.90,53.63,-1,-1,-1,-1
418,21,413.42,169.71,108.65,53.29,-1,-1,-1,-1
418,25,280.55,151.25,95.91,52.50,-1,-1,-1,-1
419,21,404.59,170.21,109.01,50.82,-1,-1,-1,-1
419,25,281.36,151.92,89.23,51.72,-1,-1,-1,-1
420,21,397.90,169.76,108.74,50.00,-1,-1,-1,-1
420,25,280.68,152.42,87.05,51.15,-1,-1,-1,-1
421,21,387.77,169.48,111.46,50.84,-1,-1,-1,-1
421,25,279.05,152.73,84.70,50.96,-1,-1,-1,-1
422,21,384.09,169.37,106.66,51.74,-1,-1,-1,-1
422,25,274.43,152.81,87.73,51.00,-1,-1,-1,-1
423,21,377.29,167.36,107.43,52.29,-1,-1,-1,-1
423,25,271.79,151.87,88.07,51.45,-1,-1,-1,-1
424,21,369.45,168.47,107.20,51.38,-1,-1,-1,-1
424,25,272.10,152.43,82.78,50.83,-1,-1,-1,-1
425,21,360.09,167.11,107.86,54.87,-1,-1,-1,-1
425,25,268.78,150.86,85.16,51.45,-1,-1,-1,-1
426,21,353.44,166.11,107.16,54.77,-1,-1,-1,-1
426,25,266.93,150.94,87.97,52.42,-1,-1,-1,-1
427,21,344.77,165.86,108.41,53.44,-1,-1,-1,-1
427,25,264.01,148.41,117.02,56.70,-1,-1,-1,-1
428,21,335.90,163.92,109.95,55.63,-1,-1,-1,-1
428,25,261.47,149.64,94.59,54.22,-1,-1,-1,-1
429,21,328.45,164.66,108.72,53.78,-1,-1,-1,-1
429,25,257.64,150.43,94.42,52.10,-1,-1,-1,-1
430,21,320.14,166.37,108.47,53.40,-1,-1,-1,-1
430,25,254.20,151.05,100.86,53.30,-1,-1,-1,-1
431,21,313.93,167.02,108.94,52.62,-1,-1,-1,-1
431,25,251.95,152.45,109.50,54.37,-1,-1,-1,-1
432,21,306.64,168.29,108.15,51.61,-1,-1,-1,-1
432,25,248.26,152.36,140.90,56.30,-1,-1,-1,-1
432,26,726.92,177.59,98.65,53.48,-1,-1,-1,-1
433,21,300.32,167.59,104.39,51.15,-1,-1,-1,-1
433,25,245.95,151.15,159.04,61.60,-1,-1,-1,-1
434,25,243.07,150.36,155.29,63.95,-1,-1,-1,-1
435,25,238.47,150.69,153.11,66.03,-1,-1,-1,-1
436,25,238.43,150.51,145.60,64.96,-1,-1,-1,-1
436,27,9.88,170.81,105.86,55.24,-1,-1,-1,-1
437,25,232.83,151.18,143.83,64.73,-1,-1,-1,-1
437,27,6.52,171.87,102.34,52.91,-1,-1,-1,-1
438,25,235.88,151.41,132.89,63.99,-1,-1,-1,-1
438,27,2.96,171.90,98.15,53.38,-1,-1,-1,-1
439,25,234.15,150.28,126.97,64.89,-1,-1,-1,-1
439,27,3.88,172.67,92.97,51.76,-1,-1,-1,-1
440,25,229.82,150.74,123.41,64.86,-1,-1,-1,-1
441,25,231.12,154.22,114.91,63.39,-1,-1,-1,-1
442,25,226.04,157.04,113.99,60.70,-1,-1,-1,-1
442,28,646.95,180.33,98.57,48.64,-1,-1,-1,-1
443,25,220.43,159.37,112.06,57.77,-1,-1,-1,-1
444,25,213.18,159.19,112.10,57.53,-1,-1,-1,-1
444,27,0.09,152.27,60.10,73.13,-1,-1,-1,-1
445,25,208.21,162.27,105.62,55.24,-1,-1,-1,-1
446,25,200.92,160.88,106.20,57.06,-1,-1,-1,-1
447,25,192.42,162.65,108.21,56.63,-1,-1,-1,-1
448,25,183.38,162.12,109.32,56.89,-1,-1,-1,-1
448,29,444.67,170.46,91.18,50.61,-1,-1,-1,-1
449,25,177.55,163.02,107.21,56.29,-1,-1,-1,-1
450,25,169.23,164.38,110.29,55.58,-1,-1,-1,-1
450,29,431.39,170.72,90.55,51.27,-1,-1,-1,-1
451,25,162.44,160.45,111.26,57.83,-1,-1,-1,-1
451,29,420.32,169.26,93.83,51.34,-1,-1,-1,-1
451,30,574.06,180.01,98.71,45.53,-1,-1,-1,-1
452,25,156.32,161.53,108.90,57.22,-1,-1,-1,-1
452,29,413.75,170.26,93.90,51.02,-1,-1,-1,-1
453,25,149.61,163.17,112.20,56.39,-1,-1,-1,-1
453,29,407.63,168.93,92.91,52.42,-1,-1,-1,-1
454,29,399.06,168.77,92.57,51.79,-1,-1,-1,-1
455,29,391.85,165.44,92.73,50.62,-1,-1,-1,-1
458,30,514.20,179.88,103.63,45.21,-1,-1,-1,-1
460,30,498.69,178.82,103.16,47.00,-1,-1,-1,-1
461,29,347.11,163.13,92.95,53.45,-1,-1,-1,-1
461,30,491.38,180.06,101.50,48.36,-1,-1,-1,-1
462,30,482.90,181.74,103.16,48.67,-1,-1,-1,-1
462,31,79.28,158.12,106.88,56.80,-1,-1,-1,-1
463,30,474.82,182.01,102.02,50.18,-1,-1,-1,-1
463,31,72.56,161.90,104.84,55.33,-1,-1,-1,-1
464,29,324.37,170.80,91.39,46.90,-1,-1,-1,-1
464,30,466.57,181.97,101.19,48.90,-1,-1,-1,-1
464,31,62.53,164.22,109.52,54.31,-1,-1,-1,-1
465,29,315.05,171.61,92.18,48.34,-1,-1,-1,-1
465,30,457.77,181.22,104.19,54.91,-1,-1,-1,-1
466,29,307.09,170.75,93.06,48.03,-1,-1,-1,-1
466,30,447.60,181.51,105.65,49.96,-1,-1,-1,-1
467,29,297.36,169.37,95.27,50.27,-1,-1,-1,-1
467,30,440.39,181.73,102.71,52.15,-1,-1,-1,-1
468,29,290.03,168.91,95.99,50.35,-1,-1,-1,-1
468,30,431.01,181.97,104.71,50.57,-1,-1,-1,-1
468,31,27.96,156.06,115.05,61.95,-1,-1,-1,-1
469,29,281.23,156.05,97.07,58.10,-1,-1,-1,-1
469,30,422.08,182.23,104.51,48.23,-1,-1,-1,-1
470,29,273.26,156.39,96.35,59.12,-1,-1,-1,-1
470,30,414.30,180.56,105.49,53.47,-1,-1,-1,-1
471,29,266.69,156.15,94.80,58.90,-1,-1,-1,-1
471,30,406.35,180.23,105.60,52.61,-1,-1,-1,-1
472,30,397.73,180.24,105.80,51.60,-1,-1,-1,-1
473,30,389.17,180.85,105.09,51.61,-1,-1,-1,-1
473,32,518.08,172.51,94.06,45.03,-1,-1,-1,-1
474,30,380.16,181.37,105.86,51.08,-1,-1,-1,-1
474,32,510.76,171.25,95.02,46.34,-1,-1,-1,-1
475,30,371.80,181.20,102.54,50.80,-1,-1,-1,-1
475,32,503.56,172.17,96.81,46.53,-1,-1,-1,-1
476,30,363.78,181.34,103.76,50.51,-1,-1,-1,-1
476,32,496.91,171.77,95.61,45.41,-1,-1,-1,-1
476,33,0.48,145.72,74.04,72.71,-1,-1,-1,-1
477,30,354.42,181.65,105.45,52.21,-1,-1,-1,-1
477,32,489.81,172.45,94.54,44.25,-1,-1,-1,-1
477,33,0.39,146.63,67.22,72.71,-1,-1,-1,-1
478,30,350.94,182.62,100.30,48.73,-1,-1,-1,-1
478,32,482.91,172.29,93.93,46.39,-1,-1,-1,-1
478,33,0.39,147.58,64.63,70.52,-1,-1,-1,-1
479,30,337.63,180.50,104.84,49.67,-1,-1,-1,-1
479,32,475.64,171.53,94.69,44.63,-1,-1,-1,-1
479,33,0.58,152.88,51.58,64.45,-1,-1,-1,-1
479,34,641.62,162.95,71.89,40.81,-1,-1,-1,-1
479,35,206.84,174.61,94.22,45.81,-1,-1,-1,-1
480,30,329.93,181.40,103.93,47.46,-1,-1,-1,-1
480,32,469.73,171.97,93.46,46.35,-1,-1,-1,-1
480,33,0.11,152.34,42.38,64.25,-1,-1,-1,-1
480,34,639.22,164.05,72.14,39.96,-1,-1,-1,-1
481,30,322.05,182.60,103.22,46.57,-1,-1,-1,-1
481,32,464.06,171.87,92.48,47.81,-1,-1,-1,-1
481,33,0.18,151.62,36.97,67.13,-1,-1,-1,-1
481,34,636.07,164.93,72.04,38.82,-1,-1,-1,-1
482,30,315.14,180.29,99.00,47.89,-1,-1,-1,-1
482,32,457.34,173.09,93.17,44.57,-1,-1,-1,-1
482,33,0.00,148.39,28.73,66.98,-1,-1,-1,-1
482,34,632.38,164.47,72.89,39.63,-1,-1,-1,-1
482,35,183.94,174.85,94.75,44.08,-1,-1,-1,-1
483,30,308.82,181.28,99.18,46.43,-1,-1,-1,-1
483,32,450.15,171.54,92.89,47.10,-1,-1,-1,-1
483,34,628.61,163.62,72.10,40.99,-1,-1,-1,-1
484,30,300.27,180.24,97.36,50.26,-1,-1,-1,-1
484,32,443.42,170.58,92.09,48.17,-1,-1,-1,-1
484,34,625.59,163.41,72.95,41.58,-1,-1,-1,-1
485,32,435.64,170.57,93.70,48.94,-1,-1,-1,-1
485,34,619.89,161.11,74.33,45.11,-1,-1,-1,-1
486,32,429.01,171.64,93.38,46.79,-1,-1,-1,-1
486,34,616.66,162.53,73.75,43.71,-1,-1,-1,-1
487,32,421.58,170.23,93.52,50.00,-1,-1,-1,-1
487,34,613.22,162.01,75.08,45.64,-1,-1,-1,-1
488,32,415.51,170.44,92.22,50.20,-1,-1,-1,-1
488,34,609.55,162.16,74.71,45.16,-1,-1,-1,-1
489,32,409.84,170.75,92.37,50.12,-1,-1,-1,-1
489,34,605.57,162.33,74.06,44.85,-1,-1,-1,-1
490,32,402.68,170.26,93.94,50.72,-1,-1,-1,-1
490,34,601.96,163.04,75.08,44.89,-1,-1,-1,-1
491,32,397.48,170.34,90.72,50.91,-1,-1,-1,-1
492,32,390.83,170.19,91.74,50.24,-1,-1,-1,-1
493,32,385.80,169.65,90.80,51.11,-1,-1,-1,-1
493,36,223.68,179.76,102.56,48.39,-1,-1,-1,-1
494,32,377.35,169.08,91.24,50.72,-1,-1,-1,-1
494,36,213.11,177.20,105.16,50.72,-1,-1,-1,-1
495,32,371.00,168.02,91.43,51.59,-1,-1,-1,-1
495,36,206.89,179.53,99.99,47.02,-1,-1,-1,-1
496,32,366.50,169.02,89.47,50.57,-1,-1,-1,-1
496,36,199.12,179.73,99.87,46.35,-1,-1,-1,-1
497,32,359.98,167.19,87.87,50.81,-1,-1,-1,-1
497,36,192.03,178.97,100.00,47.77,-1,-1,-1,-1
498,32,354.11,167.36,88.21,49.79,-1,-1,-1,-1
499,32,346.08,164.46,91.15,49.79,-1,-1,-1,-1
500,32,343.34,162.04,89.11,50.85,-1,-1,-1,-1
501,32,336.11,156.39,92.10,55.37,-1,-1,-1,-1
502,32,332.83,164.51,87.97,47.51,-1,-1,-1,-1
503,32,326.06,165.50,87.94,46.06,-1,-1,-1,-1
504,32,319.85,167.20,87.47,46.13,-1,-1,-1,-1
506,32,306.23,163.19,89.87,49.17,-1,-1,-1,-1
506,37,115.01,181.09,102.20,46.91,-1,-1,-1,-1
507,32,298.94,156.43,90.71,54.63,-1,-1,-1,-1
507,37,99.12,180.13,110.51,49.52,-1,-1,-1,-1
508,32,293.14,154.77,92.60,55.20,-1,-1,-1,-1
508,37,95.12,180.29,103.91,48.99,-1,-1,-1,-1
509,32,283.48,154.10,95.95,51.65,-1,-1,-1,-1
510,32,277.95,153.63,94.42,52.74,-1,-1,-1,-1
510,37,0.17,146.64,55.24,70.58,-1,-1,-1,-1
511,32,272.43,153.33,94.35,53.87,-1,-1,-1,-1
512,32,271.17,152.99,92.29,53.58,-1,-1,-1,-1
512,37,0.21,147.19,41.10,69.61,-1,-1,-1,-1
513,32,267.47,154.29,91.98,53.76,-1,-1,-1,-1
513,37,0.13,148.43,36.61,67.08,-1,-1,-1,-1
514,32,261.52,152.26,92.13,53.64,-1,-1,-1,-1
514,37,0.00,150.65,27.04,65.68,-1,-1,-1,-1
514,38,489.73,165.95,81.16,39.87,-1,-1,-1,-1
515,32,256.93,151.84,93.27,53.85,-1,-1,-1,-1
515,37,0.13,148.87,20.67,67.38,-1,-1,-1,-1
515,38,485.54,165.41,79.30,40.45,-1,-1,-1,-1
516,32,254.44,151.55,93.44,55.14,-1,-1,-1,-1
517,32,248.04,152.77,97.54,53.35,-1,-1,-1,-1
517,38,475.02,162.73,81.97,46.67,-1,-1,-1,-1
518,32,244.22,152.75,98.35,51.96,-1,-1,-1,-1
518,38,470.54,163.38,82.17,47.31,-1,-1,-1,-1
519,32,240.02,153.88,102.83,51.13,-1,-1,-1,-1
519,37,6.22,174.86,106.25,57.64,-1,-1,-1,-1
519,38,466.74,162.77,80.86,47.87,-1,-1,-1,-1
520,32,235.58,152.76,109.97,52.67,-1,-1,-1,-1
520,37,6.30,176.96,98.87,54.65,-1,-1,-1,-1
520,38,462.48,162.70,80.27,48.12,-1,-1,-1,-1
521,37,5.75,176.74,91.68,51.91,-1,-1,-1,-1
521,38,457.36,162.90,80.92,48.54,-1,-1,-1,-1
522,32,226.98,154.68,101.09,50.36,-1,-1,-1,-1
522,38,451.15,161.85,82.20,49.17,-1,-1,-1,-1
523,38,445.71,163.98,83.31,47.39,-1,-1,-1,-1
524,38,440.76,165.79,83.21,46.36,-1,-1,-1,-1
525,38,433.94,165.95,85.10,46.40,-1,-1,-1,-1
526,38,429.17,164.56,83.97,47.83,-1,-1,-1,-1
527,37,0.16,169.12,46.14,61.96,-1,-1,-1,-1
527,38,424.20,164.06,83.54,49.13,-1,-1,-1,-1
528,37,0.17,165.33,39.38,63.08,-1,-1,-1,-1
528,38,420.07,164.74,83.27,49.20,-1,-1,-1,-1
529,38,416.05,164.99,83.35,49.66,-1,-1,-1,-1
530,38,410.43,165.25,85.05,49.99,-1,-1,-1,-1
531,38,404.80,163.32,87.50,51.00,-1,-1,-1,-1
532,38,399.27,165.30,89.70,49.97,-1,-1,-1,-1
533,38,395.35,165.84,91.13,48.47,-1,-1,-1,-1
534,38,390.73,166.81,92.46,48.00,-1,-1,-1,-1
535,38,384.86,167.31,96.60,48.13,-1,-1,-1,-1
536,38,379.02,166.68,95.23,47.69,-1,-1,-1,-1
537,38,374.17,165.96,100.08,49.08,-1,-1,-1,-1
538,38,372.26,166.17,97.49,46.24,-1,-1,-1,-1
539,38,366.35,166.42,106.67,49.92,-1,-1,-1,-1
540,38,360.71,165.72,110.48,50.00,-1,-1,-1,-1
541,38,357.10,165.33,108.32,49.44,-1,-1,-1,-1
542,38,351.26,166.30,112.49,48.96,-1,-1,-1,-1
543,38,347.82,166.94,100.46,45.15,-1,-1,-1,-1
544,38,343.54,165.14,113.07,47.77,-1,-1,-1,-1
545,38,336.39,165.59,113.85,47.08,-1,-1,-1,-1
546,38,331.71,166.64,100.12,45.54,-1,-1,-1,-1
547,38,326.78,164.97,106.34,47.57,-1,-1,-1,-1
548,38,320.63,165.75,89.73,43.28,-1,-1,-1,-1
549,38,315.25,165.92,88.49,46.70,-1,-1,-1,-1
550,38,310.52,163.69,88.60,48.77,-1,-1,-1,-1
551,38,304.17,162.13,89.57,50.79,-1,-1,-1,-1
552,38,300.63,160.77,85.22,50.11,-1,-1,-1,-1
553,38,296.07,158.67,86.88,52.98,-1,-1,-1,-1
554,38,289.38,160.72,89.19,51.79,-1,-1,-1,-1
555,38,284.05,158.19,85.51,51.37,-1,-1,-1,-1
556,38,277.43,157.31,86.41,49.53,-1,-1,-1,-1
557,38,273.79,157.37,87.37,49.19,-1,-1,-1,-1
558,38,272.22,158.22,84.87,48.00,-1,-1,-1,-1
559,38,267.40,158.20,86.44,47.96,-1,-1,-1,-1
559,39,34.54,156.28,84.87,48.61,-1,-1,-1,-1
560,38,264.82,158.26,85.73,47.16,-1,-1,-1,-1
561,38,259.77,159.46,87.79,46.15,-1,-1,-1,-1
562,38,255.33,156.30,91.29,49.74,-1,-1,-1,-1
563,38,252.72,156.75,89.75,48.28,-1,-1,-1,-1
564,38,247.73,157.42,92.18,46.67,-1,-1,-1,-1
565,38,243.42,159.43,95.55,45.13,-1,-1,-1,-1
566,38,240.10,158.31,98.46,46.08,-1,-1,-1,-1
567,38,235.04,162.22,84.70,42.70,-1,-1,-1,-1
568,38,232.76,154.53,108.47,49.53,-1,-1,-1,-1
569,38,226.99,159.91,83.38,44.92,-1,-1,-1,-1
570,38,222.94,158.38,88.45,47.62,-1,-1,-1,-1
571,38,219.46,160.55,83.18,44.14,-1,-1,-1,-1
572,38,216.10,162.33,82.75,42.93,-1,-1,-1,-1
573,38,211.75,162.46,83.18,41.70,-1,-1,-1,-1
574,38,208.80,161.75,81.75,41.95,-1,-1,-1,-1
575,38,205.51,162.27,80.51,40.93,-1,-1,-1,-1
576,38,202.07,161.50,81.66,41.56,-1,-1,-1,-1
579,38,191.64,161.92,81.01,42.51,-1,-1,-1,-1
580,38,188.68,160.33,80.25,43.93,-1,-1,-1,-1
581,38,186.09,161.48,79.64,42.64,-1,-1,-1,-1
582,38,183.53,160.09,79.51,43.76,-1,-1,-1,-1
583,38,180.82,159.61,76.94,43.47,-1,-1,-1,-1
584,38,177.36,158.84,78.31,43.89,-1,-1,-1,-1
585,38,173.42,159.36,78.01,43.24,-1,-1,-1,-1
586,38,170.77,159.88,77.31,42.35,-1,-1,-1,-1
587,38,167.70,159.42,76.68,42.94,-1,-1,-1,-1
588,38,164.66,159.54,76.42,41.92,-1,-1,-1,-1
589,38,162.20,159.26,76.23,41.07,-1,-1,-1,-1
590,38,159.87,158.95,75.53,39.84,-1,-1,-1,-1
590,40,22.86,152.47,102.38,51.20,-1,-1,-1,-1
591,38,157.03,158.49,75.42,39.36,-1,-1,-1,-1
591,40,16.89,151.25,111.55,49.67,-1,-1,-1,-1
592,38,152.18,158.46,74.88,38.90,-1,-1,-1,-1
593,38,150.16,157.68,75.07,39.38,-1,-1,-1,-1
594,38,147.33,157.53,75.16,39.83,-1,-1,-1,-1
595,38,144.94,156.98,74.64,39.53,-1,-1,-1,-1
596,38,141.92,157.11,73.87,39.05,-1,-1,-1,-1
597,38,138.70,156.63,72.60,39.04,-1,-1,-1,-1
598,38,136.20,156.33,73.16,39.57,-1,-1,-1,-1
599,38,133.47,156.39,72.70,38.83,-1,-1,-1,-1
600,38,130.50,155.90,72.60,38.74,-1,-1,-1,-1
601,38,126.14,155.76,73.76,39.01,-1,-1,-1,-1
602,38,123.01,155.03,74.15,39.32,-1,-1,-1,-1
603,38,122.77,155.63,71.14,37.64,-1,-1,-1,-1
604,38,121.09,155.09,69.67,38.00,-1,-1,-1,-1
605,38,119.01,154.76,69.31,39.92,-1,-1,-1,-1
606,38,115.87,154.69,69.05,38.93,-1,-1,-1,-1
607,38,114.90,154.83,66.48,38.64,-1,-1,-1,-1
610,41,759.34,417.89,200.66,122.11,-1,-1,-1,-1
611,41,760.16,419.00,199.84,121.00,-1,-1,-1,-1
618,42,45.15,150.66,96.68,48.28,-1,-1,-1,-1
620,43,807.14,418.34,152.86,121.66,-1,-1,-1,-1
621,42,45.53,152.63,87.34,46.87,-1,-1,-1,-1
621,43,806.85,419.80,153.15,120.20,-1,-1,-1,-1
622,42,43.15,153.79,88.67,46.91,-1,-1,-1,-1
622,43,806.31,420.93,153.69,119.07,-1,-1,-1,-1
622,44,644.78,172.93,98.65,47.64,-1,-1,-1,-1
623,42,43.40,153.18,88.11,46.92,-1,-1,-1,-1
624,42,44.60,153.04,86.67,47.12,-1,-1,-1,-1
625,42,42.78,153.77,84.90,46.18,-1,-1,-1,-1
625,44,609.19,174.81,99.91,45.65,-1,-1,-1,-1
626,42,36.38,153.80,93.61,46.49,-1,-1,-1,-1
626,44,597.14,175.44,98.93,46.02,-1,-1,-1,-1
627,42,37.03,153.54,89.15,47.66,-1,-1,-1,-1
627,44,585.03,175.27,98.46,46.11,-1,-1,-1,-1
628,42,22.19,153.74,105.12,48.03,-1,-1,-1,-1
629,42,21.75,153.84,102.89,48.78,-1,-1,-1,-1
630,42,13.44,153.66,112.07,49.58,-1,-1,-1,-1
630,44,545.66,177.13,101.92,44.42,-1,-1,-1,-1
631,42,6.88,154.00,117.94,50.39,-1,-1,-1,-1
631,44,533.14,178.54,101.26,43.54,-1,-1,-1,-1
632,44,519.52,178.20,103.23,44.26,-1,-1,-1,-1
633,44,508.70,178.41,100.62,43.64,-1,-1,-1,-1
634,44,497.12,177.38,101.28,44.98,-1,-1,-1,-1
635,44,485.48,178.84,99.18,43.65,-1,-1,-1,-1
636,44,472.07,177.05,100.68,44.86,-1,-1,-1,-1
637,44,459.87,176.99,100.82,45.53,-1,-1,-1,-1
638,44,446.89,176.21,102.24,46.40,-1,-1,-1,-1
639,44,433.43,176.89,102.11,46.77,-1,-1,-1,-1
640,44,420.16,177.12,102.72,46.42,-1,-1,-1,-1
641,44,408.22,176.91,99.64,46.04,-1,-1,-1,-1
642,44,395.45,177.32,99.04,44.26,-1,-1,-1,-1
643,44,382.38,177.94,98.28,44.32,-1,-1,-1,-1
644,44,368.98,179.20,100.48,44.81,-1,-1,-1,-1
645,44,355.89,178.05,102.89,44.88,-1,-1,-1,-1
647,44,326.17,175.77,105.39,46.90,-1,-1,-1,-1
648,44,313.14,177.75,105.72,45.49,-1,-1,-1,-1
649,44,301.16,177.50,103.58,45.49,-1,-1,-1,-1
659,45,172.76,177.98,101.19,43.69,-1,-1,-1,-1
660,45,159.47,178.43,103.05,43.20,-1,-1,-1,-1
661,45,144.33,178.92,101.31,42.23,-1,-1,-1,-1
662,45,135.35,179.12,96.94,41.82,-1,-1,-1,-1
663,45,121.49,179.13,96.22,43.47,-1,-1,-1,-1
664,45,105.25,178.38,99.36,44.58,-1,-1,-1,-1
665,45,87.62,175.95,100.82,47.48,-1,-1,-1,-1
665,46,688.71,183.69,90.24,47.81,-1,-1,-1,-1
666,45,80.37,175.78,96.53,47.49,-1,-1,-1,-1
667,45,53.07,171.38,111.22,51.53,-1,-1,-1,-1
668,45,44.41,170.23,105.75,52.60,-1,-1,-1,-1
669,45,28.59,171.30,110.91,52.49,-1,-1,-1,-1
669,46,639.58,166.37,139.63,63.18,-1,-1,-1,-1
670,45,15.61,171.93,114.80,51.75,-1,-1,-1,-1
671,45,9.96,172.03,112.31,51.71,-1,-1,-1,-1
672,45,8.29,174.16,105.90,49.31,-1,-1,-1,-1
675,45,0.00,162.45,63.49,62.21,-1,-1,-1,-1
675,46,567.50,172.82,141.10,57.87,-1,-1,-1,-1
676,45,0.18,160.97,55.27,63.29,-1,-1,-1,-1
677,45,0.13,148.05,44.56,72.60,-1,-1,-1,-1
684,47,454.85,175.08,142.82,56.95,-1,-1,-1,-1
685,47,431.43,174.49,153.26,59.75,-1,-1,-1,-1
686,47,418.60,174.33,152.98,62.68,-1,-1,-1,-1
687,47,403.51,173.45,155.41,65.19,-1,-1,-1,-1
688,47,393.93,167.79,150.38,66.96,-1,-1,-1,-1
689,47,396.68,161.34,136.56,65.90,-1,-1,-1,-1
690,47,408.92,169.86,110.08,53.57,-1,-1,-1,-1
691,47,376.31,171.14,129.68,54.95,-1,-1,-1,-1
698,47,257.37,165.24,159.14,65.49,-1,-1,-1,-1
699,47,238.05,160.89,164.08,76.20,-1,-1,-1,-1
700,47,245.10,160.56,146.03,67.76,-1,-1,-1,-1
712,48,48.96,178.07,104.10,59.04,-1,-1,-1,-1
713,48,35.72,177.33,108.43,60.28,-1,-1,-1,-1
716,48,55.37,174.23,121.33,54.57,-1,-1,-1,-1
717,48,40.21,172.25,122.03,55.28,-1,-1,-1,-1
718,48,32.18,170.76,119.69,54.15,-1,-1,-1,-1
728,49,0.19,148.04,39.78,70.09,-1,-1,-1,-1
729,49,0.08,149.91,42.40,64.90,-1,-1,-1,-1
730,49,0.14,148.37,41.81,61.77,-1,-1,-1,-1
731,49,0.13,149.87,40.79,56.48,-1,-1,-1,-1
740,50,0.06,358.19,60.71,178.84,-1,-1,-1,-1
741,50,0.01,347.39,78.95,187.66,-1,-1,-1,-1
742,50,0.09,344.62,92.09,190.14,-1,-1,-1,-1
743,50,0.10,347.40,108.34,187.37,-1,-1,-1,-1
744,50,0.06,345.37,121.35,188.77,-1,-1,-1,-1
745,50,0.00,406.43,136.20,131.75,-1,-1,-1,-1
745,51,-0.00,329.69,113.68,154.19,-1,-1,-1,-1
746,51,0.09,329.11,154.15,208.98,-1,-1,-1,-1
747,51,0.69,338.91,165.84,196.86,-1,-1,-1,-1
748,51,0.49,329.99,178.64,207.32,-1,-1,-1,-1
749,51,0.18,325.70,191.93,211.88,-1,-1,-1,-1
750,51,0.00,326.24,207.53,209.61,-1,-1,-1,-1
751,51,0.05,326.59,223.39,210.04,-1,-1,-1,-1
752,51,0.00,328.53,237.47,209.51,-1,-1,-1,-1
753,51,0.07,327.44,253.20,210.05,-1,-1,-1,-1
754,51,0.18,329.49,266.11,208.01,-1,-1,-1,-1
755,51,0.19,329.93,282.31,206.49,-1,-1,-1,-1
755,52,756.18,169.03,89.55,48.99,-1,-1,-1,-1
756,51,0.40,328.25,297.09,207.24,-1,-1,-1,-1
756,52,746.44,169.94,89.06,49.08,-1,-1,-1,-1
757,51,0.38,324.94,308.93,211.47,-1,-1,-1,-1
758,51,0.03,323.72,324.38,212.86,-1,-1,-1,-1
759,51,0.00,320.38,343.62,216.72,-1,-1,-1,-1
760,51,0.22,324.05,350.61,212.74,-1,-1,-1,-1
761,51,1.98,325.96,374.87,209.52,-1,-1,-1,-1
762,51,3.76,327.72,385.39,208.06,-1,-1,-1,-1
763,51,0.00,326.02,400.83,210.45,-1,-1,-1,-1
764,51,0.00,327.27,417.20,209.23,-1,-1,-1,-1
765,51,1.90,329.37,429.66,206.61,-1,-1,-1,-1
766,51,9.34,331.91,434.53,204.15,-1,-1,-1,-1
767,51,27.97,331.33,433.31,204.55,-1,-1,-1,-1
768,51,52.04,331.80,429.91,204.70,-1,-1,-1,-1
769,51,70.72,333.60,424.38,202.73,-1,-1,-1,-1
769,53,622.42,169.41,93.30,48.48,-1,-1,-1,-1
770,51,88.32,333.63,422.28,202.70,-1,-1,-1,-1
771,51,104.58,330.24,420.15,205.07,-1,-1,-1,-1
772,51,121.61,327.68,419.87,208.51,-1,-1,-1,-1
773,51,140.52,333.67,414.98,202.88,-1,-1,-1,-1
773,53,580.93,167.62,96.77,50.15,-1,-1,-1,-1
774,51,155.97,331.92,418.33,204.21,-1,-1,-1,-1
775,51,172.57,331.26,416.44,204.77,-1,-1,-1,-1
776,51,192.48,330.04,411.07,206.63,-1,-1,-1,-1
776,53,551.26,167.61,97.88,49.73,-1,-1,-1,-1
777,51,208.28,331.73,413.80,204.83,-1,-1,-1,-1
778,51,226.31,331.57,411.07,205.38,-1,-1,-1,-1
779,51,243.49,331.56,410.01,205.49,-1,-1,-1,-1
780,51,261.44,332.10,409.76,204.62,-1,-1,-1,-1
780,53,511.24,167.60,97.85,49.79,-1,-1,-1,-1
780,54,0.75,426.43,291.45,113.57,-1,-1,-1,-1
781,51,281.55,331.55,404.73,205.53,-1,-1,-1,-1
781,53,500.17,167.40,97.43,48.15,-1,-1,-1,-1
781,54,0.92,427.35,304.93,112.65,-1,-1,-1,-1
782,51,297.56,331.41,403.33,205.67,-1,-1,-1,-1
782,53,490.03,167.58,97.16,47.60,-1,-1,-1,-1
782,54,0.82,426.31,323.76,113.69,-1,-1,-1,-1
783,51,315.59,332.02,403.12,204.27,-1,-1,-1,-1
783,53,480.87,167.01,97.52,48.75,-1,-1,-1,-1
784,51,334.98,330.83,398.58,205.83,-1,-1,-1,-1
784,53,471.03,165.38,96.57,49.51,-1,-1,-1,-1
785,51,351.01,330.67,396.94,206.30,-1,-1,-1,-1
785,53,458.98,165.28,98.69,50.24,-1,-1,-1,-1
786,51,367.68,330.31,399.15,205.87,-1,-1,-1,-1
786,53,449.56,163.37,97.58,52.22,-1,-1,-1,-1
786,54,1.27,427.81,382.63,112.19,-1,-1,-1,-1
787,51,385.38,329.86,395.13,206.69,-1,-1,-1,-1
