664,14,430.29,96.76,34.64,33.73,-1,-1,-1,-1
664,27,378.14,367.33,91.04,120.90,-1,-1,-1,-1
664,57,214.58,381.84,117.63,127.88,-1,-1,-1,-1
664,64,139.67,201.18,80.16,60.06,-1,-1,-1,-1
664,132,454.90,82.22,32.30,33.73,-1,-1,-1,-1
664,135,401.31,93.88,35.91,36.56,-1,-1,-1,-1
664,138,0.00,223.89,50.71,128.51,-1,-1,-1,-1
664,140,462.90,55.38,25.81,23.59,-1,-1,-1,-1
664,154,69.57,275.43,117.61,95.82,-1,-1,-1,-1
664,180,568.45,45.05,36.07,30.14,-1,-1,-1,-1
664,195,529.57,63.88,22.28,21.96,-1,-1,-1,-1
664,209,566.01,76.20,25.05,23.46,-1,-1,-1,-1
664,213,258.10,150.91,49.99,39.35,-1,-1,-1,-1
664,216,603.50,78.36,52.10,37.28,-1,-1,-1,-1
664,220,606.63,60.35,57.63,50.93,-1,-1,-1,-1
664,222,536.77,85.97,24.68,26.09,-1,-1,-1,-1
664,234,373.39,95.41,36.54,31.46,-1,-1,-1,-1
664,239,557.46,116.39,31.58,27.97,-1,-1,-1,-1
664,240,904.88,147.82,55.11,57.22,-1,-1,-1,-1
664,242,172.39,100.02,118.98,88.82,-1,-1,-1,-1
664,243,615.72,132.86,42.62,30.09,-1,-1,-1,-1
664,246,899.54,119.38,40.25,31.32,-1,-1,-1,-1
664,247,328.39,97.00,30.28,25.34,-1,-1,-1,-1
664,254,579.90,176.75,46.74,42.52,-1,-1,-1,-1
664,255,366.76,75.87,38.40,34.10,-1,-1,-1,-1
664,256,684.66,192.92,75.64,60.11,-1,-1,-1,-1
664,258,431.01,64.29,25.60,29.91,-1,-1,-1,-1
664,264,311.28,64.32,33.55,26.43,-1,-1,-1,-1
664,267,677.79,319.76,275.81,219.82,-1,-1,-1,-1
664,268,404.02,58.49,31.39,26.83,-1,-1,-1,-1
664,270,468.64,49.08,23.25,25.49,-1,-1,-1,-1
664,271,503.98,67.92,22.72,27.32,-1,-1,-1,-1
664,273,603.04,91.77,29.63,25.07,-1,-1,-1,-1
665,6,463.29,96.58,35.24,29.99,-1,-1,-1,-1
665,14,432.72,98.11,32.15,32.43,-1,-1,-1,-1
665,27,378.43,367.27,92.33,121.13,-1,-1,-1,-1
665,57,214.51,382.07,117.70,127.59,-1,-1,-1,-1
665,64,136.36,203.21,81.09,60.20,-1,-1,-1,-1
665,132,454.89,81.83,30.93,32.65,-1,-1,-1,-1
665,135,400.51,94.90,35.91,35.70,-1,-1,-1,-1
665,138,0.00,225.86,44.63,124.28,-1,-1,-1,-1
665,140,463.60,55.54,25.35,22.94,-1,-1,-1,-1
665,154,65.45,277.92,119.31,96.32,-1,-1,-1,-1
665,180,568.14,44.88,35.91,30.21,-1,-1,-1,-1
665,195,529.08,63.93,22.60,21.75,-1,-1,-1,-1
665,209,566.13,76.74,24.49,22.79,-1,-1,-1,-1
665,213,256.24,151.67,50.69,40.02,-1,-1,-1,-1
665,220,605.37,61.84,57.64,49.38,-1,-1,-1,-1
665,222,536.37,85.58,24.87,25.73,-1,-1,-1,-1
665,234,372.99,95.36,36.98,31.80,-1,-1,-1,-1
665,239,556.76,115.32,31.39,27.90,-1,-1,-1,-1
665,240,911.79,144.52,48.01,59.38,-1,-1,-1,-1
665,242,167.27,98.86,122.83,91.10,-1,-1,-1,-1
665,243,614.99,131.82,41.81,29.98,-1,-1,-1,-1
665,246,900.61,120.04,39.50,31.28,-1,-1,-1,-1
665,247,327.56,97.47,30.36,25.47,-1,-1,-1,-1
665,254,579.19,175.05,46.15,41.47,-1,-1,-1,-1
665,255,366.45,75.55,41.09,34.42,-1,-1,-1,-1
665,256,682.89,191.08,74.15,59.07,-1,-1,-1,-1
665,258,431.40,66.19,26.21,27.61,-1,-1,-1,-1
665,264,310.57,64.05,34.28,27.33,-1,-1,-1,-1
665,267,673.74,313.46,279.13,225.53,-1,-1,-1,-1
665,268,403.79,58.47,31.59,26.42,-1,-1,-1,-1
665,270,470.26,48.74,22.26,24.69,-1,-1,-1,-1
665,271,503.99,68.18,22.79,27.29,-1,-1,-1,-1
666,6,463.38,96.63,35.06,29.92,-1,-1,-1,-1
666,14,432.36,98.09,32.35,32.43,-1,-1,-1,-1
666,27,378.17,366.83,98.81,121.49,-1,-1,-1,-1
666,57,214.28,381.99,117.92,127.66,-1,-1,-1,-1
666,64,133.73,204.75,81.48,60.47,-1,-1,-1,-1
666,132,455.07,82.26,30.79,32.33,-1,-1,-1,-1
666,135,400.67,94.81,35.94,35.82,-1,-1,-1,-1
666,138,0.04,227.10,41.23,126.59,-1,-1,-1,-1
666,140,463.40,55.76,25.25,23.19,-1,-1,-1,-1
666,154,61.94,279.48,120.02,98.00,-1,-1,-1,-1
666,180,567.98,44.29,35.86,30.37,-1,-1,-1,-1
666,209,565.80,76.72,24.21,22.60,-1,-1,-1,-1
666,213,254.73,152.88,50.93,40.08,-1,-1,-1,-1
666,220,605.10,62.38,56.95,48.29,-1,-1,-1,-1
666,222,535.92,85.44,24.98,25.22,-1,-1,-1,-1
666,234,372.91,95.40,36.68,32.08,-1,-1,-1,-1
666,239,556.26,114.38,31.65,27.67,-1,-1,-1,-1
666,240,917.77,144.44,42.04,59.35,-1,-1,-1,-1
666,242,164.29,96.91,124.54,95.01,-1,-1,-1,-1
666,243,614.10,130.63,41.22,29.94,-1,-1,-1,-1
666,246,900.76,119.60,40.63,32.43,-1,-1,-1,-1
666,247,326.74,97.61,30.80,26.05,-1,-1,-1,-1
666,254,578.22,173.11,45.75,40.59,-1,-1,-1,-1
666,255,381.92,74.34,34.92,33.02,-1,-1,-1,-1
666,256,680.98,188.43,72.93,58.19,-1,-1,-1,-1
666,258,431.46,66.08,26.28,27.73,-1,-1,-1,-1
666,264,310.00,63.74,35.06,27.40,-1,-1,-1,-1
666,267,670.21,306.15,282.39,231.68,-1,-1,-1,-1
666,268,403.80,58.42,31.55,26.54,-1,-1,-1,-1
666,269,365.75,75.92,39.20,33.50,-1,-1,-1,-1
666,271,504.18,67.91,23.09,27.43,-1,-1,-1,-1
667,6,462.73,96.41,35.60,30.18,-1,-1,-1,-1
667,14,421.98,97.09,42.67,34.32,-1,-1,-1,-1
667,27,378.20,366.75,92.78,121.55,-1,-1,-1,-1
667,57,214.31,381.83,117.85,127.89,-1,-1,-1,-1
667,64,130.01,206.58,82.85,61.12,-1,-1,-1,-1
667,135,400.97,95.97,35.62,35.17,-1,-1,-1,-1
667,138,0.09,229.04,36.77,128.92,-1,-1,-1,-1
667,140,463.43,55.07,25.50,23.57,-1,-1,-1,-1
667,154,57.55,280.77,121.31,100.41,-1,-1,-1,-1
667,180,567.43,43.71,36.19,30.82,-1,-1,-1,-1
667,188,547.81,60.67,22.22,20.79,-1,-1,-1,-1
667,209,565.30,76.48,24.48,22.35,-1,-1,-1,-1
667,213,253.20,153.58,50.95,40.36,-1,-1,-1,-1
667,220,604.46,62.21,56.41,47.59,-1,-1,-1,-1
667,222,535.03,85.53,25.37,24.86,-1,-1,-1,-1
667,234,372.97,96.18,36.63,31.62,-1,-1,-1,-1
667,239,555.67,113.88,31.42,27.26,-1,-1,-1,-1
667,240,917.84,143.84,42.02,59.61,-1,-1,-1,-1
667,242,162.16,98.85,124.86,93.88,-1,-1,-1,-1
667,243,613.48,129.57,40.39,29.47,-1,-1,-1,-1
667,246,901.09,118.90,42.41,33.68,-1,-1,-1,-1
667,247,326.11,98.10,31.08,26.22,-1,-1,-1,-1
667,254,578.35,170.46,44.32,40.88,-1,-1,-1,-1
667,256,679.08,186.22,71.79,57.14,-1,-1,-1,-1
667,264,309.98,64.07,34.95,27.06,-1,-1,-1,-1
667,267,666.59,299.93,275.93,237.32,-1,-1,-1,-1
667,268,403.93,58.14,31.81,26.62,-1,-1,-1,-1
667,269,365.45,76.30,44.34,33.38,-1,-1,-1,-1
667,271,503.84,66.90,23.52,27.85,-1,-1,-1,-1
668,6,463.23,96.88,35.40,29.78,-1,-1,-1,-1
668,14,431.95,98.33,33.17,32.32,-1,-1,-1,-1
668,27,378.25,370.42,87.43,117.82,-1,-1,-1,-1
668,57,214.35,381.88,117.63,127.83,-1,-1,-1,-1
668,64,127.01,207.40,83.64,62.55,-1,-1,-1,-1
668,132,454.39,81.08,31.04,32.39,-1,-1,-1,-1
668,135,401.11,96.39,35.60,34.73,-1,-1,-1,-1
668,138,0.02,229.63,33.30,133.71,-1,-1,-1,-1
668,140,463.76,53.52,25.54,24.52,-1,-1,-1,-1
668,154,52.98,282.75,123.85,101.30,-1,-1,-1,-1
668,180,567.71,43.59,35.75,30.83,-1,-1,-1,-1
668,188,548.16,60.63,21.98,20.76,-1,-1,-1,-1
668,195,529.63,62.76,21.97,22.04,-1,-1,-1,-1
668,209,565.44,76.56,23.85,21.85,-1,-1,-1,-1
668,213,251.03,154.47,52.01,40.81,-1,-1,-1,-1
668,216,601.94,75.74,43.65,37.54,-1,-1,-1,-1
668,220,609.01,63.03,51.10,45.51,-1,-1,-1,-1
668,222,534.94,85.93,24.95,24.04,-1,-1,-1,-1
668,234,372.93,96.61,35.62,31.47,-1,-1,-1,-1
668,239,555.25,112.78,31.05,27.38,-1,-1,-1,-1
668,240,917.11,144.87,42.78,59.10,-1,-1,-1,-1
668,242,159.28,98.23,125.28,96.25,-1,-1,-1,-1
668,243,612.63,128.37,40.23,29.85,-1,-1,-1,-1
668,246,901.44,118.44,42.87,34.30,-1,-1,-1,-1
668,247,325.39,98.23,31.16,26.48,-1,-1,-1,-1
668,254,577.68,169.12,43.61,39.40,-1,-1,-1,-1
668,255,379.92,75.09,36.86,32.87,-1,-1,-1,-1
668,256,677.97,184.34,70.58,55.67,-1,-1,-1,-1
668,258,431.34,65.49,26.99,27.90,-1,-1,-1,-1
668,264,309.52,63.49,35.64,27.57,-1,-1,-1,-1
668,267,664.84,293.34,266.68,245.02,-1,-1,-1,-1
668,268,403.66,57.96,32.13,27.10,-1,-1,-1,-1
668,269,365.72,76.98,38.16,31.48,-1,-1,-1,-1
668,271,503.96,67.41,23.58,27.89,-1,-1,-1,-1
668,273,601.60,89.05,28.80,25.55,-1,-1,-1,-1
669,6,463.50,97.15,35.02,29.48,-1,-1,-1,-1
669,14,417.24,97.18,47.49,34.29,-1,-1,-1,-1
669,27,378.17,369.93,87.48,118.24,-1,-1,-1,-1
669,57,214.36,382.22,117.52,127.36,-1,-1,-1,-1
669,64,123.60,208.16,83.99,64.02,-1,-1,-1,-1
669,132,454.39,81.12,31.16,32.26,-1,-1,-1,-1
669,135,401.30,96.10,35.77,35.05,-1,-1,-1,-1
669,138,-0.00,231.78,29.33,132.43,-1,-1,-1,-1
669,140,463.76,54.01,25.37,24.17,-1,-1,-1,-1
669,154,49.11,285.12,124.96,102.52,-1,-1,-1,-1
669,180,567.85,43.38,35.35,30.91,-1,-1,-1,-1
669,188,546.33,60.45,22.93,20.54,-1,-1,-1,-1
669,195,530.46,61.93,22.57,21.88,-1,-1,-1,-1
669,209,564.87,76.42,23.62,21.69,-1,-1,-1,-1
669,213,249.29,155.38,52.73,41.05,-1,-1,-1,-1
669,216,601.31,77.34,36.68,35.56,-1,-1,-1,-1
669,220,610.15,64.40,49.01,43.50,-1,-1,-1,-1
669,222,535.04,86.03,25.09,23.47,-1,-1,-1,-1
669,234,373.00,96.69,35.60,31.48,-1,-1,-1,-1
669,239,554.80,111.92,30.84,26.86,-1,-1,-1,-1
669,240,916.34,144.20,43.52,60.23,-1,-1,-1,-1
669,242,156.84,99.43,126.85,96.98,-1,-1,-1,-1
669,243,611.52,127.31,39.87,29.40,-1,-1,-1,-1
669,246,901.86,113.18,51.87,40.41,-1,-1,-1,-1
669,247,324.97,98.81,31.18,26.47,-1,-1,-1,-1
669,254,576.36,166.91,43.46,39.18,-1,-1,-1,-1
669,255,377.74,74.85,39.05,32.85,-1,-1,-1,-1
669,256,676.31,181.56,69.21,55.65,-1,-1,-1,-1
669,258,431.48,64.88,27.41,28.18,-1,-1,-1,-1
669,264,308.16,63.30,36.81,27.77,-1,-1,-1,-1
669,267,663.20,286.81,258.16,249.59,-1,-1,-1,-1
669,268,403.78,57.39,32.26,26.99,-1,-1,-1,-1
669,269,365.59,77.12,38.56,31.20,-1,-1,-1,-1
669,271,503.67,67.80,23.39,27.62,-1,-1,-1,-1
669,274,180.22,133.30,116.61,64.30,-1,-1,-1,-1
670,6,463.91,97.65,34.71,29.01,-1,-1,-1,-1
670,14,414.62,96.90,49.87,34.62,-1,-1,-1,-1
670,27,378.44,370.16,87.25,118.07,-1,-1,-1,-1
670,57,214.47,382.04,117.42,127.57,-1,-1,-1,-1
670,64,120.39,210.07,84.93,63.94,-1,-1,-1,-1
670,132,454.16,80.47,31.15,32.43,-1,-1,-1,-1
670,135,401.40,95.97,35.77,35.20,-1,-1,-1,-1
670,138,0.00,233.55,25.61,135.79,-1,-1,-1,-1
670,140,463.17,54.54,25.75,24.12,-1,-1,-1,-1
670,154,44.71,287.20,126.53,104.09,-1,-1,-1,-1
670,180,567.30,43.01,35.61,31.01,-1,-1,-1,-1
670,188,544.76,60.25,23.96,20.59,-1,-1,-1,-1
670,195,530.68,61.00,23.96,22.22,-1,-1,-1,-1
670,209,564.25,75.88,23.74,21.97,-1,-1,-1,-1
670,213,247.87,156.51,52.04,41.30,-1,-1,-1,-1
670,216,601.00,78.00,30.52,34.56,-1,-1,-1,-1
670,220,611.66,64.23,46.03,43.35,-1,-1,-1,-1
670,222,534.73,83.76,25.63,24.86,-1,-1,-1,-1
670,234,373.09,96.91,35.43,31.17,-1,-1,-1,-1
670,239,554.40,111.47,30.17,26.56,-1,-1,-1,-1
670,240,916.33,145.08,43.57,59.59,-1,-1,-1,-1
670,242,153.59,100.71,130.10,96.95,-1,-1,-1,-1
670,243,610.16,126.44,39.42,29.48,-1,-1,-1,-1
670,246,902.71,111.59,54.21,42.56,-1,-1,-1,-1
670,247,323.70,99.32,31.89,26.55,-1,-1,-1,-1
670,254,575.62,165.19,43.18,38.69,-1,-1,-1,-1
670,255,381.82,74.25,35.42,32.65,-1,-1,-1,-1
670,256,674.71,179.64,67.70,54.52,-1,-1,-1,-1
670,258,431.49,65.42,27.55,27.97,-1,-1,-1,-1
670,264,308.64,63.64,36.09,27.63,-1,-1,-1,-1
670,267,659.63,282.08,250.72,255.08,-1,-1,-1,-1
670,268,402.86,58.10,32.54,27.14,-1,-1,-1,-1
670,269,365.25,76.97,37.54,31.57,-1,-1,-1,-1
670,271,503.74,67.49,23.98,27.66,-1,-1,-1,-1
671,6,463.72,97.66,34.93,29.00,-1,-1,-1,-1
671,14,418.32,97.24,46.27,34.22,-1,-1,-1,-1
671,27,378.52,370.51,87.54,117.78,-1,-1,-1,-1
671,57,214.55,382.04,117.32,127.67,-1,-1,-1,-1
671,64,116.32,211.69,86.62,64.37,-1,-1,-1,-1
671,132,454.57,81.02,30.58,32.21,-1,-1,-1,-1
671,135,401.78,96.27,35.29,34.86,-1,-1,-1,-1
671,138,0.00,237.12,21.72,132.29,-1,-1,-1,-1
671,140,463.02,54.45,25.93,24.21,-1,-1,-1,-1
671,154,40.27,290.06,127.90,105.29,-1,-1,-1,-1
671,180,566.48,42.43,35.85,31.10,-1,-1,-1,-1
671,188,542.70,59.94,25.53,21.00,-1,-1,-1,-1
671,195,531.22,60.45,26.85,22.49,-1,-1,-1,-1
671,209,563.00,75.32,24.33,22.50,-1,-1,-1,-1
671,213,246.35,157.17,52.42,41.93,-1,-1,-1,-1
671,216,600.69,74.62,29.67,37.41,-1,-1,-1,-1
671,220,615.20,64.99,41.48,42.18,-1,-1,-1,-1
671,222,534.54,80.52,26.28,27.33,-1,-1,-1,-1
671,234,373.39,98.53,34.00,30.02,-1,-1,-1,-1
671,239,553.77,110.71,29.88,26.61,-1,-1,-1,-1
671,240,916.36,146.46,43.50,58.22,-1,-1,-1,-1
671,242,150.85,100.77,131.72,98.15,-1,-1,-1,-1
671,243,608.84,125.41,39.32,29.25,-1,-1,-1,-1
671,246,903.75,110.90,54.35,44.03,-1,-1,-1,-1
671,247,322.25,99.91,32.42,26.65,-1,-1,-1,-1
671,254,574.97,163.50,42.68,38.46,-1,-1,-1,-1
671,255,376.75,74.85,38.03,33.29,-1,-1,-1,-1
671,256,672.97,177.04,67.02,54.13,-1,-1,-1,-1
671,258,431.27,65.57,27.32,27.97,-1,-1,-1,-1
671,264,308.55,63.67,35.80,27.52,-1,-1,-1,-1
671,267,656.36,276.72,243.17,259.46,-1,-1,-1,-1
671,268,402.20,58.39,32.88,27.54,-1,-1,-1,-1
671,269,364.77,77.49,36.47,31.31,-1,-1,-1,-1
671,271,503.82,67.17,23.97,27.76,-1,-1,-1,-1
672,6,463.58,97.61,34.84,29.21,-1,-1,-1,-1
672,14,428.17,97.64,36.42,33.17,-1,-1,-1,-1
672,27,378.67,369.14,88.61,119.30,-1,-1,-1,-1
672,57,214.64,382.74,117.22,127.15,-1,-1,-1,-1
672,64,113.51,214.12,87.02,64.65,-1,-1,-1,-1
672,132,454.55,81.18,30.63,32.05,-1,-1,-1,-1
672,135,401.16,96.39,36.14,34.96,-1,-1,-1,-1
672,140,463.21,54.20,25.86,24.16,-1,-1,-1,-1
672,154,36.35,292.62,128.82,105.86,-1,-1,-1,-1
672,180,565.34,41.99,36.20,31.09,-1,-1,-1,-1
672,188,542.00,59.95,25.66,20.98,-1,-1,-1,-1
672,195,531.41,60.31,27.66,22.47,-1,-1,-1,-1
672,209,562.18,74.17,24.63,23.24,-1,-1,-1,-1
672,213,244.54,158.48,52.90,42.34,-1,-1,-1,-1
672,216,600.13,70.99,34.81,40.66,-1,-1,-1,-1
672,220,610.46,64.71,45.24,42.27,-1,-1,-1,-1
672,222,534.33,79.78,26.73,27.31,-1,-1,-1,-1
672,234,373.39,98.03,35.62,30.61,-1,-1,-1,-1
672,239,553.09,109.76,29.79,26.75,-1,-1,-1,-1
672,240,916.20,145.47,43.67,58.69,-1,-1,-1,-1
672,242,148.28,100.02,133.25,100.94,-1,-1,-1,-1
672,243,608.13,124.66,38.45,28.56,-1,-1,-1,-1
672,246,905.08,116.26,52.42,38.93,-1,-1,-1,-1
672,247,321.20,100.44,33.27,26.85,-1,-1,-1,-1
672,254,574.37,161.69,41.56,38.36,-1,-1,-1,-1
672,255,383.96,74.99,33.60,33.18,-1,-1,-1,-1
672,256,671.30,175.53,66.10,53.17,-1,-1,-1,-1
672,258,431.05,65.55,27.42,28.08,-1,-1,-1,-1
672,264,308.76,63.63,35.67,28.11,-1,-1,-1,-1
672,267,654.60,271.29,236.08,260.32,-1,-1,-1,-1
672,268,402.27,58.78,32.46,27.65,-1,-1,-1,-1
672,269,364.40,77.45,38.54,31.83,-1,-1,-1,-1
672,271,504.00,66.89,24.04,28.05,-1,-1,-1,-1
673,6,463.94,98.22,34.61,28.57,-1,-1,-1,-1
673,14,411.71,97.21,52.41,34.24,-1,-1,-1,-1
673,27,378.51,371.51,87.30,116.85,-1,-1,-1,-1
673,57,214.13,382.67,117.84,127.05,-1,-1,-1,-1
673,64,109.53,214.69,88.41,66.44,-1,-1,-1,-1
673,132,453.09,79.76,31.65,32.15,-1,-1,-1,-1
673,135,401.27,96.75,35.98,34.56,-1,-1,-1,-1
673,140,461.69,55.22,26.84,23.80,-1,-1,-1,-1
673,154,31.01,294.79,131.03,107.67,-1,-1,-1,-1
673,180,563.99,41.33,36.58,31.20,-1,-1,-1,-1
673,188,542.33,59.85,25.51,20.50,-1,-1,-1,-1
673,195,531.22,60.17,27.28,22.27,-1,-1,-1,-1
673,209,561.86,73.90,24.61,23.00,-1,-1,-1,-1
673,213,242.78,159.37,53.13,42.32,-1,-1,-1,-1
673,216,599.87,75.09,30.11,36.39,-1,-1,-1,-1
673,220,612.92,63.50,41.39,42.49,-1,-1,-1,-1
673,222,534.21,81.67,26.07,24.60,-1,-1,-1,-1
673,234,373.16,97.87,36.96,30.85,-1,-1,-1,-1
673,239,552.45,109.17,30.07,26.15,-1,-1,-1,-1
673,240,915.86,144.20,43.94,60.03,-1,-1,-1,-1
673,242,146.11,101.25,133.45,102.01,-1,-1,-1,-1
673,243,607.03,123.47,38.34,28.74,-1,-1,-1,-1
673,246,905.07,116.75,53.23,38.88,-1,-1,-1,-1
673,247,319.45,100.84,33.93,27.12,-1,-1,-1,-1
673,254,573.15,160.01,41.58,37.43,-1,-1,-1,-1
673,255,382.65,74.92,34.75,32.56,-1,-1,-1,-1
673,256,669.64,173.54,65.11,52.48,-1,-1,-1,-1
673,258,431.87,63.87,27.30,30.01,-1,-1,-1,-1
673,264,308.83,63.99,35.79,27.53,-1,-1,-1,-1
673,267,651.64,266.90,228.49,260.64,-1,-1,-1,-1
673,268,402.45,58.36,32.01,27.30,-1,-1,-1,-1
673,269,363.27,77.85,40.37,31.36,-1,-1,-1,-1
673,271,503.20,67.37,24.04,27.75,-1,-1,-1,-1
673,274,278.80,70.86,25.88,24.27,-1,-1,-1,-1
673,275,467.75,49.97,23.63,24.79,-1,-1,-1,-1
673,276,517.80,40.30,25.38,21.59,-1,-1,-1,-1
674,6,464.56,98.31,34.11,28.40,-1,-1,-1,-1
674,14,426.19,97.71,38.10,33.00,-1,-1,-1,-1
674,27,378.39,371.75,87.51,116.77,-1,-1,-1,-1
674,57,214.09,383.18,117.94,126.70,-1,-1,-1,-1
674,64,105.98,217.18,89.44,66.80,-1,-1,-1,-1
674,132,453.78,80.19,30.85,31.77,-1,-1,-1,-1
674,135,400.85,96.66,36.80,34.67,-1,-1,-1,-1
674,140,461.78,55.36,26.95,23.95,-1,-1,-1,-1
674,154,27.26,297.27,131.59,109.46,-1,-1,-1,-1
674,180,563.71,41.65,36.63,30.86,-1,-1,-1,-1
674,188,541.61,59.65,25.81,20.15,-1,-1,-1,-1
674,195,530.76,60.01,26.67,22.16,-1,-1,-1,-1
674,209,561.55,73.16,24.60,23.40,-1,-1,-1,-1
674,213,241.00,160.80,53.56,41.76,-1,-1,-1,-1
674,216,601.07,67.49,45.50,43.53,-1,-1,-1,-1
674,220,616.10,63.21,37.50,42.11,-1,-1,-1,-1
674,222,534.22,82.25,25.43,23.79,-1,-1,-1,-1
674,234,373.13,97.87,36.29,30.55,-1,-1,-1,-1
674,239,552.01,108.52,29.81,26.12,-1,-1,-1,-1
674,240,915.71,144.23,44.06,60.39,-1,-1,-1,-1
674,242,142.77,102.84,135.29,102.14,-1,-1,-1,-1
674,243,606.02,122.24,37.87,28.49,-1,-1,-1,-1
674,246,905.95,114.48,53.56,41.81,-1,-1,-1,-1
674,247,319.35,102.15,33.21,26.65,-1,-1,-1,-1
674,254,572.80,158.48,40.26,37.24,-1,-1,-1,-1
674,256,667.99,171.87,63.88,51.71,-1,-1,-1,-1
674,258,431.89,64.49,29.06,29.49,-1,-1,-1,-1
674,264,309.37,64.08,35.05,27.64,-1,-1,-1,-1
674,267,650.43,258.95,219.35,266.88,-1,-1,-1,-1
674,268,402.64,58.72,32.26,27.13,-1,-1,-1,-1
674,269,362.54,78.09,40.72,31.90,-1,-1,-1,-1
674,271,503.50,67.05,24.03,28.04,-1,-1,-1,-1
674,273,599.77,78.74,29.25,32.57,-1,-1,-1,-1
674,275,467.57,49.90,23.85,24.93,-1,-1,-1,-1
675,6,464.24,98.51,34.56,28.39,-1,-1,-1,-1
675,14,425.03,97.66,39.28,33.25,-1,-1,-1,-1
675,27,378.52,371.34,87.25,117.19,-1,-1,-1,-1
675,57,214.39,383.11,117.58,126.84,-1,-1,-1,-1
675,64,102.44,218.33,90.07,67.79,-1,-1,-1,-1
675,132,453.85,80.50,30.88,31.53,-1,-1,-1,-1
675,135,401.30,96.81,36.81,34.63,-1,-1,-1,-1
675,140,462.05,56.54,26.64,23.28,-1,-1,-1,-1
675,154,21.68,299.17,133.60,111.02,-1,-1,-1,-1
675,180,563.62,41.66,36.97,30.52,-1,-1,-1,-1
675,188,542.67,59.50,24.75,19.87,-1,-1,-1,-1
675,195,531.11,59.89,27.69,22.12,-1,-1,-1,-1
675,209,561.77,72.81,23.77,23.07,-1,-1,-1,-1
675,213,238.76,161.81,54.47,42.13,-1,-1,-1,-1
675,220,614.02,61.26,38.66,43.33,-1,-1,-1,-1
675,222,533.92,81.09,26.01,24.60,-1,-1,-1,-1
675,234,373.05,98.32,36.89,30.40,-1,-1,-1,-1
675,239,551.42,107.37,30.19,26.35,-1,-1,-1,-1
675,240,915.66,146.16,44.05,58.06,-1,-1,-1,-1
675,242,139.95,106.12,136.33,100.22,-1,-1,-1,-1
675,243,604.85,121.13,38.14,28.75,-1,-1,-1,-1
675,246,906.43,110.94,53.22,46.37,-1,-1,-1,-1
675,247,318.84,102.71,33.32,26.59,-1,-1,-1,-1
675,254,572.15,157.38,39.99,36.04,-1,-1,-1,-1
675,256,666.21,170.02,63.00,50.89,-1,-1,-1,-1
675,258,430.82,65.39,27.91,28.95,-1,-1,-1,-1
675,264,309.27,63.95,35.08,27.70,-1,-1,-1,-1
675,267,648.17,254.25,212.45,263.26,-1,-1,-1,-1
675,268,403.32,58.58,31.94,25.99,-1,-1,-1,-1
675,269,361.99,77.80,42.60,33.10,-1,-1,-1,-1
675,271,503.55,67.50,24.03,27.79,-1,-1,-1,-1
675,273,599.55,80.18,31.04,30.76,-1,-1,-1,-1
675,277,934.46,256.21,25.54,62.35,-1,-1,-1,-1
676,6,464.71,98.64,34.26,28.34,-1,-1,-1,-1
676,14,423.56,97.40,40.81,33.51,-1,-1,-1,-1
676,27,378.82,371.70,86.92,116.81,-1,-1,-1,-1
676,57,214.54,383.13,117.29,126.96,-1,-1,-1,-1
676,64,99.24,219.52,91.11,68.57,-1,-1,-1,-1
676,132,454.47,80.73,30.42,31.28,-1,-1,-1,-1
676,135,401.87,96.78,36.19,34.73,-1,-1,-1,-1
676,140,463.02,56.20,25.83,22.96,-1,-1,-1,-1
676,154,17.55,300.81,135.65,112.78,-1,-1,-1,-1
676,180,564.76,42.23,36.15,29.84,-1,-1,-1,-1
676,188,543.72,59.47,23.68,19.66,-1,-1,-1,-1
676,195,531.31,59.79,28.04,22.10,-1,-1,-1,-1
676,209,561.54,72.65,23.87,23.08,-1,-1,-1,-1
676,213,236.59,162.61,54.98,42.84,-1,-1,-1,-1
676,216,600.38,68.18,43.42,42.12,-1,-1,-1,-1
676,220,615.00,61.52,36.51,42.77,-1,-1,-1,-1
676,222,533.50,81.22,25.81,23.94,-1,-1,-1,-1
676,234,373.11,97.56,39.35,31.38,-1,-1,-1,-1
676,239,550.89,106.48,30.55,26.41,-1,-1,-1,-1
676,240,915.71,148.02,44.00,56.48,-1,-1,-1,-1
676,242,136.98,106.95,137.96,101.75,-1,-1,-1,-1
676,243,604.11,120.18,37.83,28.87,-1,-1,-1,-1
676,246,906.82,118.11,52.42,40.46,-1,-1,-1,-1
676,247,318.50,103.86,33.08,26.18,-1,-1,-1,-1
676,254,571.57,155.03,39.53,36.14,-1,-1,-1,-1
676,256,665.21,168.01,61.88,50.42,-1,-1,-1,-1
676,258,431.18,65.72,28.27,28.52,-1,-1,-1,-1
676,267,644.17,251.09,207.37,255.13,-1,-1,-1,-1
676,268,402.73,59.18,31.80,26.17,-1,-1,-1,-1
676,269,361.45,78.93,41.12,32.64,-1,-1,-1,-1
676,271,503.64,68.25,23.80,27.13,-1,-1,-1,-1
676,273,598.72,84.63,28.42,26.02,-1,-1,-1,-1
676,277,929.36,247.74,30.64,72.52,-1,-1,-1,-1
677,6,464.68,98.60,34.27,28.38,-1,-1,-1,-1
677,14,424.21,97.82,40.02,33.27,-1,-1,-1,-1
677,27,378.67,371.27,87.15,117.36,-1,-1,-1,-1
677,57,214.47,382.83,117.49,127.38,-1,-1,-1,-1
677,64,95.65,222.33,91.42,68.06,-1,-1,-1,-1
