565,16,407.68,1.00,50.28,40.32,1,0,0.3153
566,1,558.93,26.67,106.60,44.73,1,0,1.0
566,2,250.67,48.00,88.46,33.00,1,0,0.5581
566,3,267.73,62.93,89.54,39.40,1,0,1.0
566,4,412.80,77.87,60.73,47.93,1,0,1.0
566,5,425.60,147.20,81.00,83.13,1,0,1.0
566,12,660.27,141.87,101.26,77.80,1,0,1.0
566,14,460.80,25.60,67.13,39.40,1,0,1.0
566,15,420.27,286.93,147.13,191.94,1,0,1.0
566,16,407.47,1.00,50.06,40.53,1,0,0.3235
567,1,561.92,26.67,107.03,44.95,1,0,1.0
567,2,247.47,48.21,88.04,32.57,1,0,0.5505
567,3,265.81,62.29,89.11,39.62,1,0,1.0
567,4,411.95,77.01,60.73,47.94,1,0,1.0
567,5,425.39,145.71,80.14,81.85,1,0,1.0
567,12,660.48,141.65,100.84,78.02,1,0,1.0
567,14,461.87,26.24,68.62,38.33,1,0,1.0
567,15,420.91,285.01,145.85,189.80,1,0,1.0
567,16,407.04,1.00,51.77,40.96,1,0,0.3318
568,1,564.91,26.67,107.45,45.16,1,0,1.0
568,2,244.27,48.43,87.61,32.15,1,0,0.5432
568,3,263.89,61.65,88.68,39.83,1,0,1.0
568,4,411.09,76.16,60.74,47.93,1,0,1.0
568,5,425.17,144.21,79.30,80.58,1,0,1.0
568,12,660.69,141.44,100.42,78.23,1,0,1.0
568,14,462.93,26.88,70.12,37.27,1,0,1.0
568,15,421.55,283.09,144.57,187.67,1,0,1.0
568,16,406.61,1.00,53.48,41.39,1,0,0.34
569,1,567.89,26.67,107.88,45.37,1,0,1.0
569,2,241.07,48.64,87.18,31.72,1,0,0.5363
569,3,261.97,61.01,88.26,40.04,1,0,1.0
569,4,410.24,75.31,60.73,47.93,1,0,1.0
569,5,424.96,142.72,78.44,79.29,1,0,1.0
569,12,660.91,141.23,99.98,78.44,1,0,1.0
569,14,464.00,27.52,71.61,36.20,1,0,1.0
569,15,422.19,281.17,143.29,185.54,1,0,1.0
569,16,406.19,1.00,55.18,41.81,1,0,0.3482
570,1,570.88,26.67,108.31,45.59,1,0,1.0
570,2,237.87,48.85,86.76,31.29,1,0,0.5297
570,3,260.05,60.37,87.83,40.25,1,0,1.0
570,4,409.39,74.45,60.73,47.94,1,0,1.0
570,5,424.75,141.23,77.58,78.01,1,0,1.0
570,12,661.12,141.01,99.56,78.66,1,0,1.0
570,14,465.07,28.16,73.10,35.13,1,0,1.0
570,15,422.83,279.25,142.01,183.40,1,0,1.0
570,16,405.76,1.00,56.89,42.24,1,0,0.3565
571,1,573.87,26.67,108.73,45.80,1,0,1.0
571,2,234.67,49.07,86.33,30.87,1,0,0.5234
571,3,258.13,59.73,87.40,40.47,1,0,1.0
571,4,408.53,73.60,60.74,47.93,1,0,1.0
571,5,424.53,139.73,76.74,76.74,1,0,1.0
571,12,661.33,140.80,99.14,78.87,1,0,1.0
571,14,466.13,28.80,74.60,34.07,1,0,1.0
571,15,423.47,277.33,140.73,181.27,1,0,1.0
571,16,405.33,1.00,58.60,42.67,1,0,0.3647
572,1,577.07,26.88,108.52,44.95,1,0,1.0
572,2,231.89,49.07,85.91,31.29,1,0,0.5225
572,3,255.57,59.73,87.83,40.04,1,0,1.0
572,4,406.83,72.75,61.16,47.93,1,0,1.0
572,5,424.11,138.24,76.52,76.31,1,0,1.0
572,12,661.55,140.59,99.13,79.08,1,0,1.0
572,14,468.27,28.80,74.38,34.07,1,0,1.0
572,15,424.11,274.35,139.45,179.98,1,0,1.0
572,16,405.33,1.00,59.88,42.67,1,0,0.3729
573,1,580.27,27.09,108.30,44.09,1,0,1.0
573,2,229.12,49.07,85.48,31.72,1,0,0.5218
573,3,253.01,59.73,88.26,39.61,1,0,1.0
573,4,405.12,71.89,61.59,47.94,1,0,1.0
573,5,423.68,136.75,76.31,75.88,1,0,1.0
573,12,661.76,140.37,99.13,79.30,1,0,1.0
573,14,470.40,28.80,74.17,34.07,1,0,1.0
573,15,424.75,271.36,138.17,178.71,1,0,1.0
573,16,405.33,1.00,61.16,42.67,1,0,0.3812
574,1,583.47,27.31,108.09,43.24,1,0,1.0
574,2,226.35,49.07,85.05,32.15,1,0,0.5211
574,3,250.45,59.73,88.68,39.19,1,0,1.0
574,4,403.41,71.04,62.02,47.93,1,0,1.0
574,5,423.25,135.25,76.10,75.46,1,0,1.0
574,12,661.97,140.16,99.14,79.51,1,0,1.0
574,14,472.53,28.80,73.96,34.07,1,0,1.0
574,15,425.39,268.37,136.89,177.43,1,0,1.0
574,16,405.33,1.00,62.44,42.67,1,0,0.3894
575,1,586.67,27.52,107.88,42.39,1,0,1.0
575,2,223.57,49.07,84.63,32.57,1,0,0.5207
575,3,247.89,59.73,89.11,38.76,1,0,1.0
575,4,401.71,70.19,62.44,47.93,1,0,1.0
575,5,422.83,133.76,75.88,75.03,1,0,1.0
575,12,662.19,139.95,99.13,79.72,1,0,1.0
575,14,474.67,28.80,73.74,34.07,1,0,1.0
575,15,426.03,265.39,135.61,176.14,1,0,1.0
575,16,405.33,1.00,63.72,42.67,1,0,0.3976
576,1,589.87,27.73,107.66,41.53,1,0,1.0
576,2,220.80,49.07,84.20,33.00,1,0,0.5204
576,3,245.33,59.73,89.54,38.33,1,0,1.0
576,4,400.00,69.33,62.87,47.94,1,0,1.0
576,5,422.40,132.27,75.67,74.60,1,0,1.0
576,12,662.40,139.73,99.13,79.94,1,0,1.0
576,14,476.80,28.80,73.53,34.07,1,0,1.0
576,15,426.67,262.40,134.33,174.87,1,0,1.0
576,16,405.33,1.00,65.00,42.67,1,0,0.4059
576,17,661.33,456.53,189.80,84.47,1,0,0.4166
577,1,593.28,27.31,106.81,42.39,1,0,1.0
577,2,217.60,49.49,84.41,32.79,1,0,0.5294
577,3,242.56,60.37,89.75,37.69,1,0,1.0
577,4,398.72,68.91,63.51,46.86,1,0,1.0
577,5,422.40,130.35,75.24,74.38,1,0,1.0
577,12,661.76,140.16,99.77,79.08,1,0,1.0
577,14,478.51,29.01,74.60,34.49,1,0,1.0
577,15,426.45,260.48,133.48,172.09,1,0,1.0
577,16,406.19,1.00,64.36,43.09,1,0,0.4141
577,17,657.71,446.93,193.00,94.07,1,0,0.4724
578,1,596.69,26.88,105.96,43.24,1,0,1.0
578,2,214.40,49.92,84.63,32.57,1,0,0.5384
578,3,239.79,61.01,89.96,37.05,1,0,1.0
578,4,397.44,68.48,64.15,45.80,1,0,1.0
578,5,422.40,128.43,74.81,74.17,1,0,1.0
578,12,661.12,140.59,100.41,78.22,1,0,1.0
578,14,480.21,29.23,75.67,34.92,1,0,1.0
578,15,426.24,258.56,132.63,169.32,1,0,1.0
578,16,407.04,1.00,63.72,43.52,1,0,0.4224
578,17,654.08,437.33,196.20,103.67,1,0,0.5298
579,1,600.11,26.45,105.10,44.09,1,0,1.0
579,2,211.20,50.35,84.84,32.36,1,0,0.5473
579,3,237.01,61.65,90.18,36.41,1,0,1.0
579,4,396.16,68.05,64.79,44.74,1,0,1.0
579,5,422.40,126.51,74.39,73.96,1,0,1.0
579,12,660.48,141.01,101.05,77.38,1,0,1.0
579,14,481.92,29.44,76.73,35.35,1,0,1.0
579,15,426.03,256.64,131.77,166.55,1,0,1.0
579,16,407.89,1.00,63.08,43.95,1,0,0.4306
579,17,650.45,427.73,199.40,113.27,1,0,0.5888
580,1,603.52,26.03,104.25,44.95,1,0,1.0
580,2,208.00,50.77,85.05,32.15,1,0,0.5563
580,3,234.24,62.29,90.39,35.77,1,0,1.0
580,4,394.88,67.63,65.43,43.66,1,0,1.0
580,5,422.40,124.59,73.96,73.74,1,0,1.0
580,12,659.84,141.44,101.69,76.52,1,0,1.0
580,14,483.63,29.65,77.80,35.77,1,0,1.0
580,15,425.81,254.72,130.92,163.77,1,0,1.0
580,16,408.75,1.00,62.44,44.37,1,0,0.4388
580,17,646.83,418.13,202.60,122.87,1,0,0.6495
581,1,606.93,25.60,103.40,45.80,1,0,1.0
581,2,204.80,51.20,85.27,31.93,1,0,0.5653
581,3,231.47,62.93,90.60,35.13,1,0,1.0
581,4,393.60,67.20,66.07,42.60,1,0,1.0
581,5,422.40,122.67,73.53,73.53,1,0,1.0
581,12,659.20,141.87,102.33,75.66,1,0,1.0
581,14,485.33,29.87,78.87,36.20,1,0,1.0
581,15,425.60,252.80,130.07,161.00,1,0,1.0
581,16,409.60,1.00,61.80,44.80,1,0,0.4471
581,17,643.20,408.53,205.80,132.47,1,0,0.7117
582,1,609.92,25.60,104.25,45.80,1,0,1.0
582,2,201.39,50.99,85.48,31.72,1,0,0.5806
582,3,229.97,62.72,90.18,34.92,1,0,1.0
582,4,391.68,66.56,66.28,42.81,1,0,1.0
582,5,421.12,121.60,73.53,72.25,1,0,1.0
582,12,660.27,141.65,101.26,75.46,1,0,1.0
582,14,487.68,29.65,79.08,36.41,1,0,1.0
582,15,426.03,250.24,129.00,159.72,1,0,1.0
582,16,408.75,1.00,64.57,45.23,1,0,0.4553
582,17,640.64,400.64,204.52,140.36,1,0,0.7498
583,1,612.91,25.60,105.10,45.80,1,0,1.0
583,2,197.97,50.77,85.70,31.51,1,0,0.5958
583,3,228.48,62.51,89.75,34.71,1,0,1.0
583,4,389.76,65.92,66.49,43.03,1,0,1.0
583,5,419.84,120.53,73.53,70.98,1,0,1.0
583,12,661.33,141.44,100.20,75.24,1,0,1.0
583,14,490.03,29.44,79.29,36.63,1,0,1.0
583,15,426.45,247.68,127.94,158.44,1,0,1.0
583,16,407.89,1.00,67.35,45.65,1,0,0.4635
583,17,638.08,392.75,203.24,148.25,1,0,0.7872
584,1,615.89,25.60,105.96,45.80,1,0,1.0
584,2,194.56,50.56,85.91,31.29,1,0,0.6109
584,3,226.99,62.29,89.32,34.49,1,0,1.0
584,4,387.84,65.28,66.71,43.24,1,0,1.0
584,5,418.56,119.47,73.53,69.69,1,0,1.0
584,12,662.40,141.23,99.13,75.02,1,0,1.0
584,14,492.37,29.23,79.51,36.84,1,0,1.0
584,15,426.88,245.12,126.87,157.16,1,0,1.0
584,16,407.04,1.00,70.12,46.08,1,0,0.4718
584,17,635.52,384.85,201.96,156.15,1,0,0.8242
585,1,618.88,25.60,106.81,45.80,1,0,1.0
585,2,191.15,50.35,86.12,31.08,1,0,0.6257
585,3,225.49,62.08,88.90,34.28,1,0,1.0
585,4,385.92,64.64,66.92,43.45,1,0,1.0
585,5,417.28,118.40,73.53,68.41,1,0,1.0
585,12,663.47,141.01,98.06,74.82,1,0,1.0
585,14,494.72,29.01,79.72,37.05,1,0,1.0
585,15,427.31,242.56,125.80,155.88,1,0,1.0
585,16,406.19,1.00,72.89,46.51,1,0,0.48
585,17,632.96,376.96,200.68,164.04,1,0,0.8606
586,1,621.87,25.60,107.66,45.80,1,0,1.0
586,2,187.73,50.13,86.34,30.87,1,0,0.6405
586,3,224.00,61.87,88.47,34.07,1,0,1.0
586,4,384.00,64.00,67.13,43.67,1,0,1.0
586,5,416.00,117.33,73.53,67.14,1,0,1.0
586,12,664.53,140.80,97.00,74.60,1,0,1.0
586,14,497.07,28.80,79.93,37.27,1,0,1.0
586,15,427.73,240.00,124.74,154.60,1,0,1.0
586,16,405.33,1.00,75.67,46.93,1,0,0.4882
586,17,630.40,369.07,199.40,171.93,1,0,0.8965
587,1,625.07,25.39,108.30,45.59,1,0,1.0
587,2,184.32,50.13,85.91,31.08,1,0,0.6441
587,3,221.65,61.65,89.11,34.07,1,0,1.0
587,4,382.51,63.36,67.56,43.67,1,0,1.0
587,5,415.57,115.84,73.11,66.07,1,0,1.0
587,12,663.89,140.80,97.64,75.03,1,0,1.0
587,14,499.41,29.23,80.15,37.27,1,0,1.0
587,15,428.37,237.87,123.46,150.97,1,0,1.0
587,16,405.76,1.00,76.31,46.93,1,0,0.4965
587,17,628.48,361.17,198.33,179.83,1,0,0.9328
588,1,628.27,25.17,108.94,45.37,1,0,1.0
588,2,180.91,50.13,85.48,31.29,1,0,0.6482
588,3,219.31,61.44,89.74,34.07,1,0,1.0
588,4,381.01,62.72,67.99,43.67,1,0,1.0
588,5,415.15,114.35,72.68,65.00,1,0,1.0
588,12,663.25,140.80,98.28,75.45,1,0,1.0
588,14,501.76,29.65,80.36,37.27,1,0,1.0
588,15,429.01,235.73,122.18,147.35,1,0,1.0
588,16,406.19,1.00,76.94,46.93,1,0,0.5047
588,17,626.56,353.28,197.27,187.72,1,0,0.9685
589,1,631.47,24.96,109.58,45.16,1,0,1.0
589,2,177.49,50.13,85.06,31.51,1,0,0.6527
589,3,216.96,61.23,90.39,34.07,1,0,1.0
589,4,379.52,62.08,68.41,43.67,1,0,1.0
589,5,414.72,112.85,72.25,63.94,1,0,1.0
589,12,662.61,140.80,98.92,75.88,1,0,1.0
589,14,504.11,30.08,80.57,37.27,1,0,1.0
589,15,429.65,233.60,120.90,143.72,1,0,1.0
589,16,406.61,1.00,77.59,46.93,1,0,0.5129
589,17,624.64,345.39,196.20,195.61,1,0,0.9907
590,1,634.67,24.75,110.22,44.95,1,0,1.0
590,2,174.08,50.13,84.63,31.72,1,0,0.6576
590,3,214.61,61.01,91.03,34.07,1,0,1.0
590,4,378.03,61.44,68.84,43.67,1,0,1.0
590,5,414.29,111.36,71.83,62.87,1,0,1.0
590,12,661.97,140.80,99.56,76.31,1,0,1.0
590,14,506.45,30.51,80.79,37.27,1,0,1.0
590,15,430.29,231.47,119.62,140.09,1,0,1.0
590,16,407.04,1.00,78.23,46.93,1,0,0.5212
590,17,622.72,337.49,195.13,203.51,1,0,1.0
591,1,637.87,24.53,110.86,44.73,1,0,1.0
591,2,170.67,50.13,84.20,31.93,1,0,0.6631
591,3,212.27,60.80,91.66,34.07,1,0,1.0
591,4,376.53,60.80,69.27,43.67,1,0,1.0
591,5,413.87,109.87,71.40,61.80,1,0,1.0
591,12,661.33,140.80,100.20,76.73,1,0,1.0
591,14,508.80,30.93,81.00,37.27,1,0,1.0
591,15,430.93,229.33,118.34,136.47,1,0,1.0
591,16,407.47,1.00,78.86,46.93,1,0,0.5294
591,17,620.80,329.60,194.07,203.67,1,0,1.0
592,1,641.71,24.53,110.44,44.31,1,0,1.0
592,2,167.68,50.13,83.56,32.36,1,0,0.6655
592,3,210.35,60.37,91.02,34.71,1,0,1.0
592,4,374.40,60.59,70.12,43.45,1,0,1.0
592,5,413.01,108.59,71.62,62.01,1,0,1.0
592,12,661.12,140.59,100.41,76.73,1,0,1.0
592,14,511.57,30.72,81.00,37.05,1,0,1.0
592,15,431.15,226.99,116.84,135.40,1,0,1.0
592,16,408.11,1.00,80.14,46.93,1,0,0.5376
592,17,618.45,324.05,190.66,200.47,1,0,1.0
593,1,645.55,24.53,110.01,43.88,1,0,1.0
593,2,164.69,50.13,82.92,32.79,1,0,0.6689
593,3,208.43,59.95,90.38,35.35,1,0,1.0
593,4,372.27,60.37,70.97,43.24,1,0,1.0
593,5,412.16,107.31,71.83,62.22,1,0,1.0
593,12,660.91,140.37,100.62,76.74,1,0,1.0
593,14,514.35,30.51,81.00,36.84,1,0,1.0
593,15,431.36,224.64,115.35,134.33,1,0,1.0
593,16,408.75,1.00,81.42,46.93,1,0,0.5459
593,17,616.11,318.51,187.24,197.26,1,0,1.0
594,1,649.39,24.53,109.58,43.45,1,0,1.0
594,2,161.71,50.13,82.28,33.21,1,0,0.6732
594,3,206.51,59.52,89.74,35.99,1,0,1.0
594,4,370.13,60.16,71.83,43.03,1,0,1.0
594,5,411.31,106.03,72.04,62.44,1,0,1.0
594,12,660.69,140.16,100.84,76.73,1,0,1.0
594,14,517.12,30.29,81.00,36.63,1,0,1.0
594,15,431.57,222.29,113.86,133.27,1,0,1.0
594,16,409.39,1.00,82.70,46.93,1,0,0.5541
594,17,613.76,312.96,183.83,194.07,1,0,1.0
595,1,653.23,24.53,109.16,43.03,1,0,1.0
595,2,158.72,50.13,81.64,33.64,1,0,0.6786
595,3,204.59,59.09,89.10,36.63,1,0,1.0
595,4,368.00,59.95,72.68,42.81,1,0,1.0
595,5,410.45,104.75,72.26,62.65,1,0,1.0
595,12,660.48,139.95,101.05,76.73,1,0,1.0
595,14,519.89,30.08,81.00,36.41,1,0,1.0
595,15,431.79,219.95,112.36,132.20,1,0,1.0
595,16,410.03,1.00,83.98,46.93,1,0,0.5624
595,17,611.41,307.41,180.42,190.87,1,0,1.0
596,1,657.07,24.53,108.73,42.60,1,0,1.0
596,2,155.73,50.13,81.00,34.07,1,0,0.6848
596,3,202.67,58.67,88.46,37.27,1,0,1.0
596,4,365.87,59.73,73.53,42.60,1,0,1.0
596,5,409.60,103.47,72.47,62.86,1,0,1.0
596,12,660.27,139.73,101.26,76.74,1,0,1.0
596,14,522.67,29.87,81.00,36.20,1,0,1.0
596,15,432.00,217.60,110.87,131.13,1,0,1.0
596,16,410.67,1.00,85.26,46.93,1,0,0.5706
596,17,609.07,301.87,177.00,187.66,1,0,1.0
597,1,661.33,24.53,108.52,42.81,1,0,1.0
597,2,151.47,50.35,81.64,34.49,1,0,0.708
597,3,201.17,59.09,87.40,36.41,1,0,1.0
597,4,363.31,59.52,74.17,41.96,1,0,1.0
597,5,408.75,102.61,72.46,62.23,1,0,1.0
597,12,660.91,139.95,100.20,76.73,1,0,1.0
597,14,525.23,30.29,81.85,35.99,1,0,1.0
597,15,431.57,214.61,111.08,130.28,1,0,1.0
597,16,411.09,1.00,86.55,47.36,1,0,0.5788
597,17,607.36,297.39,173.59,183.40,1,0,1.0
598,1,665.60,24.53,108.31,43.03,1,0,1.0
598,2,147.20,50.56,82.28,34.92,1,0,0.7308
598,3,199.68,59.52,86.33,35.56,1,0,1.0
598,4,360.75,59.31,74.81,41.32,1,0,1.0
598,5,407.89,101.76,72.47,61.59,1,0,1.0
598,12,661.55,140.16,99.13,76.73,1,0,1.0
598,14,527.79,30.72,82.70,35.77,1,0,1.0
598,15,431.15,211.63,111.29,129.42,1,0,1.0
598,16,411.52,1.00,87.83,47.79,1,0,0.5871
598,17,605.65,292.91,170.18,179.13,1,0,1.0
599,1,669.87,24.53,108.09,43.24,1,0,1.0
599,2,142.93,50.77,82.92,35.35,1,0,0.753
599,3,198.19,59.95,85.26,34.71,1,0,1.0
599,4,358.19,59.09,75.45,40.68,1,0,1.0
599,5,407.04,100.91,72.47,60.94,1,0,1.0
599,12,662.19,140.37,98.06,76.74,1,0,1.0
599,14,530.35,31.15,83.56,35.56,1,0,1.0
599,15,430.72,208.64,111.51,128.57,1,0,1.0
599,16,411.95,1.00,89.10,48.21,1,0,0.5953
599,17,603.95,288.43,166.76,174.86,1,0,1.0
600,1,674.13,24.53,107.88,43.45,1,0,1.0
600,2,138.67,50.99,83.56,35.77,1,0,1.0
600,3,196.69,60.37,84.20,33.85,1,0,1.0
600,4,355.63,58.88,76.09,40.04,1,0,1.0
600,5,406.19,100.05,72.46,60.31,1,0,1.0
600,12,662.83,140.59,97.00,76.73,1,0,1.0
600,14,532.91,31.57,84.41,35.35,1,0,1.0
600,15,430.29,205.65,111.72,127.72,1,0,1.0
600,16,412.37,1.00,90.39,48.64,1,0,0.6035
600,17,602.24,283.95,163.35,170.60,1,0,1.0
601,1,678.40,24.53,107.67,43.67,1,0,1.0
601,2,134.40,51.20,84.20,36.20,1,0,1.0
601,3,195.20,60.80,83.13,33.00,1,0,1.0
601,4,353.07,58.67,76.73,39.40,1,0,1.0
601,5,405.33,99.20,72.47,59.67,1,0,1.0
601,12,663.47,140.80,95.93,76.73,1,0,1.0
601,14,535.47,32.00,85.26,35.13,1,0,1.0
601,15,429.87,202.67,111.93,126.86,1,0,1.0
601,16,412.80,1.00,91.67,49.07,1,0,0.6118
601,17,600.53,279.47,159.94,166.33,1,0,1.0
601,18,407.47,510.93,133.26,30.07,1,0,0.1378
602,1,682.45,24.53,107.88,44.31,1,0,1.0
602,2,131.20,51.63,84.20,35.56,1,0,1.0
602,3,192.64,60.59,83.35,33.85,1,0,1.0
602,4,351.79,58.45,76.09,38.76,1,0,1.0
602,5,404.91,98.13,71.61,59.24,1,0,1.0
602,12,663.25,140.80,96.36,76.73,1,0,1.0
602,14,537.60,31.79,85.91,35.56,1,0,1.0
602,15,430.51,200.11,110.01,124.94,1,0,1.0
602,16,413.65,1.00,93.16,49.07,1,0,0.62
602,17,599.47,275.84,156.73,162.49,1,0,1.0
602,18,405.55,505.17,135.82,35.83,1,0,0.1683
603,1,686.51,24.53,108.09,44.95,1,0,1.0
603,2,128.00,52.05,84.20,34.92,1,0,1.0
603,3,190.08,60.37,83.56,34.71,1,0,1.0
603,4,350.51,58.24,75.45,38.12,1,0,1.0
603,5,404.48,97.07,70.76,58.81,1,0,1.0
603,12,663.04,140.80,96.79,76.73,1,0,1.0
603,14,539.73,31.57,86.55,35.99,1,0,1.0
603,15,431.15,197.55,108.09,123.02,1,0,1.0
603,16,414.51,1.00,94.65,49.07,1,0,0.6282
603,17,598.40,272.21,153.53,158.66,1,0,1.0
603,18,403.63,499.41,138.38,41.59,1,0,0.1999
604,1,690.56,24.53,108.31,45.59,1,0,1.0
604,2,124.80,52.48,84.20,34.28,1,0,1.0
604,3,187.52,60.16,83.77,35.56,1,0,1.0
604,4,349.23,58.03,74.81,37.48,1,0,1.0
604,5,404.05,96.00,69.91,58.39,1,0,1.0
604,12,662.83,140.80,97.21,76.73,1,0,1.0
604,14,541.87,31.36,87.18,36.41,1,0,1.0
604,15,431.79,194.99,106.17,121.10,1,0,1.0
604,16,415.36,1.00,96.15,49.07,1,0,0.6365
604,17,597.33,268.59,150.34,154.81,1,0,1.0
604,18,401.71,493.65,140.94,47.35,1,0,0.2325
605,1,694.61,24.53,108.52,46.23,1,0,1.0
605,2,121.60,52.91,84.20,33.64,1,0,1.0
605,3,184.96,59.95,83.99,36.41,1,0,1.0
605,4,347.95,57.81,74.17,36.84,1,0,1.0
605,5,403.63,94.93,69.05,57.96,1,0,1.0
605,12,662.61,140.80,97.64,76.73,1,0,1.0
605,14,544.00,31.15,87.83,36.84,1,0,1.0
605,15,432.43,192.43,104.25,119.18,1,0,1.0
605,16,416.21,1.00,97.64,49.07,1,0,0.6447
605,17,596.27,264.96,147.13,150.97,1,0,1.0
605,18,399.79,487.89,143.50,53.11,1,0,0.2662
606,1,698.67,24.53,108.73,46.87,1,0,1.0
606,2,118.40,53.33,84.20,33.00,1,0,1.0
606,3,182.40,59.73,84.20,37.27,1,0,1.0
606,4,346.67,57.60,73.53,36.20,1,0,1.0
606,5,403.20,93.87,68.20,57.53,1,0,1.0
606,12,662.40,140.80,98.07,76.73,1,0,1.0
606,14,546.13,30.93,88.47,37.27,1,0,1.0
606,15,433.07,189.87,102.33,117.26,1,0,1.0
606,16,417.07,1.00,99.13,49.07,1,0,0.6529
606,17,595.20,261.33,143.93,147.14,1,0,1.0
606,18,397.87,482.13,146.06,58.87,1,0,0.3009
607,1,702.93,24.32,108.31,46.87,1,0,1.0
607,2,114.99,54.40,84.20,31.93,1,0,1.0
607,3,181.33,59.95,83.56,36.84,1,0,1.0
607,4,343.25,57.17,75.03,36.41,1,0,1.0
607,5,402.13,93.44,68.63,56.68,1,0,1.0
607,12,662.61,141.01,98.07,76.74,1,0,1.0
607,14,549.33,31.36,88.04,37.27,1,0,1.0
607,15,432.85,187.52,101.70,116.63,1,0,1.0
607,16,417.28,1.00,100.84,49.71,1,0,0.6612
607,17,593.92,257.71,142.44,145.21,1,0,1.0
607,18,398.29,477.01,145.43,63.99,1,0,0.3261
608,1,707.20,24.11,107.88,46.87,1,0,1.0
608,2,111.57,55.47,84.20,30.87,1,0,1.0
608,3,180.27,60.16,82.92,36.41,1,0,1.0
608,4,339.84,56.75,76.52,36.63,1,0,1.0
608,5,401.07,93.01,69.05,55.83,1,0,1.0
608,12,662.83,141.23,98.06,76.73,1,0,1.0
608,14,552.53,31.79,87.62,37.27,1,0,1.0
608,15,432.64,185.17,101.05,115.99,1,0,1.0
608,16,417.49,1.00,102.55,50.35,1,0,0.6694
608,17,592.64,254.08,140.95,143.29,1,0,1.0
608,18,398.72,471.89,144.79,69.11,1,0,0.351
609,1,711.47,23.89,107.45,46.87,1,0,1.0
609,2,108.16,56.53,84.20,29.80,1,0,1.0
609,3,179.20,60.37,82.28,35.99,1,0,1.0
609,4,336.43,56.32,78.01,36.84,1,0,1.0
609,5,400.00,92.59,69.48,54.97,1,0,1.0
609,12,663.04,141.44,98.07,76.73,1,0,1.0
609,14,555.73,32.21,87.19,37.27,1,0,1.0
609,15,432.43,182.83,100.41,115.34,1,0,1.0
609,16,417.71,1.00,104.25,50.99,1,0,0.6776
609,17,591.36,250.45,139.45,141.38,1,0,1.0
609,18,399.15,466.77,144.14,74.23,1,0,0.3757
610,1,715.73,23.68,107.03,46.87,1,0,1.0
610,2,104.75,57.60,84.20,28.73,1,0,1.0
610,3,178.13,60.59,81.64,35.56,1,0,1.0
610,4,333.01,55.89,79.51,37.05,1,0,1.0
610,5,398.93,92.16,69.91,54.12,1,0,1.0
610,12,663.25,141.65,98.07,76.74,1,0,1.0
610,14,558.93,32.64,86.76,37.27,1,0,1.0
610,15,432.21,180.48,99.78,114.71,1,0,1.0
610,16,417.92,1.00,105.96,51.63,1,0,0.6859
610,17,590.08,246.83,137.96,139.45,1,0,1.0
610,18,399.57,461.65,143.51,79.35,1,0,0.4002
611,1,720.00,23.47,106.60,46.87,1,0,1.0
611,2,101.33,58.67,84.20,27.67,1,0,1.0
611,3,177.07,60.80,81.00,35.13,1,0,1.0
611,4,329.60,55.47,81.00,37.27,1,0,1.0
611,5,397.87,91.73,70.33,53.27,1,0,1.0
611,12,663.47,141.87,98.06,76.73,1,0,1.0
611,14,562.13,33.07,86.34,37.27,1,0,1.0
611,15,432.00,178.13,99.13,114.07,1,0,1.0
611,16,418.13,1.00,107.67,52.27,1,0,0.6941
611,17,588.80,243.20,136.47,137.53,1,0,1.0
611,18,400.00,456.53,142.87,84.47,1,0,0.4244
612,1,724.05,23.89,107.24,45.80,1,0,1.0
612,2,97.71,58.88,83.98,27.88,1,0,1.0
612,3,174.08,61.23,81.43,34.28,1,0,1.0
612,4,327.68,55.25,81.21,37.48,1,0,1.0
612,5,397.23,91.09,69.90,53.06,1,0,1.0
612,12,663.04,141.65,98.07,76.95,1,0,1.0
612,14,564.91,33.07,86.97,37.27,1,0,1.0
612,15,432.21,176.43,98.07,111.08,1,0,1.0
612,16,419.41,1.00,108.95,52.48,1,0,0.7024
612,17,588.16,240.43,134.12,135.40,1,0,1.0
612,18,400.21,451.20,143.51,89.80,1,0,0.4536
613,1,728.11,24.32,107.88,44.73,1,0,1.0
613,2,94.08,59.09,83.77,28.09,1,0,1.0
613,3,171.09,61.65,81.86,33.43,1,0,1.0
613,4,325.76,55.04,81.43,37.69,1,0,1.0
613,5,396.59,90.45,69.48,52.84,1,0,1.0
613,12,662.61,141.44,98.07,77.16,1,0,1.0
613,14,567.68,33.07,87.61,37.27,1,0,1.0
613,15,432.43,174.72,97.00,108.09,1,0,1.0
613,16,420.69,1.00,110.23,52.69,1,0,0.7106
613,17,587.52,237.65,131.77,133.27,1,0,1.0
613,18,400.43,445.87,144.14,95.13,1,0,0.483
614,1,732.16,24.75,108.52,43.67,1,0,1.0
614,2,90.45,59.31,83.56,28.31,1,0,1.0
614,3,168.11,62.08,82.28,32.57,1,0,1.0
614,4,323.84,54.83,81.64,37.91,1,0,1.0
614,5,395.95,89.81,69.05,52.63,1,0,1.0
614,12,662.19,141.23,98.06,77.37,1,0,1.0
614,14,570.45,33.07,88.26,37.27,1,0,1.0
614,15,432.64,173.01,95.93,105.11,1,0,1.0
614,16,421.97,1.00,111.51,52.91,1,0,0.7188
614,17,586.88,234.88,129.43,131.13,1,0,1.0
614,18,400.64,440.53,144.79,100.47,1,0,0.5126
615,1,736.21,25.17,109.16,42.60,1,0,1.0
