597,59,649.53,49.045,69.165,31.534,0.645808,1,-1
597,87,82.838,69.556,127.182,59.37,0.798657,1,-1
597,112,675.354,129.292,106.21,63.295,0.867923,1,-1
597,114,823.484,61.218,86.785,43.352,0.790259,1,-1
597,122,297.651,136.905,112.605,61.58,0.896058,1,-1
597,125,526.04,56.574,74.709,35.617,0.814817,1,-1
597,126,384.063,114.647,123.073,49.403,0.863909,1,-1
597,127,233.496,188.09,141.813,62.316,0.887595,1,-1
597,129,653.723,2.306,189.282,70.485,0.854777,1,-1
597,136,21.247,198.838,29.185,63.746,0.849958,1,-1
598,35,912.633,68.703,47.367,43.147,0.838027,1,-1
598,59,644.595,48.976,69.535,31.617,0.607962,1,-1
598,87,80.581,69.055,128.817,59.741,0.804857,1,-1
598,112,683.466,129.829,105.734,62.82,0.867014,1,-1
598,114,823.316,60.901,86.766,43.616,0.781351,1,-1
598,122,304.985,136.797,113.281,61.836,0.901502,1,-1
598,125,519.821,56.124,75.568,36.03,0.82025,1,-1
598,126,395.357,114.805,121.682,48.598,0.870795,1,-1
598,127,241.175,187.451,143.205,62.784,0.884028,1,-1
598,129,650.433,2.721,189.242,69.869,0.816774,1,-1
598,136,23.658,197.954,32.535,64.688,0.859605,1,-1
599,35,912.698,68.89,47.302,43.061,0.832382,1,-1
599,59,638.741,48.663,70.119,31.794,0.660583,1,-1
599,87,84.075,70.011,127.268,58.953,0.812135,1,-1
599,112,691.528,129.759,106.553,63.254,0.869832,1,-1
599,114,825.137,61.556,85.721,43.064,0.807406,1,-1
599,122,312.382,136.627,114.223,62.313,0.897635,1,-1
599,125,514.007,56.696,74.889,35.744,0.808296,1,-1
599,126,406.217,114.78,120.904,48.025,0.864365,1,-1
599,127,249.252,187.155,143.764,62.873,0.883163,1,-1
599,129,643.073,2.383,191.326,70.273,0.835096,1,-1
599,136,25.885,198.303,35.758,63.984,0.864521,1,-1
600,35,912.818,69.21,47.182,42.975,0.831236,1,-1
600,59,633.055,48.729,71.08,32.121,0.580617,1,-1
600,112,699.085,129.498,107.403,63.696,0.873609,1,-1
600,114,825.734,60.958,87.373,43.873,0.83142,1,-1
600,122,319.969,136.534,114.519,62.412,0.902485,1,-1
600,125,508.299,56.677,75.118,35.868,0.82096,1,-1
600,126,417.202,114.84,121.974,48.41,0.872757,1,-1
600,127,257.995,187.043,143.125,62.436,0.884792,1,-1
600,129,635.771,2.22,196.84,72.227,0.852054,1,-1
600,136,28.009,198.0,39.904,63.938,0.866148,1,-1
601,35,912.653,69.492,47.347,43.414,0.834724,1,-1
601,59,627.821,48.729,72.29,32.73,0.632156,1,-1
601,112,707.213,129.483,107.515,63.696,0.873414,1,-1
601,114,824.652,59.329,90.751,45.713,0.848137,1,-1
601,122,327.318,136.378,115.364,62.921,0.896363,1,-1
601,125,502.72,56.276,76.494,36.539,0.824599,1,-1
601,126,427.043,114.189,123.422,48.882,0.872302,1,-1
601,127,266.103,186.686,143.057,62.209,0.884469,1,-1
601,129,630.231,2.039,198.574,72.729,0.833611,1,-1
601,136,28.846,195.167,45.966,66.624,0.863906,1,-1
602,35,912.63,69.759,47.37,43.54,0.840505,1,-1
602,59,622.027,48.611,73.106,33.126,0.672909,1,-1
602,112,714.858,129.365,108.098,64.064,0.871749,1,-1
602,114,823.662,58.365,92.841,46.979,0.853472,1,-1
602,122,335.058,136.468,115.058,62.688,0.898303,1,-1
602,125,496.526,56.742,76.277,36.491,0.819433,1,-1
602,126,435.852,113.455,125.342,49.634,0.866015,1,-1
602,127,273.969,186.419,144.203,62.581,0.885628,1,-1
602,129,626.701,2.65,196.009,71.341,0.81313,1,-1
602,134,770.286,57.358,77.609,35.308,0.572962,1,-1
602,136,30.292,193.333,51.334,67.088,0.859905,1,-1
603,35,912.754,70.084,47.246,43.286,0.843545,1,-1
603,59,617.164,48.655,72.793,32.976,0.558638,1,-1
603,112,722.656,129.398,108.327,64.21,0.871408,1,-1
603,114,823.394,58.267,92.618,46.946,0.86096,1,-1
603,122,342.749,136.316,115.071,62.732,0.898391,1,-1
603,125,491.292,57.052,75.495,36.06,0.781345,1,-1
603,126,447.237,113.618,125.861,49.953,0.869746,1,-1
603,127,282.139,186.289,144.335,62.51,0.885786,1,-1
603,129,623.018,3.398,195.307,70.623,0.752657,1,-1
603,134,765.754,57.159,76.024,34.545,0.689785,1,-1
603,136,30.296,189.849,58.609,70.004,0.855481,1,-1
604,35,912.701,70.041,47.299,43.272,0.845921,1,-1
604,59,612.729,49.01,71.958,32.567,0.646968,1,-1
604,112,730.308,128.943,109.088,64.747,0.872792,1,-1
604,114,822.013,56.992,94.307,48.065,0.869084,1,-1
604,122,350.667,136.223,114.849,62.578,0.898349,1,-1
604,125,485.774,57.382,75.071,35.782,0.770646,1,-1
604,126,457.01,113.913,126.33,50.202,0.871424,1,-1
604,127,290.676,185.806,144.346,62.38,0.887942,1,-1
604,129,615.851,3.612,195.488,70.61,0.815168,1,-1
604,134,760.085,57.385,74.603,33.84,0.7149,1,-1
604,136,32.821,193.431,61.738,66.219,0.866301,1,-1
605,35,912.56,69.843,47.44,43.501,0.844692,1,-1
605,59,607.888,48.984,71.875,32.496,0.5875,1,-1
605,112,738.908,129.176,107.624,63.78,0.861583,1,-1
605,114,821.774,56.495,94.641,48.539,0.867497,1,-1
605,122,358.544,136.183,114.452,62.37,0.893733,1,-1
605,125,479.957,57.654,74.247,35.368,0.764787,1,-1
605,126,466.966,113.871,126.109,50.092,0.869553,1,-1
605,127,298.61,185.49,144.903,62.542,0.888665,1,-1
605,129,608.543,3.437,198.168,71.584,0.840152,1,-1
605,134,753.21,57.052,76.93,34.891,0.647803,1,-1
605,136,34.802,194.268,66.734,64.661,0.868728,1,-1
606,35,912.461,69.535,47.539,43.692,0.834791,1,-1
606,59,603.099,48.929,72.713,32.97,0.619408,1,-1
606,112,747.471,129.905,106.802,63.24,0.866893,1,-1
606,114,822.991,58.123,91.692,47.002,0.865184,1,-1
606,122,365.737,136.013,115.083,62.699,0.894127,1,-1
606,125,473.837,57.432,74.87,35.682,0.803571,1,-1
606,126,477.403,113.265,128.466,51.278,0.868861,1,-1
606,127,306.203,184.631,146.407,63.152,0.888923,1,-1
606,129,603.791,3.167,197.933,71.482,0.81919,1,-1
606,134,745.832,56.587,78.043,35.4,0.711335,1,-1
606,136,39.418,195.342,71.566,63.405,0.880984,1,-1
607,35,912.452,69.277,47.548,43.778,0.835814,1,-1
607,59,597.783,49.114,73.211,33.211,0.535088,1,-1
607,112,755.021,130.584,107.036,63.253,0.856603,1,-1
607,114,824.425,60.223,88.235,44.987,0.853306,1,-1
607,122,373.223,136.164,115.065,62.726,0.891668,1,-1
607,125,467.873,57.612,74.94,35.728,0.800765,1,-1
607,126,488.009,113.259,129.991,52.044,0.875709,1,-1
607,127,314.117,184.352,147.23,63.495,0.888597,1,-1
607,129,598.403,3.178,198.588,71.83,0.839636,1,-1
607,134,740.346,57.259,77.489,35.091,0.705943,1,-1
607,136,45.361,195.407,76.453,62.718,0.881682,1,-1
608,35,912.734,69.498,47.266,43.356,0.836407,1,-1
608,59,592.93,49.54,72.137,32.701,0.594491,1,-1
608,112,762.612,130.579,107.804,63.717,0.868027,1,-1
608,114,825.514,61.682,85.84,43.439,0.845191,1,-1
608,122,380.985,136.071,115.073,62.693,0.892566,1,-1
608,125,462.161,57.731,75.022,35.753,0.807962,1,-1
608,126,498.134,113.208,128.972,51.903,0.871144,1,-1
608,127,322.888,184.239,146.51,63.063,0.896739,1,-1
608,129,593.122,3.362,199.161,72.161,0.853462,1,-1
608,134,734.045,57.713,76.757,34.736,0.65414,1,-1
608,136,51.532,195.141,81.322,62.395,0.881564,1,-1
609,35,912.656,69.659,47.344,43.289,0.832026,1,-1
609,59,588.52,49.315,72.27,32.809,0.574867,1,-1
609,112,771.733,131.18,105.77,62.206,0.854801,1,-1
609,114,826.933,63.439,83.006,41.571,0.832464,1,-1
609,122,389.046,136.008,115.017,62.793,0.893782,1,-1
609,125,455.889,57.414,76.123,36.414,0.831079,1,-1
609,126,508.936,113.305,128.054,51.782,0.869436,1,-1
609,127,331.259,184.704,145.781,62.671,0.888236,1,-1
609,129,589.048,3.585,197.601,71.684,0.855924,1,-1
609,134,727.595,57.544,77.43,35.056,0.57686,1,-1
609,135,107.89,124.403,86.791,45.206,0.843433,1,-1
609,136,57.257,194.737,86.48,62.706,0.883285,1,-1
610,35,912.596,69.758,47.404,43.57,0.830642,1,-1
610,59,583.427,49.428,71.974,32.548,0.588572,1,-1
610,112,778.827,131.254,107.007,62.89,0.861608,1,-1
610,114,827.422,64.365,81.89,40.596,0.82795,1,-1
610,122,396.881,135.798,115.108,62.967,0.892257,1,-1
610,125,450.123,57.318,76.258,36.622,0.818831,1,-1
610,126,520.712,113.628,124.802,50.495,0.87534,1,-1
610,127,339.499,184.295,145.817,62.568,0.896532,1,-1
610,129,582.087,3.68,198.964,72.344,0.865737,1,-1
610,134,721.679,57.393,78.718,35.674,0.583837,1,-1
610,135,117.572,124.411,88.004,44.586,0.863758,1,-1
610,136,63.677,194.449,90.655,62.534,0.875535,1,-1
611,35,912.524,69.713,47.476,43.698,0.821423,1,-1
611,59,578.349,49.507,71.092,32.114,0.701471,1,-1
611,112,785.758,130.922,107.861,63.272,0.862598,1,-1
611,114,827.674,64.978,81.617,40.032,0.829892,1,-1
611,122,405.484,135.691,113.926,62.379,0.892403,1,-1
611,125,444.244,57.103,76.524,36.949,0.822951,1,-1
611,126,531.747,114.055,123.142,49.833,0.866107,1,-1
611,127,347.791,184.123,145.768,62.463,0.886657,1,-1
611,129,577.208,3.451,198.122,72.152,0.859964,1,-1
611,134,715.447,57.098,78.908,35.814,0.695522,1,-1
611,135,126.626,124.359,89.495,44.277,0.863986,1,-1
611,136,70.068,194.261,94.694,62.633,0.881295,1,-1
612,35,912.712,70.037,47.113,43.092,0.835911,1,-1
612,59,572.778,49.153,72.456,32.832,0.634044,1,-1
612,112,792.626,130.972,108.97,63.783,0.870479,1,-1
612,114,827.429,65.063,82.27,39.963,0.844613,1,-1
612,122,413.156,135.549,114.117,62.538,0.894513,1,-1
612,125,438.775,57.39,76.079,36.878,0.843747,1,-1
612,126,541.009,112.978,125.112,50.815,0.876875,1,-1
612,127,356.818,183.99,144.229,61.591,0.889924,1,-1
612,129,572.283,3.254,198.425,72.363,0.849532,1,-1
612,134,709.672,56.948,78.747,35.797,0.72781,1,-1
612,135,134.392,123.857,91.532,44.342,0.86824,1,-1
612,136,77.254,194.139,97.575,62.04,0.876675,1,-1
613,35,912.714,70.34,46.86,42.749,0.850124,1,-1
613,59,568.038,49.399,71.996,32.549,0.42538,1,-1
613,112,800.524,130.824,109.22,63.955,0.861701,1,-1
613,114,827.141,65.504,82.332,39.587,0.840749,1,-1
613,122,421.585,135.5,113.481,62.242,0.893144,1,-1
613,125,433.117,57.301,76.389,37.181,0.826098,1,-1
613,126,549.84,111.711,128.478,52.519,0.875601,1,-1
613,127,364.682,183.607,144.756,61.718,0.884292,1,-1
613,129,566.009,3.269,200.346,73.252,0.859098,1,-1
613,134,705.248,57.278,78.325,35.533,0.719268,1,-1
613,135,142.791,123.403,93.301,44.301,0.865693,1,-1
613,136,83.763,192.98,101.632,62.595,0.87905,1,-1
613,143,782.234,50.967,71.654,32.187,0.618152,1,-1
614,35,912.598,70.486,46.938,42.725,0.840478,1,-1
614,59,562.849,49.477,71.928,32.524,0.627211,1,-1
614,112,808.228,131.176,109.632,64.196,0.861499,1,-1
614,114,826.915,65.395,83.477,39.816,0.853177,1,-1
614,122,429.161,135.607,113.72,62.394,0.893679,1,-1
614,125,427.791,57.396,75.818,36.991,0.834283,1,-1
614,126,559.57,111.349,129.321,53.135,0.874488,1,-1
614,127,372.752,183.293,144.782,61.549,0.894825,1,-1
614,129,562.472,2.956,198.276,72.61,0.848066,1,-1
614,134,699.791,57.323,77.83,35.202,0.720701,1,-1
614,135,151.033,122.865,95.365,44.585,0.871916,1,-1
614,136,90.795,192.527,104.747,62.644,0.877125,1,-1
614,143,776.59,50.803,71.241,32.008,0.689399,1,-1
615,35,912.44,70.53,47.18,42.882,0.841547,1,-1
615,59,557.752,49.559,71.864,32.517,0.676725,1,-1
615,112,816.705,131.085,108.505,63.317,0.870037,1,-1
615,114,826.693,65.614,84.02,39.767,0.863394,1,-1
615,122,437.871,135.5,113.318,62.242,0.895293,1,-1
615,125,422.514,57.688,75.341,36.777,0.833888,1,-1
615,126,570.178,111.544,128.146,52.909,0.865468,1,-1
615,127,380.906,183.149,144.763,61.394,0.883536,1,-1
615,129,559.374,2.666,195.458,71.579,0.848172,1,-1
615,134,692.77,57.058,78.87,35.582,0.72666,1,-1
615,135,158.438,122.54,97.713,45.045,0.873617,1,-1
615,136,98.056,192.219,107.067,62.36,0.879642,1,-1
615,143,772.423,50.905,70.157,31.536,0.69598,1,-1
616,35,912.17,70.174,47.807,43.488,0.833549,1,-1
616,59,552.783,49.522,72.227,32.667,0.596436,1,-1
616,112,824.306,130.807,109.052,63.566,0.853249,1,-1
616,114,826.047,65.7,84.887,39.899,0.853032,1,-1
616,122,445.898,135.719,113.418,62.392,0.885656,1,-1
616,125,416.745,57.448,75.291,36.847,0.817054,1,-1
616,126,581.897,111.985,127.004,52.582,0.865612,1,-1
616,127,389.424,182.9,144.857,61.31,0.891449,1,-1
616,129,554.228,2.697,196.732,72.126,0.852763,1,-1
616,134,686.709,57.219,79.351,35.812,0.663305,1,-1
616,135,167.737,122.372,99.083,45.18,0.868427,1,-1
616,136,105.115,191.275,110.463,62.975,0.879806,1,-1
616,143,765.719,50.69,72.169,32.429,0.683121,1,-1
617,35,911.917,69.908,48.083,43.93,0.835063,1,-1
617,59,547.477,49.348,73.2,33.188,0.677223,1,-1
617,112,831.711,130.342,110.607,64.425,0.849943,1,-1
617,114,825.401,65.777,85.827,40.142,0.854315,1,-1
617,122,455.238,135.854,111.931,61.572,0.88829,1,-1
617,125,411.431,57.624,75.331,36.945,0.814017,1,-1
617,126,592.581,112.115,126.854,52.71,0.864204,1,-1
617,127,397.059,182.499,146.03,61.757,0.886052,1,-1
617,129,549.844,2.185,195.718,71.762,0.841268,1,-1
617,134,681.001,57.274,78.375,35.323,0.606921,1,-1
617,135,176.844,122.549,99.501,44.88,0.868492,1,-1
617,136,112.775,190.278,113.495,63.594,0.879186,1,-1
617,143,760.349,50.781,71.596,32.135,0.636308,1,-1
618,35,911.959,69.742,48.041,43.834,0.846261,1,-1
618,59,542.347,49.197,73.634,33.45,0.738919,1,-1
618,112,839.292,129.575,111.617,64.999,0.852165,1,-1
618,114,825.365,66.02,85.721,39.865,0.85917,1,-1
618,122,463.122,136.033,111.344,61.156,0.887245,1,-1
618,125,406.793,58.573,73.884,36.21,0.828684,1,-1
618,126,603.292,112.066,126.362,52.652,0.868851,1,-1
618,127,405.451,182.065,145.956,61.589,0.893107,1,-1
618,129,543.391,1.318,198.686,72.995,0.856491,1,-1
618,134,675.336,57.12,78.218,35.179,0.625563,1,-1
618,135,186.264,122.459,100.152,44.694,0.872693,1,-1
618,136,120.82,190.253,113.942,62.707,0.886102,1,-1
618,143,754.887,51.08,70.521,31.63,0.685324,1,-1
619,35,911.929,69.699,48.071,43.921,0.833884,1,-1
619,59,537.239,49.314,73.582,33.506,0.671645,1,-1
619,112,846.575,128.63,112.781,65.723,0.844611,1,-1
619,114,825.195,65.981,86.037,39.825,0.862274,1,-1
619,122,471.029,135.72,111.781,61.456,0.893139,1,-1
619,125,401.545,58.894,73.015,35.793,0.808958,1,-1
619,126,613.753,111.724,126.561,52.992,0.862203,1,-1
619,127,413.008,181.939,146.617,61.787,0.88785,1,-1
619,129,538.124,1.243,199.47,73.42,0.84772,1,-1
619,134,668.202,57.115,78.169,35.138,0.705008,1,-1
619,135,196.147,122.434,100.162,44.25,0.872525,1,-1
619,136,128.711,190.596,114.874,62.176,0.882584,1,-1
619,143,748.362,50.981,72.748,32.639,0.791859,1,-1
620,35,911.785,69.632,48.215,44.1,0.84614,1,-1
620,59,532.143,49.456,73.908,33.771,0.666916,1,-1
620,112,851.015,127.138,108.985,67.453,0.861025,1,-1
620,114,825.001,66.123,86.273,39.736,0.865155,1,-1
620,122,478.266,135.495,112.575,61.963,0.890744,1,-1
620,125,396.963,58.9,72.724,35.735,0.829461,1,-1
620,126,625.119,113.161,124.62,52.307,0.861181,1,-1
620,127,421.375,181.812,146.121,61.398,0.892138,1,-1
620,129,533.678,1.429,198.755,73.325,0.827347,1,-1
620,134,663.221,57.061,77.459,34.784,0.741799,1,-1
620,135,204.942,122.151,101.394,44.368,0.870776,1,-1
620,136,136.66,190.198,116.316,62.025,0.889778,1,-1
620,138,99.668,142.644,101.665,56.498,0.886794,1,-1
620,143,742.813,51.153,72.872,32.717,0.753667,1,-1
621,35,912.077,70.108,47.79,43.52,0.84592,1,-1
621,59,527.35,49.589,73.02,33.397,0.663413,1,-1
621,112,855.582,126.051,104.418,68.165,0.857337,1,-1
621,114,824.447,66.061,86.942,39.898,0.860854,1,-1
621,122,486.202,135.279,112.518,62.042,0.891307,1,-1
621,125,390.956,58.919,72.934,35.869,0.775539,1,-1
621,126,634.545,113.131,124.978,52.477,0.867413,1,-1
621,127,429.026,181.547,146.806,61.63,0.886811,1,-1
621,129,529.253,0.685,197.729,72.991,0.820956,1,-1
621,134,657.351,56.784,78.545,35.321,0.602115,1,-1
621,135,214.022,121.86,102.359,44.364,0.863773,1,-1
621,136,144.927,190.183,117.523,61.861,0.887553,1,-1
621,138,106.682,142.301,103.533,56.244,0.877479,1,-1
621,143,737.708,51.273,72.079,32.386,0.665486,1,-1
622,35,912.107,69.924,47.893,43.777,0.840821,1,-1
622,59,522.728,49.705,71.846,32.84,0.632995,1,-1
622,112,860.414,125.678,99.586,68.318,0.84407,1,-1
622,114,824.086,65.98,87.766,40.114,0.863875,1,-1
622,122,493.637,135.321,112.947,62.391,0.891538,1,-1
622,125,384.997,58.836,72.88,35.919,0.77704,1,-1
622,126,645.856,113.345,123.771,52.018,0.867153,1,-1
622,127,437.412,181.392,146.4,61.314,0.890343,1,-1
622,129,521.349,0.769,203.055,75.395,0.849329,1,-1
622,134,651.521,56.919,77.387,34.641,0.586556,1,-1
622,135,223.207,121.112,104.168,44.873,0.865004,1,-1
622,136,153.059,190.037,118.491,61.604,0.892066,1,-1
622,138,112.805,141.832,107.154,57.194,0.88116,1,-1
622,143,731.553,51.29,72.616,32.563,0.761207,1,-1
623,35,911.69,69.161,48.31,44.67,0.843551,1,-1
623,59,517.387,49.695,72.9,33.405,0.651004,1,-1
623,112,864.611,123.936,95.389,70.443,0.830398,1,-1
623,114,823.838,65.923,88.117,40.131,0.867352,1,-1
623,122,502.489,135.293,111.952,61.955,0.88789,1,-1
623,125,379.175,58.753,73.478,36.263,0.782892,1,-1
623,126,656.583,113.933,123.225,51.907,0.869656,1,-1
623,127,445.348,180.929,146.682,61.399,0.884061,1,-1
623,129,518.463,0.944,200.231,74.438,0.848639,1,-1
623,134,645.908,57.205,76.602,34.082,0.566117,1,-1
623,135,231.916,120.091,106.589,45.775,0.875785,1,-1
623,136,160.993,189.799,120.135,61.823,0.889948,1,-1
623,138,119.408,141.371,109.288,57.341,0.87433,1,-1
623,143,725.738,51.0,72.994,32.719,0.740983,1,-1
624,5,91.928,77.545,105.102,51.03,0.57943,1,-1
624,35,911.168,68.17,48.832,45.867,0.831419,1,-1
624,59,511.798,49.611,73.912,33.984,0.66363,1,-1
624,112,871.935,127.518,88.065,67.653,0.772022,1,-1
624,114,823.656,66.058,88.425,40.116,0.877666,1,-1
624,122,510.43,135.364,113.47,63.157,0.877153,1,-1
624,125,374.32,59.077,72.954,36.075,0.756255,1,-1
624,126,666.831,113.71,122.927,51.913,0.877495,1,-1
624,127,454.225,180.91,145.928,60.927,0.886989,1,-1
624,129,513.122,0.613,199.728,74.41,0.839382,1,-1
624,134,639.689,56.869,78.209,34.685,0.705352,1,-1
624,135,241.449,120.149,106.663,45.564,0.876459,1,-1
624,136,169.53,189.531,120.541,61.358,0.891573,1,-1
624,138,125.475,141.016,112.316,58.221,0.872916,1,-1
624,143,719.45,50.781,73.156,32.781,0.759913,1,-1
625,35,910.679,66.385,49.321,47.602,0.841637,1,-1
625,59,506.542,49.617,73.558,33.875,0.659996,1,-1
625,112,878.41,129.076,81.59,66.283,0.7759,1,-1
625,114,823.389,65.981,89.03,40.242,0.868196,1,-1
625,122,518.951,135.507,112.5,62.709,0.890812,1,-1
625,125,368.575,59.214,72.612,35.911,0.757379,1,-1
625,126,677.899,114.345,120.549,50.772,0.861777,1,-1
625,127,461.473,180.379,147.46,61.581,0.888691,1,-1
625,129,506.459,0.161,201.436,75.28,0.850634,1,-1
625,134,632.807,56.559,78.334,34.757,0.656906,1,-1
625,135,252.622,120.523,105.635,44.801,0.870434,1,-1
625,136,177.405,188.898,121.939,61.591,0.890333,1,-1
625,138,133.25,141.056,112.756,57.663,0.878524,1,-1
625,143,714.085,51.118,72.68,32.508,0.694648,1,-1
626,35,910.997,66.43,49.003,47.396,0.848158,1,-1
626,59,501.119,49.914,73.996,34.186,0.692273,1,-1
626,112,883.897,130.035,76.103,66.438,0.778637,1,-1
626,114,823.124,66.024,89.038,40.119,0.862398,1,-1
626,122,527.745,135.512,110.489,61.571,0.890524,1,-1
626,125,362.858,59.446,72.761,35.955,0.790927,1,-1
626,126,688.608,114.89,120.352,50.686,0.881378,1,-1
626,127,469.95,180.158,146.676,61.155,0.889385,1,-1
626,129,502.385,0.0,200.671,75.138,0.869854,1,-1
626,133,854.277,6.224,94.246,70.605,0.818727,1,-1
626,134,627.549,56.834,77.819,34.477,0.665739,1,-1
626,135,262.39,120.588,105.193,44.394,0.872438,1,-1
626,136,185.543,188.622,122.283,61.195,0.890194,1,-1
626,138,139.993,141.064,114.505,57.929,0.877085,1,-1
626,143,708.813,51.217,72.625,32.444,0.729129,1,-1
627,35,911.883,67.804,48.117,45.646,0.848806,1,-1
627,59,495.413,50.018,74.612,34.602,0.684686,1,-1
627,112,888.917,130.126,71.083,67.26,0.787306,1,-1
627,114,823.375,66.214,88.232,39.613,0.855776,1,-1
627,122,536.131,135.362,110.516,61.591,0.889786,1,-1
627,125,358.018,59.968,72.101,35.612,0.722818,1,-1
627,126,698.638,114.635,120.083,50.457,0.873405,1,-1
627,127,477.601,179.754,146.634,61.125,0.881095,1,-1
627,129,493.82,0.0,207.604,78.255,0.845503,1,-1
627,133,850.566,7.386,96.518,70.006,0.855795,1,-1
627,134,620.425,56.443,79.272,35.153,0.598764,1,-1
627,135,272.406,120.74,105.483,44.278,0.868327,1,-1
627,136,193.828,188.23,123.272,61.268,0.889077,1,-1
627,138,147.232,141.396,114.844,57.445,0.88131,1,-1
627,143,703.373,51.45,71.484,31.773,0.691886,1,-1
628,35,912.339,68.967,47.428,44.219,0.839485,1,-1
628,59,490.653,50.545,73.3,34.04,0.719398,1,-1
628,112,895.427,129.723,64.573,67.319,0.671576,1,-1
628,114,824.201,66.557,86.857,38.773,0.845206,1,-1
628,122,543.811,135.347,110.507,61.625,0.894905,1,-1
628,125,353.003,60.277,71.54,35.381,0.756225,1,-1
628,126,709.334,114.52,119.497,50.166,0.862429,1,-1
628,127,486.077,179.808,145.608,60.626,0.884259,1,-1
628,129,487.688,0.0,208.762,79.164,0.845402,1,-1
628,133,845.628,6.426,100.671,70.778,0.837216,1,-1
628,134,614.575,56.518,78.669,34.929,0.514404,1,-1
628,135,282.479,120.942,106.029,44.311,0.865631,1,-1
628,136,201.599,187.69,124.625,61.554,0.880509,1,-1
628,138,154.108,141.387,116.577,57.868,0.870406,1,-1
628,143,698.175,51.554,71.244,31.489,0.631626,1,-1
629,35,912.87,69.843,46.189,42.793,0.850196,1,-1
629,59,485.697,50.765,73.37,34.153,0.732231,1,-1
629,84,88.273,77.671,115.45,50.503,0.512864,1,-1
629,112,899.818,125.69,60.182,71.522,0.528776,1,-1
629,114,824.305,66.631,86.934,38.639,0.84935,1,-1
629,122,552.426,135.49,110.073,61.401,0.890793,1,-1
629,125,348.178,60.628,70.921,35.055,0.767748,1,-1
629,126,718.632,114.68,121.008,50.854,0.871361,1,-1
629,127,493.756,179.518,145.829,60.683,0.884761,1,-1
629,129,485.131,0.0,207.318,78.817,0.857653,1,-1
629,134,610.689,57.294,77.576,34.215,0.567796,1,-1
629,135,291.853,121.177,107.826,44.983,0.868535,1,-1
629,136,209.657,187.573,125.159,61.462,0.882101,1,-1
629,138,161.712,140.503,117.329,57.761,0.879119,1,-1
629,143,692.13,51.433,72.965,32.168,0.647909,1,-1
630,35,912.48,69.095,46.97,43.454,0.849853,1,-1
630,59,479.834,50.159,74.522,34.818,0.697049,1,-1
630,84,88.293,77.165,116.747,51.143,0.492876,1,-1
630,114,824.345,66.645,87.056,38.511,0.838126,1,-1
630,122,560.4,135.449,110.042,61.308,0.890068,1,-1
630,125,342.862,60.96,70.358,34.665,0.721922,1,-1
630,126,726.663,114.221,122.969,51.608,0.862159,1,-1
630,127,502.356,179.72,144.636,60.059,0.886961,1,-1
630,129,477.801,0.0,210.721,80.621,0.848376,1,-1
630,133,836.563,5.939,110.592,73.963,0.811205,1,-1
630,134,604.567,57.311,77.611,34.12,0.653605,1,-1
630,135,301.029,120.782,110.341,46.075,0.870315,1,-1
630,136,217.061,186.637,127.239,62.291,0.8732,1,-1
630,138,168.851,140.334,118.985,58.162,0.861382,1,-1
630,143,686.51,51.331,72.726,31.885,0.734064,1,-1
631,35,912.14,68.582,47.648,44.078,0.844177,1,-1
631,59,474.867,50.58,73.365,34.323,0.742283,1,-1
631,114,824.344,66.72,87.353,38.506,0.846673,1,-1
631,122,568.939,135.321,110.482,61.577,0.885565,1,-1
631,125,337.727,60.951,70.018,34.418,0.564396,1,-1
631,126,737.478,114.322,121.168,50.725,0.857595,1,-1
631,127,510.054,179.248,145.166,60.236,0.887752,1,-1
631,129,471.976,0.0,209.293,80.413,0.859673,1,-1
631,133,834.184,6.239,113.512,74.192,0.763574,1,-1
631,134,598.644,57.518,77.425,33.87,0.609544,1,-1
631,135,309.728,120.417,113.486,47.572,0.874843,1,-1
631,136,225.921,186.588,127.278,62.076,0.882097,1,-1
631,138,178.216,140.688,119.147,57.686,0.881489,1,-1
631,143,680.839,51.331,73.187,32.023,0.701822,1,-1
632,35,911.616,67.867,48.316,44.699,0.837798,1,-1
632,59,469.959,50.926,72.92,34.15,0.674971,1,-1
632,114,824.503,66.865,87.249,38.333,0.850134,1,-1
632,122,576.107,135.13,111.108,61.864,0.887482,1,-1
632,125,332.32,61.04,69.813,34.213,0.546536,1,-1
632,126,745.455,114.431,123.563,51.628,0.873787,1,-1
632,127,518.065,179.282,144.874,60.034,0.88527,1,-1
632,129,466.337,0.0,210.775,81.517,0.868148,1,-1
632,133,832.843,8.24,113.432,72.047,0.745812,1,-1
632,134,592.208,57.653,77.969,34.154,0.746505,1,-1
632,135,318.406,119.97,116.212,49.022,0.879827,1,-1
632,136,234.21,186.016,128.386,62.481,0.877205,1,-1
632,138,185.629,141.328,119.541,57.439,0.874922,1,-1
632,143,675.046,51.383,73.849,32.284,0.732267,1,-1
633,35,911.674,68.261,48.048,44.369,0.838298,1,-1
633,59,463.72,50.637,73.892,34.709,0.676671,1,-1
633,114,824.272,66.744,87.564,38.432,0.843073,1,-1
633,122,584.397,135.126,111.57,62.142,0.882017,1,-1
633,125,326.656,61.072,70.405,34.401,0.676494,1,-1
633,126,755.864,113.794,124.189,51.906,0.868348,1,-1
633,127,525.898,179.055,144.975,60.019,0.888048,1,-1
633,129,458.433,0.0,215.308,84.113,0.862851,1,-1
633,133,829.71,8.561,115.594,71.333,0.731726,1,-1
633,134,586.17,57.363,78.736,34.404,0.582198,1,-1
