1226,49,636.963,321.801,214.736,143.968,0.901468,1,-1
1227,10,427.524,314.516,213.127,127.508,0.888629,1,-1
1227,47,322.547,273.029,214.051,115.732,0.884553,1,-1
1227,49,637.155,321.889,214.464,143.767,0.90049,1,-1
1228,10,427.464,314.585,213.082,127.457,0.889222,1,-1
1228,47,322.827,273.394,213.283,115.338,0.882208,1,-1
1228,49,637.324,321.989,214.293,143.635,0.901177,1,-1
1229,10,427.567,314.666,212.903,127.321,0.887644,1,-1
1229,47,322.708,273.441,213.191,115.306,0.881871,1,-1
1229,49,637.32,322.052,214.128,143.518,0.901852,1,-1
1230,10,427.541,314.599,213.001,127.363,0.889687,1,-1
1230,47,322.699,273.423,213.255,115.382,0.883201,1,-1
1230,49,636.962,321.974,214.734,143.948,0.902724,1,-1
1231,10,427.327,314.652,213.346,127.578,0.890343,1,-1
1231,47,322.535,273.307,213.394,115.503,0.882358,1,-1
1231,49,637.05,321.822,214.555,143.802,0.903843,1,-1
1232,10,427.409,314.698,213.279,127.536,0.888034,1,-1
1232,47,322.563,273.25,213.599,115.696,0.883233,1,-1
1232,49,637.056,321.698,214.665,143.871,0.904718,1,-1
1233,10,427.458,314.583,213.429,127.643,0.887549,1,-1
1233,47,322.909,273.356,213.242,115.542,0.881752,1,-1
1233,49,636.812,321.699,215.277,144.364,0.902224,1,-1
1234,10,427.563,314.637,213.128,127.433,0.887632,1,-1
1234,47,322.816,273.188,213.517,115.757,0.881755,1,-1
1234,49,636.886,321.79,215.299,144.451,0.902695,1,-1
1235,10,427.856,314.685,212.714,127.148,0.88829,1,-1
1235,47,323.122,273.332,213.172,115.611,0.8826,1,-1
1235,49,637.242,321.925,214.57,143.945,0.902439,1,-1
1236,10,427.404,314.307,213.739,127.842,0.889626,1,-1
1236,47,323.285,273.316,212.789,115.407,0.882846,1,-1
1236,49,637.285,321.913,214.734,144.064,0.902462,1,-1
1236,58,93.674,93.722,105.029,56.39,0.604198,1,-1
1237,10,427.425,314.385,213.191,127.477,0.885921,1,-1
1237,47,323.757,273.683,211.809,114.797,0.879641,1,-1
1237,49,637.749,322.43,213.548,143.174,0.89971,1,-1
1238,10,427.294,314.37,213.642,127.788,0.888596,1,-1
1238,47,323.588,273.655,212.196,115.006,0.88245,1,-1
1238,49,637.838,322.445,213.457,143.041,0.899769,1,-1
1239,10,427.467,314.345,213.527,127.722,0.888107,1,-1
1239,47,323.601,273.746,212.461,115.144,0.880729,1,-1
1239,49,637.602,322.278,214.041,143.441,0.901201,1,-1
1240,10,427.692,314.584,213.322,127.6,0.88759,1,-1
1240,47,323.682,273.775,212.623,115.238,0.882602,1,-1
1240,49,637.877,322.35,214.028,143.421,0.901021,1,-1
1240,58,111.411,93.362,107.158,55.87,0.781377,1,-1
1241,10,427.89,314.641,213.318,127.612,0.887128,1,-1
1241,47,323.441,273.705,213.179,115.615,0.882033,1,-1
1241,49,638.127,322.32,214.031,143.38,0.899526,1,-1
1241,58,117.074,94.561,105.885,54.687,0.757255,1,-1
1242,10,427.617,314.599,214.085,128.148,0.88975,1,-1
1242,47,323.43,273.951,213.336,115.768,0.881737,1,-1
1242,49,638.197,322.34,214.269,143.503,0.900564,1,-1
1242,58,121.63,94.937,106.082,54.347,0.825567,1,-1
1243,10,427.607,314.749,214.017,128.126,0.891096,1,-1
1243,47,323.185,273.892,213.611,115.992,0.881949,1,-1
1243,49,638.233,322.357,214.285,143.466,0.901501,1,-1
1243,58,125.055,94.441,108.454,55.375,0.762343,1,-1
1244,10,426.855,314.699,215.158,128.92,0.893322,1,-1
1244,47,323.269,274.156,213.292,115.858,0.880459,1,-1
1244,49,637.908,322.516,214.638,143.687,0.902011,1,-1
1244,58,127.664,93.009,112.646,57.554,0.393535,1,-1
1245,10,426.978,314.952,215.015,128.911,0.892289,1,-1
1245,47,323.246,274.368,212.834,115.63,0.882353,1,-1
1245,49,637.887,322.767,214.609,143.653,0.901147,1,-1
1245,58,133.249,93.716,111.269,56.661,0.769592,1,-1
1246,10,427.248,314.961,214.777,128.846,0.892647,1,-1
1246,47,323.329,274.503,212.545,115.472,0.881964,1,-1
1246,49,637.897,322.768,214.764,143.771,0.901673,1,-1
1246,58,136.722,93.118,112.945,57.413,0.724538,1,-1
1247,10,427.254,314.987,214.501,128.717,0.892851,1,-1
1247,47,323.694,274.721,212.205,115.284,0.880345,1,-1
1247,49,637.793,322.832,215.079,144.001,0.901352,1,-1
1247,58,139.581,93.575,114.164,57.85,0.749319,1,-1
1247,59,1.031,485.418,68.059,54.582,0.536303,1,-1
1248,10,427.028,314.902,214.845,129.004,0.892549,1,-1
1248,47,323.507,274.495,212.584,115.543,0.881365,1,-1
1248,49,637.795,322.868,214.887,143.884,0.901442,1,-1
1248,58,142.726,93.814,115.178,58.064,0.535427,1,-1
1248,59,1.525,482.009,72.375,57.991,0.53008,1,-1
1249,10,427.081,314.812,214.882,129.138,0.89238,1,-1
1249,47,323.811,274.574,211.981,115.18,0.878197,1,-1
1249,49,638.046,323.406,213.996,143.243,0.899753,1,-1
1249,59,3.158,480.072,75.009,59.928,0.563353,1,-1
1250,10,426.985,315.033,215.114,129.385,0.894374,1,-1
1250,47,324.034,274.793,211.714,114.998,0.880415,1,-1
1250,49,638.132,323.278,214.049,143.233,0.901873,1,-1
1250,59,3.63,477.324,78.722,62.676,0.529997,1,-1
1251,10,427.115,314.782,215.199,129.548,0.894906,1,-1
1251,47,323.903,274.699,212.202,115.271,0.881038,1,-1
1251,49,638.05,323.131,214.567,143.601,0.900909,1,-1
1251,59,4.695,475.142,81.928,64.858,0.31338,1,-1
1252,10,427.635,314.784,214.616,129.259,0.89517,1,-1
1252,47,324.073,274.606,212.162,115.233,0.881676,1,-1
1252,49,638.254,322.972,214.451,143.555,0.903087,1,-1
1252,58,163.866,95.241,113.775,57.183,0.750098,1,-1
1253,10,427.906,314.96,214.17,129.036,0.894924,1,-1
1253,47,324.044,274.616,212.335,115.328,0.880912,1,-1
1253,49,637.884,322.839,214.848,143.861,0.903678,1,-1
1253,58,170.344,95.904,111.579,55.691,0.77633,1,-1
1254,10,427.68,314.956,214.255,129.124,0.894063,1,-1
1254,47,324.117,274.805,212.135,115.201,0.879701,1,-1
1254,49,637.897,323.044,214.813,143.879,0.902194,1,-1
1254,58,174.797,95.942,112.049,55.756,0.715424,1,-1
1255,10,427.665,314.802,214.328,129.225,0.893947,1,-1
1255,47,324.068,274.761,212.121,115.188,0.87989,1,-1
1255,49,637.918,323.101,214.423,143.57,0.90316,1,-1
1255,58,178.954,95.916,112.326,55.667,0.757894,1,-1
1255,59,98.545,475.023,100.194,64.693,0.573485,1,-1
1256,10,427.763,315.067,213.973,129.034,0.893216,1,-1
1256,47,324.439,274.897,211.686,114.954,0.878952,1,-1
1256,49,637.943,323.194,214.256,143.443,0.903302,1,-1
1256,58,183.352,95.945,112.846,55.729,0.770874,1,-1
1256,59,101.829,474.699,118.439,65.018,0.567511,1,-1
1256,60,0.0,501.216,317.396,38.784,0.56608,1,-1
1257,10,427.686,315.143,214.184,129.215,0.894865,1,-1
1257,47,324.542,275.066,211.337,114.739,0.878403,1,-1
1257,49,638.395,323.3,213.563,142.895,0.901262,1,-1
1257,58,187.041,96.091,113.211,55.707,0.736251,1,-1
1257,60,0.0,472.97,353.944,67.03,0.583661,1,-1
1258,10,427.578,315.07,214.187,129.246,0.895933,1,-1
1258,47,324.476,275.001,211.376,114.734,0.87918,1,-1
1258,49,638.312,323.308,213.495,142.764,0.901939,1,-1
1258,58,191.44,96.282,113.088,55.397,0.699174,1,-1
1258,59,114.881,492.96,110.49,46.75,0.563777,1,-1
1258,60,0.0,461.803,365.262,78.197,0.598193,1,-1
1259,10,427.921,315.145,213.281,128.662,0.897794,1,-1
1259,47,324.628,275.014,211.004,114.48,0.87774,1,-1
1259,49,638.222,323.359,213.636,142.834,0.903187,1,-1
1259,58,197.258,96.613,110.878,53.974,0.830143,1,-1
1259,59,109.992,494.2,128.074,45.653,0.630858,1,-1
1259,60,0.0,456.591,368.025,83.409,0.715227,1,-1
1260,10,427.733,315.1,213.538,128.849,0.896623,1,-1
1260,47,324.461,274.947,211.314,114.613,0.879567,1,-1
1260,49,638.056,323.444,213.923,143.02,0.902216,1,-1
1260,58,201.704,96.787,110.637,53.569,0.803443,1,-1
1260,59,99.493,491.714,152.448,48.159,0.690526,1,-1
1260,60,0.0,454.29,366.565,85.71,0.71224,1,-1
1261,10,427.611,315.055,213.122,128.529,0.898583,1,-1
1261,47,324.149,275.032,210.833,114.238,0.878322,1,-1
1261,49,638.112,323.7,213.589,142.715,0.89777,1,-1
1261,58,206.389,97.687,109.659,52.558,0.746118,1,-1
1261,59,142.494,489.065,163.914,50.818,0.503622,1,-1
1261,60,0.0,455.5,422.566,84.5,0.530735,1,-1
1262,10,427.279,315.008,213.656,128.862,0.898406,1,-1
1262,47,323.708,274.906,211.27,114.406,0.880634,1,-1
1262,49,637.81,323.491,214.044,142.99,0.898736,1,-1
1262,58,210.186,97.555,110.987,52.827,0.689371,1,-1
1262,59,101.914,483.815,194.338,56.08,0.666436,1,-1
1262,60,0.0,455.085,449.204,84.915,0.559129,1,-1
1262,62,0.0,455.63,147.01,84.37,0.587561,1,-1
1263,10,427.336,314.846,213.534,128.753,0.898536,1,-1
1263,47,323.658,274.858,211.317,114.359,0.882028,1,-1
1263,49,637.63,323.55,214.293,143.143,0.899328,1,-1
1263,58,213.821,96.913,113.766,53.944,0.747899,1,-1
1263,59,81.452,480.327,218.509,59.575,0.702856,1,-1
1263,60,0.0,457.389,449.099,82.611,0.507815,1,-1
1263,62,0.0,453.416,149.744,86.584,0.692375,1,-1
1264,10,427.369,314.998,213.063,128.402,0.897373,1,-1
1264,47,323.683,274.727,211.288,114.268,0.880943,1,-1
1264,49,637.453,323.477,214.525,143.288,0.899636,1,-1
1264,58,218.439,97.157,114.531,54.104,0.810448,1,-1
1264,59,86.083,479.18,230.638,60.733,0.781108,1,-1
1264,62,0.0,451.702,152.467,88.298,0.789253,1,-1
1265,10,428.098,315.085,211.887,127.577,0.898505,1,-1
1265,47,323.475,274.601,211.482,114.321,0.881184,1,-1
1265,49,637.455,323.487,214.342,143.114,0.900402,1,-1
1265,58,222.823,96.778,115.003,54.028,0.793251,1,-1
1265,59,78.426,477.271,246.135,62.652,0.801215,1,-1
1265,62,0.0,449.017,157.175,90.983,0.802205,1,-1
1266,10,428.007,315.08,211.94,127.537,0.899193,1,-1
1266,47,323.159,274.487,211.805,114.46,0.88048,1,-1
1266,49,637.287,323.499,214.436,143.149,0.90086,1,-1
1266,58,227.288,96.787,116.404,54.453,0.645717,1,-1
1266,59,77.233,475.437,259.541,64.494,0.804704,1,-1
1266,62,0.0,446.484,161.195,93.516,0.801344,1,-1
1267,10,428.229,315.117,211.658,127.267,0.899297,1,-1
1267,47,323.687,274.721,211.119,113.979,0.878213,1,-1
1267,49,637.074,323.499,214.598,143.243,0.90087,1,-1
1267,58,231.373,96.175,117.89,55.0,0.705846,1,-1
1267,59,72.064,472.987,274.583,66.951,0.801157,1,-1
1267,62,0.0,445.066,164.188,94.934,0.810056,1,-1
1268,10,428.525,314.861,211.11,126.783,0.899892,1,-1
1268,47,323.744,274.667,211.243,113.962,0.878965,1,-1
1268,49,637.296,323.426,214.07,142.825,0.902045,1,-1
1268,58,234.63,95.804,118.68,55.203,0.552684,1,-1
1268,59,67.026,470.649,288.483,69.295,0.800519,1,-1
1268,62,0.0,443.038,167.221,96.962,0.891461,1,-1
1269,10,428.491,314.678,211.251,126.738,0.900154,1,-1
1269,47,323.5,274.421,211.444,114.007,0.879114,1,-1
1269,49,637.32,323.288,214.077,142.772,0.901047,1,-1
1269,58,241.286,95.858,117.989,54.719,0.497916,1,-1
1269,59,64.141,468.718,299.919,71.231,0.8092,1,-1
1269,62,0.0,441.029,170.816,98.971,0.892757,1,-1
1270,10,428.838,314.577,210.739,126.246,0.89988,1,-1
1270,47,323.606,274.274,211.275,113.843,0.879077,1,-1
1270,49,637.334,323.137,214.462,143.03,0.901041,1,-1
1270,58,246.421,95.395,118.267,54.7,0.80635,1,-1
1270,59,63.353,466.78,309.98,73.174,0.813223,1,-1
1270,62,0.0,439.108,174.739,100.892,0.905919,1,-1
1271,10,428.63,314.383,211.205,126.391,0.901317,1,-1
1271,47,323.478,274.102,211.481,113.868,0.880368,1,-1
1271,49,637.142,323.002,214.876,143.344,0.900832,1,-1
1271,58,251.069,95.603,117.847,54.382,0.824646,1,-1
1271,59,66.517,463.99,320.772,75.968,0.831006,1,-1
1271,62,0.284,437.212,178.497,102.788,0.905268,1,-1
1272,10,428.293,314.235,211.546,126.459,0.90272,1,-1
1272,47,323.338,274.02,211.693,113.896,0.880301,1,-1
1272,49,636.994,322.901,214.877,143.382,0.902266,1,-1
1272,58,254.366,94.374,119.79,55.318,0.809986,1,-1
1272,59,71.82,461.771,327.425,78.192,0.808477,1,-1
1272,62,0.764,435.544,181.565,104.456,0.906988,1,-1
1273,10,428.246,314.631,210.858,125.813,0.900278,1,-1
1273,47,323.323,274.029,211.371,113.598,0.879538,1,-1
1273,49,636.89,322.945,214.598,143.205,0.902519,1,-1
1273,58,259.041,93.818,120.177,55.511,0.841263,1,-1
1273,59,71.487,459.612,333.767,80.354,0.812342,1,-1
1273,62,1.214,434.414,183.783,105.586,0.909113,1,-1
1274,10,427.934,314.532,211.043,125.71,0.899807,1,-1
1274,47,323.178,273.92,211.537,113.617,0.878899,1,-1
1274,49,637.101,322.945,214.122,142.838,0.902166,1,-1
1274,58,263.776,93.563,120.048,55.397,0.84093,1,-1
1274,59,68.514,457.763,339.214,82.206,0.823134,1,-1
1274,62,1.261,432.721,186.955,107.279,0.910761,1,-1
1275,10,427.975,314.587,211.293,125.711,0.898482,1,-1
1275,47,323.23,273.905,211.763,113.657,0.879561,1,-1
1275,49,637.057,323.026,213.986,142.709,0.901291,1,-1
1275,58,269.641,94.183,118.225,54.332,0.844064,1,-1
1275,59,65.713,454.987,347.505,84.985,0.829224,1,-1
1275,62,1.363,431.304,189.684,108.696,0.91435,1,-1
1276,10,428.058,314.563,211.126,125.425,0.900385,1,-1
1276,47,323.296,274.036,211.386,113.312,0.878297,1,-1
1276,49,637.118,323.053,213.95,142.641,0.899419,1,-1
1276,58,274.827,94.391,117.885,53.964,0.84542,1,-1
1276,59,73.842,453.168,349.461,86.806,0.827108,1,-1
1276,62,1.727,429.832,192.618,110.168,0.916828,1,-1
1277,10,427.637,314.324,211.816,125.708,0.900221,1,-1
1277,47,323.304,273.968,211.409,113.202,0.875486,1,-1
1277,49,637.178,322.94,213.87,142.553,0.899593,1,-1
1277,58,279.566,94.411,118.521,54.081,0.839264,1,-1
1277,59,71.818,451.687,351.741,88.29,0.829105,1,-1
1277,62,1.775,428.185,195.84,111.815,0.916268,1,-1
1278,10,427.725,314.281,211.801,125.567,0.898896,1,-1
1278,47,323.382,273.953,211.188,112.941,0.875773,1,-1
1278,49,637.262,322.765,213.87,142.508,0.899962,1,-1
1278,58,283.473,93.548,120.144,54.754,0.85379,1,-1
1278,59,71.385,450.306,353.667,89.673,0.831532,1,-1
1278,62,1.796,426.794,198.629,113.206,0.916111,1,-1
1279,10,427.751,314.234,211.934,125.51,0.898748,1,-1
1279,47,323.497,273.887,211.08,112.739,0.874679,1,-1
1279,49,637.211,322.408,214.226,142.75,0.902828,1,-1
1279,58,287.72,92.668,121.302,55.319,0.840127,1,-1
1279,59,73.677,448.526,356.039,91.456,0.83623,1,-1
1279,62,1.946,425.241,201.755,114.759,0.918639,1,-1
1280,10,427.608,314.238,212.218,125.558,0.900198,1,-1
1280,47,323.158,273.68,211.645,112.942,0.876078,1,-1
1280,49,637.171,322.265,214.391,142.853,0.902364,1,-1
1280,58,291.775,91.815,122.615,56.04,0.839509,1,-1
1280,59,73.589,447.101,357.663,92.882,0.850718,1,-1
1280,62,2.626,423.878,204.762,116.122,0.919202,1,-1
1281,10,427.668,314.072,211.964,125.245,0.899382,1,-1
1281,47,322.916,273.584,212.036,113.065,0.874421,1,-1
1281,49,637.201,322.336,214.42,142.889,0.9023,1,-1
1281,58,296.233,91.418,121.856,55.776,0.851925,1,-1
1281,59,80.656,446.226,355.947,93.759,0.852457,1,-1
1281,62,2.975,422.532,207.78,117.468,0.92028,1,-1
1282,10,427.476,314.074,212.345,125.368,0.899968,1,-1
1282,47,322.922,273.595,211.86,112.842,0.873297,1,-1
1282,49,637.284,322.286,214.566,142.985,0.901802,1,-1
1282,58,300.604,90.602,122.382,56.117,0.858006,1,-1
1282,59,82.67,445.532,354.42,94.454,0.859263,1,-1
1282,62,2.74,421.054,210.92,118.946,0.920679,1,-1
1283,10,427.443,314.288,212.313,125.234,0.898968,1,-1
1283,47,322.886,273.667,211.718,112.636,0.874814,1,-1
1283,49,637.512,322.401,214.093,142.609,0.90142,1,-1
1283,58,305.942,90.325,122.032,55.964,0.853343,1,-1
1283,59,84.748,444.82,353.044,95.168,0.864648,1,-1
1283,62,3.357,419.96,213.629,120.04,0.918428,1,-1
1284,10,427.761,314.593,211.916,124.863,0.899245,1,-1
1284,47,322.716,273.885,211.788,112.551,0.875086,1,-1
1284,49,637.538,322.399,214.121,142.608,0.902324,1,-1
1284,58,310.013,90.049,122.904,56.548,0.852861,1,-1
1284,59,87.044,444.034,351.924,95.955,0.870368,1,-1
1284,62,3.377,418.899,216.216,121.101,0.91728,1,-1
1285,10,427.812,314.396,211.671,124.574,0.898571,1,-1
1285,47,322.56,273.842,211.994,112.556,0.874359,1,-1
1285,49,637.51,322.336,213.833,142.39,0.898274,1,-1
1285,58,313.803,88.824,124.94,57.742,0.867093,1,-1
1285,59,90.303,443.222,350.604,96.768,0.873934,1,-1
1285,62,3.226,417.675,219.048,122.325,0.914289,1,-1
1286,10,427.788,314.258,212.017,124.704,0.899349,1,-1
1286,47,322.761,273.922,211.836,112.338,0.872968,1,-1
1286,49,637.456,322.187,214.056,142.526,0.90168,1,-1
1286,58,318.531,88.046,125.852,58.404,0.850126,1,-1
1286,59,95.45,442.246,349.189,97.745,0.874117,1,-1
1286,62,3.424,416.347,222.163,123.653,0.912797,1,-1
1287,10,427.849,314.391,212.007,124.595,0.899474,1,-1
1287,47,323.022,273.958,211.661,112.096,0.873612,1,-1
1287,49,637.425,322.065,214.249,142.646,0.90286,1,-1
1287,58,323.0,88.031,124.633,58.126,0.859355,1,-1
1287,59,98.503,441.111,348.314,98.882,0.873761,1,-1
1287,62,3.083,415.219,224.786,124.781,0.913071,1,-1
1288,10,427.549,314.372,212.55,124.841,0.897966,1,-1
1288,47,322.951,273.987,211.796,112.026,0.872962,1,-1
1288,49,637.023,321.952,214.942,143.158,0.903531,1,-1
1288,58,328.35,88.233,123.692,57.781,0.869359,1,-1
1288,59,101.916,440.475,345.857,99.518,0.867028,1,-1
1288,62,2.995,414.201,227.235,125.799,0.914469,1,-1
1289,10,427.353,314.272,213.179,125.203,0.899734,1,-1
1289,47,322.639,273.779,212.56,112.347,0.8737,1,-1
1289,49,637.103,322.052,214.938,143.179,0.902222,1,-1
1289,58,332.531,88.0,124.119,58.187,0.828546,1,-1
1289,59,102.997,439.349,345.428,100.645,0.866285,1,-1
1289,62,2.687,413.152,229.654,126.848,0.91298,1,-1
1289,66,112.045,99.988,104.084,51.531,0.734147,1,-1
1290,10,427.193,314.02,213.457,125.355,0.901166,1,-1
1290,47,322.254,273.574,213.348,112.739,0.874847,1,-1
1290,49,636.795,321.899,215.584,143.712,0.901307,1,-1
1290,58,337.806,88.362,124.02,58.17,0.818942,1,-1
1290,59,102.414,438.577,344.632,101.417,0.865351,1,-1
1290,62,2.403,411.774,232.616,128.226,0.902877,1,-1
1290,66,115.628,100.485,103.949,51.475,0.787884,1,-1
1291,10,427.215,313.973,213.331,125.256,0.900597,1,-1
1291,47,322.019,273.478,213.622,112.85,0.874472,1,-1
1291,49,636.78,322.168,215.394,143.619,0.901223,1,-1
1291,58,342.049,87.795,125.42,58.985,0.837769,1,-1
1291,59,100.9,438.047,343.884,101.948,0.871334,1,-1
1291,62,2.554,410.739,235.053,129.261,0.902464,1,-1
1291,66,119.873,101.284,101.453,50.168,0.705687,1,-1
1292,10,427.05,313.84,213.404,125.272,0.898542,1,-1
1292,47,322.085,273.554,213.202,112.57,0.87277,1,-1
1292,49,636.944,322.239,215.077,143.441,0.901301,1,-1
1292,58,346.783,87.76,124.471,58.658,0.831158,1,-1
1292,59,103.087,437.722,342.166,102.273,0.873141,1,-1
1292,62,3.265,409.839,237.47,130.161,0.901165,1,-1
1292,66,121.892,101.711,103.339,50.962,0.652978,1,-1
1293,10,426.936,313.622,213.586,125.369,0.898625,1,-1
1293,47,321.937,273.471,213.43,112.677,0.872567,1,-1
1293,49,637.263,322.278,214.272,142.863,0.902957,1,-1
1293,58,352.924,88.277,122.517,57.691,0.812427,1,-1
1293,59,102.721,437.214,341.629,102.782,0.874776,1,-1
1293,62,3.175,408.64,240.313,131.36,0.902174,1,-1
1293,66,122.828,101.226,105.617,51.882,0.738196,1,-1
1294,10,426.918,313.613,213.817,125.512,0.898956,1,-1
1294,47,321.955,273.223,213.571,112.734,0.875095,1,-1
1294,49,637.296,322.214,214.242,142.841,0.901803,1,-1
1294,58,358.082,88.735,121.728,57.28,0.843804,1,-1
1294,59,103.98,436.519,341.43,103.478,0.872819,1,-1
1294,62,2.776,407.447,243.028,132.553,0.904158,1,-1
1294,66,126.104,100.844,107.641,52.754,0.672745,1,-1
1295,10,426.894,313.65,213.866,125.558,0.898947,1,-1
1295,47,321.916,273.179,213.581,112.723,0.874696,1,-1
1295,49,637.231,322.135,214.23,142.832,0.901956,1,-1
1295,58,362.918,89.159,119.869,56.234,0.837553,1,-1
1295,59,104.255,435.789,341.553,104.208,0.87093,1,-1
1295,62,2.778,406.336,245.648,133.664,0.906422,1,-1
1295,66,132.263,101.614,108.594,53.379,0.32568,1,-1
1296,10,427.099,313.835,213.279,125.155,0.89795,1,-1
1296,47,322.238,273.412,213.051,112.373,0.874074,1,-1
1296,49,637.259,322.076,214.289,142.874,0.901702,1,-1
1296,58,368.797,89.425,118.469,55.348,0.811637,1,-1
1296,59,105.081,435.16,341.412,104.837,0.871024,1,-1
1296,62,2.776,405.453,247.843,134.547,0.907896,1,-1
1296,66,139.497,102.403,105.662,51.945,0.58,1,-1
1297,10,426.894,314.046,213.419,125.209,0.89772,1,-1
1297,47,322.394,273.933,212.382,111.916,0.871375,1,-1
1297,49,637.15,322.279,214.143,142.767,0.9004,1,-1
1297,58,373.499,88.966,119.815,55.969,0.85044,1,-1
1297,59,105.867,434.489,341.415,105.509,0.869626,1,-1
1297,62,2.636,404.76,249.639,135.24,0.906087,1,-1
1297,66,145.107,103.119,104.303,51.258,0.631793,1,-1
1298,10,426.787,314.102,213.64,125.346,0.897784,1,-1
1298,47,322.082,273.788,213.047,112.245,0.87159,1,-1
1298,49,636.962,322.322,214.222,142.819,0.900827,1,-1
1298,58,377.252,88.662,120.753,56.352,0.849327,1,-1
1298,59,106.549,433.894,341.248,106.104,0.873752,1,-1
1298,62,2.071,403.822,251.71,136.178,0.906945,1,-1
1298,66,149.906,102.936,102.98,50.543,0.791851,1,-1
1299,10,426.52,314.139,213.924,125.502,0.899276,1,-1
1299,47,321.659,273.504,214.044,112.789,0.8742,1,-1
1299,49,636.811,322.319,214.478,143.005,0.900349,1,-1
1299,58,381.405,88.087,121.324,56.576,0.850506,1,-1
1299,59,109.145,433.272,340.772,106.726,0.880976,1,-1
1299,62,1.868,402.784,253.966,137.216,0.909756,1,-1
1299,66,154.096,103.114,102.574,50.271,0.783594,1,-1
1300,10,426.536,314.198,214.075,125.612,0.898837,1,-1
1300,47,321.776,273.378,213.839,112.664,0.875129,1,-1
1300,49,636.907,322.301,214.455,142.99,0.902389,1,-1
1300,58,386.544,88.117,120.767,56.197,0.854398,1,-1
1300,59,109.111,432.582,340.933,107.416,0.88679,1,-1
1300,62,1.198,401.378,256.698,138.622,0.910873,1,-1
1300,66,159.644,102.97,100.487,49.051,0.766076,1,-1
1301,10,426.532,314.038,213.949,125.517,0.900231,1,-1
1301,47,321.967,273.397,213.417,112.376,0.876358,1,-1
1301,49,636.853,322.329,214.43,142.958,0.900971,1,-1
1301,58,390.95,87.799,121.985,56.692,0.861009,1,-1
1301,59,110.235,432.001,340.623,107.997,0.893597,1,-1
1301,62,0.666,400.144,259.01,139.856,0.912284,1,-1
1301,66,163.08,103.016,102.035,49.645,0.795235,1,-1
1302,10,426.386,313.958,214.09,125.597,0.898873,1,-1
1302,47,322.241,273.561,212.883,112.007,0.873746,1,-1
1302,49,636.976,322.431,214.319,142.887,0.899147,1,-1
1302,58,395.238,87.86,121.231,56.267,0.860839,1,-1
1302,59,111.435,431.267,340.59,108.731,0.897549,1,-1
1302,62,0.201,399.212,260.664,140.788,0.910794,1,-1
1302,66,164.64,102.844,104.504,50.661,0.646408,1,-1
1303,10,426.482,314.147,214.091,125.605,0.898281,1,-1
1303,47,322.492,273.787,212.29,111.577,0.876486,1,-1
1303,49,637.062,322.461,214.127,142.755,0.899907,1,-1
1303,58,399.757,87.27,121.892,56.578,0.835193,1,-1
1303,59,112.738,430.707,340.112,109.292,0.898767,1,-1
1303,62,0.053,398.407,262.097,141.593,0.912064,1,-1
1303,66,168.608,102.771,103.937,49.927,0.663481,1,-1
1304,10,426.647,314.321,213.773,125.388,0.898931,1,-1
1304,47,322.223,273.852,212.886,111.834,0.873087,1,-1
1304,49,637.036,322.337,214.422,142.981,0.901059,1,-1
1304,58,403.624,86.731,122.846,57.092,0.82653,1,-1
1304,59,114.124,430.309,339.374,109.69,0.909158,1,-1
1304,62,0.105,397.607,263.55,142.393,0.912834,1,-1
1304,66,170.473,102.827,104.385,49.57,0.614962,1,-1
1305,10,426.824,314.151,213.476,125.159,0.898535,1,-1
1305,47,322.407,273.883,212.616,111.594,0.874861,1,-1
1305,49,637.11,322.301,214.495,143.06,0.902107,1,-1
1305,58,408.082,86.379,123.55,57.379,0.842526,1,-1
1305,59,116.09,430.091,338.105,109.908,0.903272,1,-1
1305,62,0.0,396.964,264.627,143.036,0.911189,1,-1
1305,66,174.581,102.753,104.429,48.962,0.749757,1,-1
1306,10,426.689,314.106,213.637,125.227,0.898236,1,-1
1306,47,322.48,274.089,212.346,111.324,0.874135,1,-1
1306,49,636.951,322.12,214.906,143.405,0.901105,1,-1
1306,58,411.447,85.659,124.844,57.938,0.833295,1,-1
1306,59,116.667,429.954,336.956,110.046,0.91211,1,-1
1306,62,0.071,396.544,265.417,143.456,0.909648,1,-1
1306,66,180.35,102.694,104.071,48.358,0.751776,1,-1
1307,10,426.608,313.989,213.772,125.294,0.897986,1,-1
1307,47,322.314,274.169,212.707,111.423,0.87375,1,-1
1307,49,636.833,322.224,214.944,143.492,0.899826,1,-1
1307,58,416.601,85.534,124.688,57.818,0.817944,1,-1
1307,59,117.02,429.796,336.09,110.204,0.914234,1,-1
1307,62,0.305,395.808,266.831,144.192,0.908522,1,-1
1307,66,185.146,102.458,104.973,48.498,0.682156,1,-1
1308,10,426.877,313.927,213.132,124.842,0.89808,1,-1
1308,47,321.972,273.954,213.463,111.788,0.873428,1,-1
1308,49,636.826,322.231,214.875,143.499,0.902543,1,-1
1308,58,421.811,85.006,125.21,58.081,0.834275,1,-1
1308,59,118.44,429.273,335.829,110.726,0.905277,1,-1
1308,62,0.534,394.907,268.605,145.093,0.905116,1,-1
1308,66,188.133,102.116,106.921,49.164,0.70325,1,-1
1309,10,426.645,313.997,213.513,125.057,0.895654,1,-1
1309,47,322.168,274.045,212.881,111.361,0.872634,1,-1
1309,49,637.119,322.202,214.758,143.503,0.900739,1,-1
1309,58,426.53,85.038,125.184,58.154,0.828767,1,-1
