566,71,883.04,354.145,76.96,54.68,0.888356,1,-1
566,72,860.366,271.168,39.097,26.405,0.800792,1,-1
566,73,411.165,499.945,281.573,40.055,0.615211,1,-1
567,62,258.815,377.413,138.638,70.758,0.901302,1,-1
567,64,661.664,303.665,52.652,33.251,0.80412,1,-1
567,66,631.32,325.543,82.335,46.157,0.882635,1,-1
567,70,229.632,334.757,123.396,51.814,0.8481,1,-1
567,71,885.333,352.889,74.667,54.668,0.879574,1,-1
567,72,857.475,271.509,40.038,26.901,0.817933,1,-1
567,73,403.551,495.539,309.53,44.461,0.69829,1,-1
568,62,243.144,380.021,141.973,72.039,0.901732,1,-1
568,64,657.258,304.392,53.375,33.697,0.820873,1,-1
568,66,626.383,326.882,83.212,46.54,0.891733,1,-1
568,70,221.718,334.948,125.555,53.046,0.867203,1,-1
568,71,887.509,351.637,72.491,54.489,0.872227,1,-1
568,72,854.654,271.996,41.024,27.422,0.841659,1,-1
568,73,390.249,488.872,349.949,51.128,0.731554,1,-1
569,62,226.925,382.951,145.374,73.242,0.903414,1,-1
569,64,653.381,305.354,53.358,33.654,0.811448,1,-1
569,66,621.547,328.0,84.129,46.984,0.893046,1,-1
569,70,214.707,335.72,123.908,52.529,0.808257,1,-1
569,71,889.826,350.085,70.174,54.334,0.857613,1,-1
569,72,851.888,273.061,41.187,27.387,0.845339,1,-1
569,73,374.678,480.86,395.324,59.14,0.800969,1,-1
570,62,210.992,385.736,149.238,74.926,0.901156,1,-1
570,64,647.968,306.357,53.867,33.841,0.805926,1,-1
570,66,615.913,329.145,85.185,47.393,0.880203,1,-1
570,70,209.839,336.053,122.366,51.728,0.825788,1,-1
570,71,891.688,347.539,68.312,55.153,0.84477,1,-1
570,72,848.909,273.361,42.148,27.908,0.842841,1,-1
570,73,376.459,476.531,412.536,63.469,0.819766,1,-1
571,62,193.548,387.912,153.498,76.72,0.898175,1,-1
571,64,641.825,307.45,55.823,34.968,0.806694,1,-1
571,66,611.379,330.995,84.757,46.836,0.877411,1,-1
571,70,201.811,336.574,123.326,51.945,0.839465,1,-1
571,71,893.94,346.095,66.06,54.954,0.842087,1,-1
571,72,845.764,273.807,43.04,28.417,0.831657,1,-1
571,73,383.713,473.582,417.997,66.418,0.833802,1,-1
572,62,176.9,390.909,156.377,77.711,0.904341,1,-1
572,64,636.6,308.2,56.723,35.463,0.809367,1,-1
572,66,605.878,332.105,85.567,47.048,0.888141,1,-1
572,70,194.266,338.247,120.835,50.623,0.825784,1,-1
572,71,896.058,344.181,63.942,55.36,0.831316,1,-1
572,72,842.644,274.736,43.232,28.43,0.835551,1,-1
572,73,388.435,470.158,423.708,69.842,0.850193,1,-1
573,62,159.598,394.49,159.028,78.423,0.90031,1,-1
573,64,630.623,309.134,58.345,36.411,0.826026,1,-1
573,66,600.471,333.358,86.799,47.525,0.885901,1,-1
573,70,184.966,339.012,120.268,50.008,0.795335,1,-1
573,71,898.759,342.527,61.241,54.983,0.825286,1,-1
573,72,839.417,275.685,43.865,28.743,0.85321,1,-1
573,73,395.335,466.529,428.193,73.471,0.86978,1,-1
574,62,141.112,397.735,163.184,80.033,0.899758,1,-1
574,64,626.137,310.475,58.196,36.235,0.817558,1,-1
574,66,594.83,334.578,88.067,48.065,0.875102,1,-1
574,70,176.256,340.301,121.687,50.177,0.818367,1,-1
574,71,900.947,340.753,59.053,54.944,0.844119,1,-1
574,72,836.861,276.673,43.875,28.62,0.823446,1,-1
574,73,404.886,464.226,423.694,75.774,0.872242,1,-1
575,62,121.761,400.892,168.314,82.141,0.900316,1,-1
575,64,622.207,311.447,57.756,35.891,0.812686,1,-1
575,66,588.689,335.713,89.934,48.982,0.891463,1,-1
575,70,166.657,341.432,125.155,51.322,0.848223,1,-1
575,71,903.588,340.048,56.412,54.261,0.826065,1,-1
575,72,834.061,277.802,43.506,28.301,0.827183,1,-1
575,73,414.764,461.905,418.145,78.095,0.866436,1,-1
576,62,102.835,404.202,172.282,83.67,0.891255,1,-1
576,64,616.845,312.061,58.672,36.418,0.807516,1,-1
576,66,583.247,336.852,91.214,49.549,0.888297,1,-1
576,70,159.79,343.03,124.488,50.737,0.822044,1,-1
576,71,905.465,338.114,54.535,54.999,0.830754,1,-1
576,72,830.804,278.269,44.353,28.711,0.8374,1,-1
576,73,426.932,459.983,409.89,80.017,0.871472,1,-1
577,62,82.27,407.658,176.219,85.095,0.895451,1,-1
577,64,612.173,313.222,58.634,36.323,0.810795,1,-1
577,66,577.205,338.28,92.36,50.019,0.893067,1,-1
577,70,151.505,344.733,125.49,50.905,0.852108,1,-1
577,71,908.885,338.219,51.115,52.803,0.837193,1,-1
577,72,827.732,278.911,44.585,28.708,0.84514,1,-1
577,73,436.64,457.187,405.137,82.791,0.871611,1,-1
578,62,61.411,411.145,180.889,86.937,0.884477,1,-1
578,64,606.696,314.422,59.577,36.858,0.803718,1,-1
578,66,571.007,339.268,94.046,50.827,0.906179,1,-1
578,70,142.958,346.513,126.753,51.132,0.851826,1,-1
578,71,911.735,337.726,48.265,51.48,0.825375,1,-1
578,72,824.936,279.981,44.562,28.461,0.854161,1,-1
578,73,449.234,455.333,395.414,84.658,0.885873,1,-1
579,62,40.123,414.468,185.954,89.093,0.900921,1,-1
579,64,601.405,315.503,60.11,37.121,0.832828,1,-1
579,66,565.593,340.934,94.443,50.854,0.902757,1,-1
579,70,135.177,348.038,125.298,50.166,0.835203,1,-1
579,71,913.289,335.646,46.711,52.124,0.824189,1,-1
579,72,821.496,280.46,45.664,29.057,0.84991,1,-1
579,73,453.899,449.951,398.096,89.666,0.872459,1,-1
580,62,18.868,417.788,190.111,90.761,0.891767,1,-1
580,64,596.642,316.479,59.422,36.614,0.823083,1,-1
580,66,559.417,342.082,95.992,51.504,0.885499,1,-1
580,70,124.894,349.371,128.247,50.996,0.845448,1,-1
580,71,915.904,334.823,44.096,51.393,0.784663,1,-1
580,72,817.311,281.103,46.968,29.659,0.853741,1,-1
580,73,463.726,446.771,392.857,93.074,0.913828,1,-1
581,62,0.261,421.64,193.184,92.325,0.892544,1,-1
581,64,591.018,317.444,60.056,37.008,0.819691,1,-1
581,66,552.408,342.905,98.339,52.64,0.886619,1,-1
581,70,121.247,350.673,126.436,50.211,0.834267,1,-1
581,71,917.843,333.949,42.157,51.356,0.784156,1,-1
581,72,813.175,281.658,48.344,30.458,0.852935,1,-1
581,73,473.587,443.012,388.837,96.926,0.89913,1,-1
581,75,351.18,505.853,172.611,34.147,0.637784,1,-1
582,62,0.0,425.073,181.989,94.642,0.887053,1,-1
582,64,584.761,318.704,61.049,37.517,0.836812,1,-1
582,66,546.174,344.701,99.226,52.928,0.885063,1,-1
582,70,124.731,352.157,119.44,47.844,0.808242,1,-1
582,71,919.742,332.774,40.258,51.5,0.777742,1,-1
582,72,810.328,282.436,48.807,30.7,0.857459,1,-1
582,73,486.709,440.846,378.094,99.131,0.93266,1,-1
582,75,340.131,504.634,179.19,35.366,0.655001,1,-1
583,62,0.0,428.301,171.558,96.347,0.889701,1,-1
583,64,578.099,319.923,62.605,38.405,0.853617,1,-1
583,66,540.019,346.557,99.829,53.009,0.883867,1,-1
583,70,115.751,353.747,120.019,48.298,0.81437,1,-1
583,71,921.566,330.867,38.434,51.441,0.766817,1,-1
583,72,807.362,283.491,49.111,30.765,0.849986,1,-1
583,73,498.305,438.443,368.237,101.549,0.892538,1,-1
583,75,332.322,502.568,190.265,37.432,0.694389,1,-1
584,62,0.0,432.231,159.059,95.872,0.883027,1,-1
584,64,571.874,321.104,63.411,38.793,0.847188,1,-1
584,66,533.217,347.961,101.221,53.536,0.890589,1,-1
584,70,102.074,354.948,122.154,48.843,0.781951,1,-1
584,71,924.231,330.866,35.769,50.029,0.761826,1,-1
584,72,803.561,284.138,49.699,31.062,0.862416,1,-1
584,73,509.441,436.082,358.1,103.915,0.89378,1,-1
584,75,327.732,499.724,205.169,40.276,0.705442,1,-1
585,62,0.0,435.756,146.997,97.148,0.879789,1,-1
585,64,565.232,322.136,64.873,39.625,0.847378,1,-1
585,66,526.66,349.4,102.703,54.158,0.890018,1,-1
585,70,101.49,357.26,117.717,47.501,0.787019,1,-1
585,71,926.543,330.885,33.457,48.836,0.76133,1,-1
585,72,799.743,284.651,50.651,31.593,0.857604,1,-1
585,73,520.761,432.935,350.287,106.883,0.894371,1,-1
585,75,326.238,496.414,221.616,43.586,0.746946,1,-1
586,62,0.0,440.476,129.191,92.466,0.864872,1,-1
586,64,558.556,323.229,66.298,40.479,0.818271,1,-1
586,66,519.913,350.866,104.716,55.074,0.898467,1,-1
586,70,92.179,359.334,117.643,47.511,0.794481,1,-1
586,71,928.511,330.36,31.489,48.281,0.745524,1,-1
586,72,796.113,285.394,51.49,32.057,0.872398,1,-1
586,73,531.674,430.012,342.458,109.863,0.890145,1,-1
586,75,330.685,493.213,236.029,46.787,0.793849,1,-1
587,62,0.0,446.726,107.408,83.332,0.853654,1,-1
587,64,552.487,324.371,66.602,40.57,0.827991,1,-1
587,66,513.113,352.409,105.898,55.546,0.899474,1,-1
587,70,87.527,361.201,110.796,44.548,0.584154,1,-1
587,71,930.032,328.947,29.968,49.043,0.731786,1,-1
587,72,792.478,286.403,51.839,32.177,0.860252,1,-1
587,73,543.711,428.15,331.302,111.574,0.903506,1,-1
587,75,335.34,490.906,245.002,49.094,0.787447,1,-1
587,77,65.319,360.808,139.825,48.32,0.798383,1,-1
588,62,0.0,452.262,89.442,79.886,0.786487,1,-1
588,64,546.726,325.475,66.926,40.762,0.837576,1,-1
588,66,506.391,353.752,107.157,55.979,0.894667,1,-1
588,70,68.864,362.751,117.66,46.96,0.807308,1,-1
588,71,931.425,326.392,28.575,51.025,0.653422,1,-1
588,72,788.803,287.186,52.736,32.708,0.860612,1,-1
588,73,554.051,425.189,323.172,114.268,0.892901,1,-1
588,75,338.77,488.096,255.132,51.904,0.805479,1,-1
588,77,43.892,362.223,148.133,51.193,0.741792,1,-1
589,62,0.0,455.734,72.102,78.395,0.576141,1,-1
589,64,541.519,327.072,66.107,40.168,0.844597,1,-1
589,66,499.26,355.284,108.687,56.532,0.887136,1,-1
589,70,57.333,363.596,120.852,48.101,0.81279,1,-1
589,71,932.752,324.417,27.248,51.917,0.666828,1,-1
589,72,784.856,287.729,53.683,33.3,0.85163,1,-1
589,73,564.506,422.39,314.948,116.858,0.895043,1,-1
589,75,344.09,486.622,258.251,53.378,0.813287,1,-1
589,77,24.916,362.742,157.797,54.568,0.463529,1,-1
590,64,535.301,328.568,65.629,39.664,0.846436,1,-1
590,66,491.477,356.489,111.154,57.66,0.885659,1,-1
590,70,52.791,364.735,119.164,47.582,0.813586,1,-1
590,71,934.297,322.889,25.703,52.271,0.619731,1,-1
590,72,780.955,288.643,54.275,33.596,0.862702,1,-1
590,73,577.283,419.089,302.137,117.399,0.891281,1,-1
590,75,346.575,484.425,264.169,55.575,0.811227,1,-1
590,77,18.353,364.29,152.912,52.855,0.777853,1,-1
591,64,528.345,329.43,67.365,40.655,0.84384,1,-1
591,66,483.838,358.076,112.676,58.22,0.892745,1,-1
591,70,43.977,365.121,118.187,47.068,0.799916,1,-1
591,71,936.343,323.001,23.657,50.885,0.567401,1,-1
591,72,776.495,289.09,55.609,34.448,0.867315,1,-1
591,73,589.983,416.249,288.248,117.096,0.894335,1,-1
591,75,350.02,482.249,269.2,57.751,0.837603,1,-1
591,77,13.458,364.827,147.85,51.038,0.78849,1,-1
592,64,521.777,330.78,66.982,40.213,0.834123,1,-1
592,66,475.621,359.138,115.532,59.63,0.89322,1,-1
592,70,29.962,366.956,120.192,47.622,0.805105,1,-1
592,71,938.165,321.91,21.835,51.007,0.520385,1,-1
592,72,772.208,289.813,56.515,34.991,0.856624,1,-1
592,73,605.018,414.357,269.602,114.105,0.898287,1,-1
592,75,351.534,478.501,279.666,61.499,0.834137,1,-1
592,77,0.0,366.379,154.843,54.276,0.308191,1,-1
593,64,514.087,331.839,68.451,41.006,0.848412,1,-1
593,66,467.533,361.139,116.842,60.087,0.899266,1,-1
593,72,767.634,290.894,57.071,35.308,0.865044,1,-1
593,73,618.078,412.347,255.261,112.327,0.901135,1,-1
593,75,353.872,475.106,287.238,64.894,0.855809,1,-1
593,77,0.0,367.437,150.357,53.953,0.811838,1,-1
594,64,506.36,333.248,69.432,41.441,0.846327,1,-1
594,66,460.202,363.073,118.101,60.573,0.901592,1,-1
594,72,763.879,292.183,57.321,35.442,0.860505,1,-1
594,73,630.238,409.925,242.525,110.692,0.894148,1,-1
594,75,358.862,471.117,295.299,68.883,0.864462,1,-1
594,77,0.0,370.108,143.071,53.589,0.826284,1,-1
595,64,498.04,335.301,70.829,42.146,0.857267,1,-1
595,66,452.198,364.719,119.704,61.229,0.897488,1,-1
595,70,0.0,372.301,125.754,50.41,0.834613,1,-1
595,72,759.468,293.13,58.061,35.841,0.86801,1,-1
595,73,641.81,407.087,231.008,109.194,0.895338,1,-1
595,75,367.594,469.408,293.339,70.592,0.885435,1,-1
596,64,490.457,336.651,72.581,43.022,0.842387,1,-1
596,66,443.432,366.272,122.076,62.292,0.896199,1,-1
596,70,0.0,373.61,118.536,50.456,0.814015,1,-1
596,72,755.118,294.465,58.471,36.042,0.867295,1,-1
596,73,652.484,404.667,220.43,107.693,0.891305,1,-1
596,75,374.807,467.214,292.717,72.786,0.888751,1,-1
597,64,482.135,337.891,74.051,43.841,0.846717,1,-1
597,66,434.697,367.805,124.455,63.332,0.887127,1,-1
597,70,0.0,374.889,111.526,49.946,0.831889,1,-1
597,72,750.816,295.971,58.555,35.993,0.858763,1,-1
597,73,663.727,403.059,209.865,105.602,0.895765,1,-1
597,75,383.349,464.938,291.801,75.062,0.879164,1,-1
598,64,473.529,338.776,76.206,45.135,0.848291,1,-1
598,66,425.601,369.557,126.907,64.404,0.893658,1,-1
598,70,0.0,376.557,102.861,47.99,0.822052,1,-1
598,72,745.823,296.557,59.979,36.892,0.871825,1,-1
598,73,672.438,400.582,202.495,104.931,0.900316,1,-1
598,75,388.721,462.233,292.31,77.767,0.894216,1,-1
598,77,0.0,371.952,109.545,48.72,0.541639,1,-1
599,64,465.348,339.705,76.884,45.487,0.854672,1,-1
599,66,417.101,371.696,128.563,65.06,0.908439,1,-1
599,70,0.0,378.255,94.253,46.533,0.789858,1,-1
599,72,741.188,298.149,60.63,37.209,0.878593,1,-1
599,73,681.599,398.536,194.015,103.308,0.892618,1,-1
599,75,393.746,459.501,292.316,80.499,0.900572,1,-1
600,64,457.252,342.159,76.518,45.005,0.859907,1,-1
600,66,407.887,373.409,131.026,66.185,0.90075,1,-1
600,70,0.0,379.547,88.423,46.778,0.788137,1,-1
600,72,736.492,299.798,60.693,37.003,0.870498,1,-1
600,73,690.038,396.491,187.291,102.38,0.893344,1,-1
600,75,401.044,457.071,291.074,82.929,0.893336,1,-1
601,64,448.696,344.102,77.281,45.246,0.845562,1,-1
601,66,399.025,375.687,132.468,66.744,0.897438,1,-1
601,70,0.0,380.446,82.636,47.517,0.709842,1,-1
601,72,731.633,300.863,61.281,37.154,0.868727,1,-1
601,73,698.747,394.774,180.913,101.249,0.887546,1,-1
601,75,408.86,455.099,287.98,84.884,0.880412,1,-1
602,64,440.591,345.425,77.669,45.243,0.855022,1,-1
602,66,389.413,377.532,134.612,67.64,0.892846,1,-1
602,70,0.0,382.129,74.161,46.883,0.732121,1,-1
602,72,726.574,302.149,62.148,37.494,0.880529,1,-1
602,73,706.243,392.366,175.54,100.523,0.884476,1,-1
602,75,416.307,452.72,285.886,87.274,0.88327,1,-1
603,64,431.37,347.202,79.003,45.891,0.855283,1,-1
603,66,380.164,379.817,136.697,68.534,0.897562,1,-1
603,70,0.0,378.61,70.487,52.041,0.533302,1,-1
603,72,721.375,303.086,63.574,38.181,0.868481,1,-1
603,73,713.674,390.539,170.149,99.583,0.898997,1,-1
603,75,424.615,450.059,283.152,89.539,0.883433,1,-1
604,64,421.821,349.002,80.945,46.824,0.864088,1,-1
604,66,370.28,381.562,139.207,69.632,0.903547,1,-1
604,72,715.614,303.933,65.325,39.166,0.880059,1,-1
604,73,720.515,388.188,165.763,99.076,0.901631,1,-1
604,75,434.468,447.727,276.704,90.585,0.892841,1,-1
605,64,411.821,350.963,82.953,47.83,0.860534,1,-1
605,66,360.55,383.466,141.075,70.385,0.909525,1,-1
605,72,710.041,305.031,65.941,39.392,0.875596,1,-1
605,73,727.367,386.073,161.57,98.47,0.895964,1,-1
605,75,445.878,445.484,267.392,90.384,0.89226,1,-1
606,64,402.29,352.991,83.879,48.189,0.86974,1,-1
606,66,350.375,385.737,143.583,71.408,0.90332,1,-1
606,72,704.526,306.726,66.42,39.447,0.886265,1,-1
606,73,734.628,384.396,156.127,96.866,0.897051,1,-1
606,75,456.098,442.667,260.362,90.808,0.901092,1,-1
607,64,393.57,355.033,83.578,47.828,0.871257,1,-1
607,66,338.82,387.345,146.585,72.814,0.894696,1,-1
607,72,699.016,307.909,67.121,39.603,0.877337,1,-1
607,73,741.64,382.645,150.41,94.837,0.893764,1,-1
607,75,466.209,439.702,252.235,90.648,0.895172,1,-1
608,64,382.983,357.366,85.024,48.261,0.848035,1,-1
608,66,327.499,389.278,149.692,74.259,0.900535,1,-1
608,72,693.359,309.182,67.878,39.8,0.870242,1,-1
608,73,747.677,380.459,146.479,93.84,0.890961,1,-1
608,75,478.673,437.721,240.491,88.758,0.889918,1,-1
609,64,371.801,358.928,86.627,48.892,0.854398,1,-1
609,66,316.111,391.35,153.027,75.903,0.90941,1,-1
609,72,687.266,310.528,69.233,40.367,0.882552,1,-1
609,73,753.53,378.918,143.262,93.16,0.888667,1,-1
609,75,489.442,435.717,231.369,87.545,0.895186,1,-1
610,64,360.841,360.7,87.889,49.269,0.850987,1,-1
610,66,305.015,393.708,155.193,76.7,0.900702,1,-1
610,72,681.113,311.339,70.743,41.025,0.881336,1,-1
610,73,760.105,377.532,138.452,91.122,0.894132,1,-1
610,75,498.187,433.02,224.612,87.054,0.900635,1,-1
611,64,350.02,362.589,90.258,50.426,0.858562,1,-1
611,66,292.946,396.029,157.569,77.661,0.899627,1,-1
611,72,674.524,312.629,71.962,41.552,0.883864,1,-1
611,73,766.276,376.265,134.425,89.499,0.891644,1,-1
611,75,508.877,431.608,215.901,85.521,0.894017,1,-1
612,64,338.516,364.479,92.457,51.59,0.851136,1,-1
612,66,281.887,398.731,159.523,78.429,0.888237,1,-1
612,72,668.288,313.943,73.069,41.997,0.885085,1,-1
612,73,771.993,374.777,131.243,88.389,0.893207,1,-1
612,75,519.386,430.016,207.348,83.819,0.898069,1,-1
613,64,327.497,366.839,94.14,52.233,0.836974,1,-1
613,66,268.495,401.076,162.792,79.672,0.879903,1,-1
613,72,661.315,314.973,75.29,43.169,0.88804,1,-1
613,73,777.251,372.565,128.303,87.325,0.893399,1,-1
613,75,528.369,427.746,200.687,82.73,0.904569,1,-1
614,64,313.997,368.917,96.761,53.407,0.840282,1,-1
614,66,255.142,403.418,166.115,81.038,0.898283,1,-1
614,72,654.846,316.677,75.724,43.197,0.885377,1,-1
614,73,782.826,370.945,124.561,85.571,0.89285,1,-1
614,75,535.908,425.555,196.636,82.638,0.902339,1,-1
615,64,300.544,371.08,98.608,54.092,0.848195,1,-1
615,66,241.35,405.539,170.219,82.635,0.897278,1,-1
615,72,647.671,318.244,77.497,44.029,0.896211,1,-1
615,73,788.441,369.286,120.913,83.672,0.889164,1,-1
615,75,543.849,423.197,192.279,82.349,0.894173,1,-1
616,64,287.561,372.837,101.821,55.627,0.847073,1,-1
616,66,228.843,407.99,173.211,83.947,0.897185,1,-1
616,72,640.353,319.143,79.577,45.054,0.88192,1,-1
616,73,793.728,367.891,117.875,82.152,0.892606,1,-1
616,75,551.941,421.386,186.864,81.352,0.901625,1,-1
617,64,276.689,375.15,102.421,55.951,0.855144,1,-1
617,66,214.627,410.765,176.112,85.243,0.889461,1,-1
617,72,632.982,320.47,80.85,45.651,0.879028,1,-1
617,73,798.529,366.207,115.668,81.119,0.885436,1,-1
617,75,558.464,418.767,184.383,81.668,0.894829,1,-1
618,64,265.26,378.771,101.933,55.489,0.8561,1,-1
618,66,200.887,413.518,179.183,86.523,0.883105,1,-1
618,72,625.236,321.603,82.707,46.534,0.87964,1,-1
618,73,802.854,364.338,113.714,80.278,0.894799,1,-1
618,75,566.381,416.704,180.512,81.26,0.896336,1,-1
619,64,250.002,381.237,105.216,57.086,0.847367,1,-1
619,66,186.12,416.068,182.509,87.703,0.8825,1,-1
619,72,617.329,322.86,84.262,47.235,0.883823,1,-1
619,73,807.966,363.263,111.025,78.837,0.876393,1,-1
619,75,574.057,415.367,175.145,79.924,0.896668,1,-1
620,64,233.929,383.492,107.714,58.049,0.849121,1,-1
620,66,170.196,417.898,187.688,90.033,0.887493,1,-1
620,72,609.605,324.031,86.126,48.148,0.889334,1,-1
620,73,811.815,360.898,111.076,79.531,0.864003,1,-1
620,75,580.967,413.342,172.093,79.687,0.900845,1,-1
621,64,222.776,385.322,107.092,57.49,0.856315,1,-1
621,66,154.425,420.634,192.307,92.054,0.902033,1,-1
621,72,601.904,325.425,87.868,49.084,0.896509,1,-1
621,73,816.115,358.665,110.502,79.668,0.786496,1,-1
621,75,588.136,411.436,167.999,78.774,0.901072,1,-1
622,64,207.989,386.945,110.03,58.95,0.84163,1,-1
622,66,139.026,422.837,196.698,93.935,0.888464,1,-1
622,72,593.634,326.553,89.836,50.128,0.886045,1,-1
622,73,818.915,354.719,111.579,81.287,0.831465,1,-1
622,75,594.203,408.882,166.19,78.996,0.906588,1,-1
623,64,191.836,390.07,113.131,60.586,0.857988,1,-1
623,66,122.966,425.205,201.726,96.151,0.893083,1,-1
623,72,585.538,328.064,91.269,50.857,0.882469,1,-1
623,73,822.296,351.434,110.98,81.836,0.834479,1,-1
623,75,602.255,407.503,161.194,77.497,0.902528,1,-1
624,64,174.892,393.248,117.406,62.686,0.844318,1,-1
624,66,105.734,427.794,206.723,98.429,0.891777,1,-1
624,72,577.94,330.081,91.649,50.868,0.868811,1,-1
624,73,826.411,350.289,108.588,80.944,0.835634,1,-1
624,75,609.357,406.565,156.003,75.686,0.91128,1,-1
625,64,160.083,396.21,118.137,63.138,0.829312,1,-1
625,66,89.357,431.136,210.102,99.954,0.89787,1,-1
625,72,569.263,332.046,93.019,51.491,0.877922,1,-1
625,73,831.148,350.343,105.506,79.337,0.855194,1,-1
625,75,616.019,404.685,153.619,75.25,0.899149,1,-1
626,64,144.338,400.249,118.188,62.685,0.825566,1,-1
626,66,73.873,435.64,212.302,100.716,0.886226,1,-1
626,72,560.813,333.749,94.214,51.96,0.877136,1,-1
626,73,836.255,350.407,101.731,76.839,0.872301,1,-1
626,75,622.088,402.501,151.452,74.86,0.898269,1,-1
627,64,125.675,403.106,121.543,64.102,0.842533,1,-1
627,66,56.373,437.817,216.228,102.183,0.891023,1,-1
627,72,552.07,335.434,95.182,52.259,0.883111,1,-1
627,73,840.575,348.704,100.356,76.179,0.883348,1,-1
627,75,628.875,401.016,147.876,73.671,0.904811,1,-1
628,64,107.245,406.012,126.021,66.318,0.840755,1,-1
628,66,42.827,442.194,211.881,97.806,0.877245,1,-1
628,72,542.543,337.264,97.0,53.035,0.885617,1,-1
628,73,844.744,347.856,97.975,74.729,0.887025,1,-1
628,75,634.707,399.645,145.334,72.967,0.904633,1,-1
629,64,91.454,409.802,123.719,64.612,0.822774,1,-1
629,66,27.438,444.155,210.718,95.845,0.878193,1,-1
629,72,532.891,338.82,98.964,53.903,0.882739,1,-1
629,73,847.806,346.076,97.565,74.878,0.88225,1,-1
629,75,640.479,397.972,143.422,72.536,0.905839,1,-1
630,64,73.983,412.728,125.191,65.191,0.832196,1,-1
630,66,13.717,446.263,208.605,93.737,0.876276,1,-1
630,72,523.066,340.573,100.895,54.715,0.887366,1,-1
630,73,851.449,344.557,95.962,74.036,0.878568,1,-1
630,75,645.663,396.132,141.96,72.377,0.9043,1,-1
631,64,54.374,417.098,127.624,66.182,0.828132,1,-1
631,66,3.386,446.898,207.938,93.102,0.875665,1,-1
631,72,512.245,342.466,103.505,55.92,0.886119,1,-1
631,73,855.135,343.714,93.722,72.518,0.884422,1,-1
631,75,650.615,393.687,141.049,72.478,0.902494,1,-1
632,64,28.241,419.66,141.621,74.005,0.84738,1,-1
632,66,0.555,452.826,195.782,87.174,0.864376,1,-1
632,72,502.393,344.73,104.965,56.38,0.883009,1,-1
632,73,859.325,343.338,91.047,70.548,0.885209,1,-1
632,75,656.273,392.296,138.457,71.602,0.901792,1,-1
633,64,5.873,423.266,146.432,76.906,0.762175,1,-1
633,66,0.0,456.325,184.448,83.675,0.871617,1,-1
633,72,491.884,346.528,107.079,57.204,0.884091,1,-1
633,73,862.878,342.342,89.19,69.243,0.883177,1,-1
633,75,661.717,391.116,136.112,70.784,0.903573,1,-1
634,64,0.0,426.654,144.92,86.092,0.813381,1,-1
634,66,0.0,459.686,171.863,80.314,0.855218,1,-1
634,72,481.517,349.014,108.522,57.645,0.885728,1,-1
634,73,866.613,341.656,87.181,67.779,0.887065,1,-1
634,75,666.95,389.514,134.449,70.316,0.905014,1,-1
634,83,0.0,437.3,172.018,102.7,0.748966,1,-1
634,84,14.298,426.042,106.421,71.571,0.770201,1,-1
635,64,0.0,428.146,140.47,98.52,0.791946,1,-1
635,66,0.0,464.888,157.824,75.112,0.86217,1,-1
635,72,470.549,351.055,110.188,58.165,0.889238,1,-1
635,73,870.25,340.46,86.055,66.952,0.898306,1,-1
635,75,672.444,387.646,132.595,69.717,0.902232,1,-1
635,83,0.0,443.714,157.941,96.286,0.824535,1,-1
635,84,0.0,427.279,113.821,76.934,0.759715,1,-1
636,64,0.0,429.364,129.581,102.445,0.66999,1,-1
636,66,0.0,469.527,144.09,70.473,0.854627,1,-1
636,72,459.081,353.238,112.157,58.807,0.900366,1,-1
636,73,872.945,338.93,85.43,66.587,0.886188,1,-1
636,75,677.588,386.25,131.138,69.312,0.902023,1,-1
636,84,0.0,429.631,101.184,75.073,0.761838,1,-1
637,66,0.0,473.431,129.995,66.569,0.858978,1,-1
637,72,446.745,355.315,115.045,59.953,0.888408,1,-1
637,73,875.533,337.456,84.467,66.805,0.87772,1,-1
637,75,682.841,385.007,129.968,69.086,0.902908,1,-1
637,84,0.0,431.649,89.138,74.093,0.676112,1,-1
638,66,0.0,476.533,116.014,63.467,0.862577,1,-1
638,72,434.282,356.908,118.236,61.295,0.885664,1,-1
638,73,878.166,336.024,81.834,65.688,0.881336,1,-1
638,75,688.488,383.7,126.332,67.308,0.892968,1,-1
638,84,0.0,438.527,71.541,66.448,0.500029,1,-1
639,66,0.0,476.732,104.091,63.268,0.812797,1,-1
639,72,421.981,358.546,121.215,62.567,0.890742,1,-1
639,73,880.277,334.645,79.723,65.282,0.876405,1,-1
639,75,693.079,381.939,125.196,66.867,0.89468,1,-1
640,66,0.0,481.439,86.591,58.561,0.572518,1,-1
640,72,409.956,360.888,123.16,63.3,0.886861,1,-1
640,73,882.643,333.278,77.357,64.619,0.874151,1,-1
640,75,697.897,380.25,124.073,66.448,0.89425,1,-1
641,66,0.0,489.765,66.014,50.235,0.593756,1,-1
641,72,397.271,363.141,125.868,64.462,0.881352,1,-1
641,73,884.619,332.007,75.381,64.386,0.877737,1,-1
641,75,702.502,378.946,122.692,65.871,0.891616,1,-1
642,72,383.888,365.495,128.448,65.517,0.881659,1,-1
642,73,887.004,330.024,72.996,63.7,0.87663,1,-1
642,75,707.218,377.579,121.122,65.192,0.895052,1,-1
643,72,370.519,367.816,130.573,66.24,0.885742,1,-1
643,73,888.732,328.035,71.268,64.173,0.871411,1,-1
643,75,712.231,376.285,119.147,64.241,0.900051,1,-1
644,72,355.81,369.971,134.088,67.818,0.885794,1,-1
