588,109,372,488,197,52,0.803132,0,-1,-1
588,112,53,362,134,53,0.731598,0,-1,-1
589,83,941,329,19,46,0.696098,0,-1,-1
589,90,496,355,114,57,0.890729,0,-1,-1
589,99,541,327,67,39,0.848251,0,-1,-1
589,104,639,422,165,117,0.898728,0,-1,-1
589,105,785,288,52,32,0.858193,0,-1,-1
589,109,374,487,201,53,0.812752,0,-1,-1
589,112,59,364,120,51,0.722807,0,-1,-1
590,83,943,324,17,51,0.656643,0,-1,-1
590,90,489,356,115,58,0.888536,0,-1,-1
590,99,533,329,68,38,0.847590,0,-1,-1
590,104,646,419,163,115,0.895799,0,-1,-1
590,105,780,289,55,32,0.872811,0,-1,-1
590,109,377,485,204,55,0.806619,0,-1,-1
590,112,55,365,115,50,0.711614,0,-1,-1
591,83,945,325,15,48,0.577100,0,-1,-1
591,90,481,358,117,58,0.892783,0,-1,-1
591,93,47,366,115,45,0.743990,0,-1,-1
591,99,527,329,69,40,0.843524,0,-1,-1
591,104,653,417,160,114,0.895796,0,-1,-1
591,105,777,289,54,34,0.866443,0,-1,-1
591,109,385,482,203,58,0.838809,0,-1,-1
592,83,947,323,13,50,0.508547,0,-1,-1
592,90,474,359,117,60,0.897007,0,-1,-1
592,93,40,366,113,47,0.746702,0,-1,-1
592,99,520,331,69,39,0.834825,0,-1,-1
592,104,660,415,157,111,0.900876,0,-1,-1
592,105,772,290,56,34,0.854347,0,-1,-1
592,109,395,478,198,62,0.834239,0,-1,-1
593,83,948,324,11,47,0.395842,0,-1,-1
593,90,465,361,120,60,0.902015,0,-1,-1
593,93,19,368,125,47,0.812539,0,-1,-1
593,99,513,332,69,40,0.849933,0,-1,-1
593,104,667,413,156,109,0.911324,0,-1,-1
593,105,767,291,56,34,0.860772,0,-1,-1
593,109,397,474,202,66,0.849508,0,-1,-1
594,83,950,321,9,50,0.252290,0,-1,-1
594,90,458,363,121,60,0.904132,0,-1,-1
594,93,6,371,126,46,0.792775,0,-1,-1
594,99,504,333,72,42,0.851844,0,-1,-1
594,104,674,410,153,109,0.896882,0,-1,-1
594,105,764,293,56,34,0.860560,0,-1,-1
594,109,411,470,194,70,0.861369,0,-1,-1
595,90,450,364,122,62,0.899130,0,-1,-1
595,93,1,373,120,46,0.811324,0,-1,-1
595,99,496,336,73,41,0.858676,0,-1,-1
595,104,682,407,150,107,0.897456,0,-1,-1
595,105,759,293,58,35,0.881897,0,-1,-1
595,109,418,470,195,70,0.887926,0,-1,-1
596,90,441,366,125,62,0.900445,0,-1,-1
596,93,1,376,109,46,0.786959,0,-1,-1
596,99,489,337,75,42,0.840565,0,-1,-1
596,104,688,406,148,105,0.895096,0,-1,-1
596,105,754,295,58,35,0.868016,0,-1,-1
596,109,426,467,192,73,0.886580,0,-1,-1
597,90,432,367,128,64,0.892194,0,-1,-1
597,93,0,377,100,46,0.816912,0,-1,-1
597,99,480,338,75,43,0.849047,0,-1,-1
597,104,694,403,147,104,0.898575,0,-1,-1
597,105,750,296,59,35,0.867718,0,-1,-1
597,109,436,465,189,75,0.878677,0,-1,-1
598,90,422,369,131,65,0.898363,0,-1,-1
598,93,0,379,90,44,0.800018,0,-1,-1
598,99,473,338,76,45,0.848689,0,-1,-1
598,104,701,401,143,104,0.901444,0,-1,-1
598,105,745,296,60,36,0.873205,0,-1,-1
598,109,439,462,191,78,0.894684,0,-1,-1
599,90,414,372,132,64,0.911651,0,-1,-1
599,93,0,381,77,42,0.781767,0,-1,-1
599,99,464,339,77,45,0.856393,0,-1,-1
599,104,707,398,141,104,0.894682,0,-1,-1
599,105,740,298,61,36,0.882795,0,-1,-1
599,109,445,459,190,81,0.898490,0,-1,-1
600,90,406,373,133,66,0.903989,0,-1,-1
600,93,0,381,71,43,0.802553,0,-1,-1
600,99,454,343,80,44,0.861874,0,-1,-1
600,104,714,397,138,101,0.901842,0,-1,-1
600,105,734,300,64,36,0.875037,0,-1,-1
600,109,451,457,192,83,0.891256,0,-1,-1
601,90,396,376,136,66,0.901732,0,-1,-1
601,93,0,383,60,42,0.714846,0,-1,-1
601,99,446,344,80,45,0.845957,0,-1,-1
601,104,719,396,138,100,0.888559,0,-1,-1
601,105,730,301,63,36,0.878074,0,-1,-1
601,109,458,455,190,85,0.883406,0,-1,-1
602,90,386,377,139,68,0.898180,0,-1,-1
602,93,0,385,48,39,0.741945,0,-1,-1
602,99,438,345,81,45,0.857528,0,-1,-1
602,104,725,393,136,100,0.882637,0,-1,-1
602,105,725,302,64,36,0.869310,0,-1,-1
602,109,467,453,186,86,0.885055,0,-1,-1
603,90,378,380,140,68,0.902809,0,-1,-1
603,93,0,384,41,42,0.625815,0,-1,-1
603,99,429,347,81,46,0.856472,0,-1,-1
603,104,731,391,133,99,0.896133,0,-1,-1
603,105,719,303,66,37,0.864804,0,-1,-1
603,109,475,450,184,89,0.885409,0,-1,-1
604,90,367,381,143,70,0.907806,0,-1,-1
604,93,0,383,31,39,0.314911,0,-1,-1
604,99,419,349,84,47,0.862449,0,-1,-1
604,104,737,389,131,98,0.903298,0,-1,-1
604,105,714,304,67,38,0.876645,0,-1,-1
604,109,483,448,180,89,0.896219,0,-1,-1
605,90,358,383,145,71,0.913366,0,-1,-1
605,99,409,351,86,48,0.858846,0,-1,-1
605,104,742,387,130,98,0.897704,0,-1,-1
605,105,709,305,67,38,0.876966,0,-1,-1
605,109,489,445,181,89,0.891174,0,-1,-1
606,90,347,386,149,71,0.906673,0,-1,-1
606,99,400,353,86,48,0.874151,0,-1,-1
606,104,748,385,127,96,0.899089,0,-1,-1
606,105,702,307,70,38,0.886185,0,-1,-1
606,109,497,442,179,90,0.903646,0,-1,-1
607,90,336,387,149,73,0.898440,0,-1,-1
607,99,391,355,86,47,0.871697,0,-1,-1
607,104,753,383,126,94,0.897407,0,-1,-1
607,105,697,308,70,38,0.881907,0,-1,-1
607,109,504,439,176,90,0.894740,0,-1,-1
608,90,325,389,153,75,0.903706,0,-1,-1
608,99,379,358,91,47,0.847165,0,-1,-1
608,104,758,381,123,93,0.892893,0,-1,-1
608,105,691,309,71,39,0.875977,0,-1,-1
608,109,512,438,174,86,0.893519,0,-1,-1
609,90,314,391,154,76,0.911955,0,-1,-1
609,99,369,359,91,48,0.853912,0,-1,-1
609,104,764,380,121,93,0.891304,0,-1,-1
609,105,685,311,72,39,0.887344,0,-1,-1
609,109,518,436,173,86,0.897002,0,-1,-1
610,90,300,394,162,76,0.903786,0,-1,-1
610,99,358,361,92,48,0.848698,0,-1,-1
610,104,768,378,121,91,0.896322,0,-1,-1
610,105,679,311,74,40,0.882629,0,-1,-1
610,109,525,433,170,86,0.902802,0,-1,-1
611,90,289,396,162,78,0.902869,0,-1,-1
611,99,347,362,93,51,0.859695,0,-1,-1
611,104,773,377,119,90,0.894420,0,-1,-1
611,105,673,313,74,40,0.885225,0,-1,-1
611,109,532,432,168,84,0.893945,0,-1,-1
612,90,278,399,164,78,0.890052,0,-1,-1
612,99,336,364,94,52,0.850873,0,-1,-1
612,104,779,375,116,89,0.893560,0,-1,-1
612,105,666,314,76,41,0.886068,0,-1,-1
612,109,541,430,164,82,0.898378,0,-1,-1
613,90,262,401,171,80,0.882851,0,-1,-1
613,99,324,367,99,52,0.837449,0,-1,-1
613,104,783,372,115,88,0.894711,0,-1,-1
613,105,660,315,77,42,0.889148,0,-1,-1
613,109,547,427,162,82,0.905053,0,-1,-1
614,90,250,403,172,81,0.899661,0,-1,-1
614,99,310,369,101,53,0.839447,0,-1,-1
614,104,788,371,112,85,0.894492,0,-1,-1
614,105,653,317,78,42,0.890750,0,-1,-1
614,109,553,425,161,82,0.896429,0,-1,-1
615,90,234,405,180,83,0.896731,0,-1,-1
615,99,295,371,105,54,0.850507,0,-1,-1
615,104,793,369,111,84,0.890955,0,-1,-1
615,105,645,318,80,44,0.892192,0,-1,-1
615,109,561,423,157,82,0.896855,0,-1,-1
616,90,226,408,177,84,0.898390,0,-1,-1
616,99,283,373,107,56,0.847219,0,-1,-1
616,104,797,368,109,82,0.893388,0,-1,-1
616,105,638,319,82,44,0.883925,0,-1,-1
616,109,567,422,156,80,0.903802,0,-1,-1
617,90,210,411,180,85,0.892179,0,-1,-1
617,99,276,375,102,55,0.856410,0,-1,-1
617,104,801,366,108,81,0.885057,0,-1,-1
617,105,631,321,82,44,0.881879,0,-1,-1
617,109,573,419,154,81,0.897181,0,-1,-1
618,90,197,414,184,86,0.882801,0,-1,-1
618,99,262,380,105,54,0.856384,0,-1,-1
618,104,806,364,106,80,0.894262,0,-1,-1
618,105,623,322,85,45,0.882867,0,-1,-1
618,109,580,417,152,81,0.900753,0,-1,-1
619,90,180,416,191,88,0.884449,0,-1,-1
619,99,245,381,110,58,0.848867,0,-1,-1
619,104,811,364,104,78,0.872523,0,-1,-1
619,105,615,323,87,46,0.893444,0,-1,-1
619,109,586,416,150,79,0.900863,0,-1,-1
620,90,167,418,191,90,0.887958,0,-1,-1
620,99,227,384,116,57,0.848335,0,-1,-1
620,104,815,361,103,80,0.855925,0,-1,-1
620,105,607,324,89,47,0.893132,0,-1,-1
620,109,593,413,147,80,0.903220,0,-1,-1
621,90,150,420,199,92,0.890554,0,-1,-1
621,99,220,385,110,57,0.854761,0,-1,-1
621,104,819,359,103,80,0.824781,0,-1,-1
621,105,601,326,89,48,0.897088,0,-1,-1
621,109,598,411,147,79,0.904295,0,-1,-1
622,90,134,423,203,94,0.902527,0,-1,-1
622,99,205,387,113,59,0.845777,0,-1,-1
622,104,823,356,101,80,0.851610,0,-1,-1
622,105,593,326,90,50,0.885930,0,-1,-1
622,109,605,409,144,79,0.908254,0,-1,-1
623,90,119,425,207,97,0.885592,0,-1,-1
623,99,188,391,115,61,0.861740,0,-1,-1
623,104,828,353,98,80,0.855074,0,-1,-1
623,105,585,328,92,50,0.882611,0,-1,-1
623,109,611,408,143,76,0.901463,0,-1,-1
624,90,103,428,209,98,0.890434,0,-1,-1
624,99,170,394,123,62,0.853071,0,-1,-1
624,104,831,353,97,78,0.848675,0,-1,-1
624,105,576,330,94,50,0.869002,0,-1,-1
624,109,616,407,141,75,0.910775,0,-1,-1
625,90,87,432,212,100,0.893343,0,-1,-1
625,99,159,397,117,61,0.834868,0,-1,-1
625,104,835,353,97,77,0.861732,0,-1,-1
625,105,568,332,94,51,0.877525,0,-1,-1
625,109,623,405,139,75,0.899500,0,-1,-1
626,90,70,437,217,100,0.885531,0,-1,-1
626,99,139,401,125,61,0.829250,0,-1,-1
626,104,838,352,97,75,0.876150,0,-1,-1
626,105,559,334,96,51,0.877359,0,-1,-1
626,109,628,402,138,75,0.899751,0,-1,-1
627,90,52,438,221,102,0.884774,0,-1,-1
627,99,120,403,128,64,0.840764,0,-1,-1
627,104,842,349,96,75,0.883039,0,-1,-1
627,105,550,335,98,52,0.884467,0,-1,-1
627,109,634,401,136,73,0.906307,0,-1,-1
628,90,35,443,224,97,0.876216,0,-1,-1
628,99,104,407,129,66,0.843911,0,-1,-1
628,104,846,348,94,74,0.883207,0,-1,-1
628,105,540,337,100,53,0.883272,0,-1,-1
628,109,640,400,134,72,0.905006,0,-1,-1
629,90,17,445,229,95,0.870371,0,-1,-1
629,99,86,410,130,67,0.828160,0,-1,-1
629,104,850,346,92,75,0.873730,0,-1,-1
629,105,530,339,103,53,0.881989,0,-1,-1
629,109,645,398,133,72,0.902353,0,-1,-1
630,90,4,446,227,94,0.867964,0,-1,-1
630,99,71,414,128,64,0.831204,0,-1,-1
630,104,853,345,91,73,0.883967,0,-1,-1
630,105,521,340,104,55,0.886534,0,-1,-1
630,109,651,396,130,73,0.908284,0,-1,-1
631,90,0,450,217,90,0.867140,0,-1,-1
631,99,48,418,134,66,0.826637,0,-1,-1
631,104,856,344,90,72,0.881909,0,-1,-1
631,105,510,342,107,56,0.883567,0,-1,-1
631,109,655,393,131,73,0.899936,0,-1,-1
632,90,0,457,200,83,0.832680,0,-1,-1
632,99,27,420,138,76,0.844379,0,-1,-1
632,104,859,344,89,69,0.880394,0,-1,-1
632,105,499,345,110,56,0.881250,0,-1,-1
632,109,660,392,129,72,0.899146,0,-1,-1
633,90,0,460,184,80,0.835569,0,-1,-1
633,99,7,425,140,71,0.821616,0,-1,-1
633,104,863,342,87,69,0.884237,0,-1,-1
633,105,489,346,111,57,0.884184,0,-1,-1
633,109,665,391,128,71,0.903292,0,-1,-1
634,90,0,462,168,78,0.843541,0,-1,-1
634,99,2,427,127,64,0.801621,0,-1,-1
634,104,866,342,86,67,0.885256,0,-1,-1
634,105,478,349,114,58,0.883538,0,-1,-1
634,109,670,389,127,71,0.902569,0,-1,-1
635,90,0,468,152,72,0.852114,0,-1,-1
635,99,0,432,111,62,0.373449,0,-1,-1
635,104,870,341,85,67,0.889550,0,-1,-1
635,105,466,351,116,58,0.888195,0,-1,-1
635,109,676,388,125,69,0.903713,0,-1,-1
636,90,0,472,136,68,0.846331,0,-1,-1
636,104,872,339,84,66,0.887345,0,-1,-1
636,105,454,353,119,59,0.885405,0,-1,-1
636,109,681,386,123,69,0.904640,0,-1,-1
637,90,0,475,118,65,0.850556,0,-1,-1
637,104,875,337,83,67,0.879442,0,-1,-1
637,105,442,355,122,60,0.891112,0,-1,-1
637,109,686,385,123,69,0.905840,0,-1,-1
637,119,0,438,69,67,0.612425,0,-1,-1
638,90,0,477,100,63,0.855898,0,-1,-1
638,104,878,336,81,65,0.882760,0,-1,-1
638,105,430,357,124,61,0.886289,0,-1,-1
638,109,690,384,122,66,0.894021,0,-1,-1
638,119,0,443,47,61,0.391897,0,-1,-1
639,90,0,477,81,63,0.806201,0,-1,-1
639,104,881,335,78,64,0.878035,0,-1,-1
639,105,419,358,126,62,0.891726,0,-1,-1
639,109,694,382,122,66,0.892560,0,-1,-1
640,90,0,483,60,56,0.509792,0,-1,-1
640,104,884,333,75,64,0.880014,0,-1,-1
640,105,407,361,127,63,0.888901,0,-1,-1
640,109,699,380,120,66,0.896582,0,-1,-1
641,90,0,492,39,48,0.573185,0,-1,-1
641,104,887,333,72,63,0.873327,0,-1,-1
641,105,394,364,130,63,0.884195,0,-1,-1
641,109,704,379,119,66,0.893811,0,-1,-1
642,104,890,331,69,62,0.875318,0,-1,-1
642,105,380,366,133,65,0.884201,0,-1,-1
642,109,708,377,118,66,0.895533,0,-1,-1
643,104,893,329,66,63,0.873798,0,-1,-1
643,105,366,368,136,66,0.886420,0,-1,-1
643,109,713,376,116,64,0.900644,0,-1,-1
644,104,896,328,63,62,0.858031,0,-1,-1
644,105,352,370,138,67,0.885554,0,-1,-1
644,109,718,375,115,63,0.902127,0,-1,-1
645,104,898,326,61,63,0.859901,0,-1,-1
645,105,336,373,143,69,0.878711,0,-1,-1
645,109,722,373,114,65,0.900702,0,-1,-1
646,104,901,324,59,63,0.847391,0,-1,-1
646,105,321,375,146,70,0.879318,0,-1,-1
646,109,726,372,114,63,0.897018,0,-1,-1
647,104,903,323,57,62,0.849666,0,-1,-1
647,105,305,378,150,71,0.875103,0,-1,-1
647,109,730,371,113,62,0.889945,0,-1,-1
648,104,906,321,54,61,0.842414,0,-1,-1
648,105,286,381,157,72,0.867398,0,-1,-1
648,109,733,370,113,62,0.884385,0,-1,-1
649,104,909,320,51,61,0.846058,0,-1,-1
649,105,274,385,156,72,0.870525,0,-1,-1
649,109,738,369,112,61,0.887216,0,-1,-1
650,104,911,320,49,59,0.837688,0,-1,-1
650,105,253,387,165,74,0.862250,0,-1,-1
650,109,741,368,111,60,0.890076,0,-1,-1
651,104,913,320,47,58,0.832188,0,-1,-1
651,105,235,389,169,76,0.861316,0,-1,-1
651,109,745,366,109,61,0.897188,0,-1,-1
652,104,915,318,44,58,0.813491,0,-1,-1
652,105,218,392,170,77,0.864893,0,-1,-1
652,109,750,365,107,60,0.889300,0,-1,-1
653,104,918,318,42,57,0.790111,0,-1,-1
653,105,200,396,175,78,0.853836,0,-1,-1
653,109,754,364,107,59,0.892153,0,-1,-1
654,104,920,317,40,57,0.792506,0,-1,-1
654,105,182,399,177,80,0.856190,0,-1,-1
654,109,758,363,106,59,0.897586,0,-1,-1
655,104,922,313,38,59,0.752815,0,-1,-1
655,105,161,401,184,82,0.858756,0,-1,-1
655,109,761,362,105,59,0.899805,0,-1,-1
656,104,924,310,35,62,0.750178,0,-1,-1
656,105,140,405,191,83,0.850326,0,-1,-1
656,109,765,360,104,58,0.899991,0,-1,-1
657,104,925,309,34,60,0.771336,0,-1,-1
657,105,122,408,191,86,0.856963,0,-1,-1
657,109,768,359,105,58,0.889215,0,-1,-1
658,104,927,306,32,63,0.755789,0,-1,-1
658,105,102,414,194,84,0.862454,0,-1,-1
658,109,773,358,103,58,0.897087,0,-1,-1
659,104,929,310,30,56,0.778028,0,-1,-1
659,105,81,416,198,86,0.873142,0,-1,-1
659,109,776,357,102,57,0.892228,0,-1,-1
660,104,932,305,27,60,0.750107,0,-1,-1
660,105,57,421,203,86,0.903018,0,-1,-1
660,109,780,356,102,57,0.888817,0,-1,-1
661,104,933,307,26,57,0.758813,0,-1,-1
661,105,33,424,209,88,0.861962,0,-1,-1
661,109,784,356,100,55,0.911516,0,-1,-1
662,104,935,304,24,58,0.719657,0,-1,-1
662,105,14,427,210,90,0.882594,0,-1,-1
662,109,788,354,98,56,0.888780,0,-1,-1
663,104,936,304,24,57,0.734901,0,-1,-1
663,105,1,431,204,93,0.902291,0,-1,-1
663,109,791,353,98,55,0.894389,0,-1,-1
663,123,714,252,99,53,0.873548,0,-1,-1
664,104,937,302,23,57,0.704818,0,-1,-1
664,105,0,435,187,94,0.895504,0,-1,-1
664,109,795,352,97,55,0.894122,0,-1,-1
664,123,711,253,96,53,0.871579,0,-1,-1
665,104,939,301,21,57,0.667048,0,-1,-1
665,105,0,439,165,94,0.866880,0,-1,-1
665,109,798,351,97,55,0.898066,0,-1,-1
665,123,707,253,103,54,0.887057,0,-1,-1
666,104,941,301,19,56,0.665242,0,-1,-1
666,105,0,445,144,90,0.866709,0,-1,-1
666,109,801,350,97,55,0.893479,0,-1,-1
666,123,704,252,104,56,0.895004,0,-1,-1
667,104,942,299,18,57,0.642987,0,-1,-1
667,105,0,450,124,85,0.866965,0,-1,-1
667,109,805,349,96,54,0.879521,0,-1,-1
667,123,701,252,101,57,0.890559,0,-1,-1
668,104,943,295,17,59,0.610273,0,-1,-1
668,105,0,453,101,83,0.856004,0,-1,-1
668,109,809,349,95,53,0.880175,0,-1,-1
668,123,698,252,103,57,0.897881,0,-1,-1
668,124,845,274,40,24,0.505264,0,-1,-1
669,104,945,286,15,66,0.556048,0,-1,-1
669,105,0,459,79,77,0.841079,0,-1,-1
669,109,812,348,94,52,0.883636,0,-1,-1
669,123,694,253,105,57,0.887187,0,-1,-1
669,124,842,274,41,26,0.570350,0,-1,-1
670,104,946,282,14,70,0.511983,0,-1,-1
670,105,0,463,56,74,0.802802,0,-1,-1
670,109,816,346,92,53,0.874490,0,-1,-1
670,123,691,253,106,58,0.897751,0,-1,-1
670,124,839,274,41,27,0.626875,0,-1,-1
671,104,947,284,13,67,0.489589,0,-1,-1
671,109,819,344,91,54,0.871298,0,-1,-1
671,123,689,253,107,59,0.903205,0,-1,-1
671,124,836,275,41,27,0.643642,0,-1,-1
672,104,948,282,11,67,0.459263,0,-1,-1
672,109,822,344,89,53,0.876718,0,-1,-1
672,123,683,252,112,60,0.898801,0,-1,-1
672,124,833,276,41,27,0.701654,0,-1,-1
673,104,949,278,10,69,0.396369,0,-1,-1
673,109,826,343,88,52,0.873005,0,-1,-1
673,123,680,252,111,61,0.901190,0,-1,-1
673,124,830,276,43,27,0.661959,0,-1,-1
674,104,949,277,10,68,0.378417,0,-1,-1
674,109,829,342,85,52,0.871246,0,-1,-1
674,123,676,253,113,61,0.904037,0,-1,-1
674,124,828,277,41,27,0.659806,0,-1,-1
675,104,949,280,11,64,0.323105,0,-1,-1
675,109,832,342,90,50,0.885897,0,-1,-1
675,123,673,253,113,62,0.911308,0,-1,-1
675,124,825,278,41,27,0.729208,0,-1,-1
676,109,836,340,88,51,0.891469,0,-1,-1
676,123,670,253,115,63,0.912424,0,-1,-1
676,124,821,279,42,27,0.782268,0,-1,-1
677,109,839,340,87,50,0.889187,0,-1,-1
677,123,666,253,117,64,0.909877,0,-1,-1
677,124,818,280,43,27,0.755102,0,-1,-1
678,109,842,338,89,51,0.889616,0,-1,-1
678,123,662,253,119,64,0.905460,0,-1,-1
678,124,815,280,43,28,0.787419,0,-1,-1
679,109,845,337,89,51,0.886606,0,-1,-1
679,123,659,254,120,64,0.903179,0,-1,-1
679,124,812,281,44,28,0.794931,0,-1,-1
680,109,848,337,87,49,0.885501,0,-1,-1
680,123,655,254,121,65,0.907612,0,-1,-1
680,124,809,282,44,28,0.802887,0,-1,-1
681,109,851,336,87,49,0.889921,0,-1,-1
681,123,651,255,123,65,0.906443,0,-1,-1
681,124,805,282,45,29,0.809573,0,-1,-1
682,109,854,335,87,49,0.879901,0,-1,-1
682,123,649,255,122,66,0.906234,0,-1,-1
682,124,802,283,45,29,0.824824,0,-1,-1
683,109,857,333,86,50,0.881635,0,-1,-1
683,123,643,256,124,66,0.914427,0,-1,-1
683,124,799,283,45,30,0.836524,0,-1,-1
684,109,860,332,85,50,0.872701,0,-1,-1
684,123,639,256,126,67,0.915619,0,-1,-1
684,124,795,285,45,29,0.844848,0,-1,-1
685,109,863,332,84,49,0.872920,0,-1,-1
685,123,636,256,125,68,0.917367,0,-1,-1
685,124,792,285,45,30,0.830766,0,-1,-1
685,127,865,275,41,25,0.462878,0,-1,-1
686,109,866,331,84,49,0.877304,0,-1,-1
686,123,632,257,127,68,0.913411,0,-1,-1
686,124,789,286,45,30,0.839491,0,-1,-1
686,127,863,276,42,25,0.494948,0,-1,-1
687,109,869,330,82,49,0.868756,0,-1,-1
687,123,627,257,130,69,0.919682,0,-1,-1
687,124,785,287,46,31,0.834648,0,-1,-1
687,127,860,276,43,26,0.559258,0,-1,-1
688,109,872,328,83,49,0.897605,0,-1,-1
688,123,623,257,132,70,0.919733,0,-1,-1
688,124,781,288,47,31,0.835468,0,-1,-1
688,127,859,277,41,25,0.615838,0,-1,-1
689,109,875,328,80,48,0.882014,0,-1,-1
689,123,619,258,133,70,0.917835,0,-1,-1
689,124,778,288,46,32,0.835951,0,-1,-1
689,127,856,278,43,25,0.671241,0,-1,-1
690,109,877,328,79,47,0.879799,0,-1,-1
690,123,613,258,135,72,0.914572,0,-1,-1
690,124,773,289,49,32,0.840917,0,-1,-1
690,127,853,278,43,26,0.720852,0,-1,-1
690,130,804,463,156,77,0.415961,0,-1,-1
691,109,882,326,76,48,0.878434,0,-1,-1
691,123,610,259,135,71,0.915033,0,-1,-1
691,124,770,290,48,32,0.837325,0,-1,-1
691,127,849,279,45,26,0.763247,0,-1,-1
691,131,805,497,146,43,0.768962,0,-1,-1
692,109,884,324,75,50,0.879747,0,-1,-1
692,123,605,258,137,74,0.920103,0,-1,-1
692,124,766,291,49,32,0.837388,0,-1,-1
692,127,846,280,45,26,0.778710,0,-1,-1
692,131,810,492,139,48,0.786440,0,-1,-1
693,109,887,324,72,49,0.878502,0,-1,-1
693,123,601,259,138,74,0.916791,0,-1,-1
693,124,761,292,50,33,0.847753,0,-1,-1
693,127,844,281,44,26,0.809268,0,-1,-1
693,131,812,487,141,53,0.802695,0,-1,-1
694,109,891,323,68,48,0.881243,0,-1,-1
694,123,595,260,141,74,0.915045,0,-1,-1
694,124,757,292,50,34,0.849352,0,-1,-1
694,127,840,281,45,27,0.800057,0,-1,-1
694,131,818,482,140,58,0.822692,0,-1,-1
695,109,893,323,66,47,0.880784,0,-1,-1
695,123,590,261,143,75,0.912315,0,-1,-1
695,124,752,295,51,32,0.840736,0,-1,-1
695,127,836,282,46,27,0.807594,0,-1,-1
695,131,824,448,136,92,0.863918,0,-1,-1
696,109,895,321,64,48,0.870146,0,-1,-1
696,123,586,261,144,75,0.917139,0,-1,-1
696,124,748,295,52,34,0.848937,0,-1,-1
696,127,834,282,46,28,0.810924,0,-1,-1
697,109,898,323,61,44,0.859941,0,-1,-1
697,123,581,261,146,76,0.917824,0,-1,-1
697,124,744,296,52,34,0.847649,0,-1,-1
697,127,830,283,47,28,0.814057,0,-1,-1
698,109,901,322,58,44,0.868156,0,-1,-1
698,123,576,261,149,78,0.918869,0,-1,-1
698,124,739,296,53,35,0.846096,0,-1,-1
698,127,827,284,46,28,0.858325,0,-1,-1
698,132,842,450,118,89,0.909229,0,-1,-1
699,109,904,322,56,43,0.866283,0,-1,-1
699,123,571,261,151,79,0.914162,0,-1,-1
699,124,734,298,54,35,0.848099,0,-1,-1
699,127,825,284,45,28,0.850215,0,-1,-1
699,132,848,450,111,89,0.900641,0,-1,-1
700,109,907,321,53,44,0.860136,0,-1,-1
700,123,566,262,152,79,0.919929,0,-1,-1
700,124,729,300,56,35,0.859068,0,-1,-1
700,127,821,285,47,29,0.838872,0,-1,-1
700,132,854,451,106,88,0.897479,0,-1,-1
701,109,909,320,50,43,0.841859,0,-1,-1
701,123,561,262,154,80,0.920965,0,-1,-1
701,124,725,300,55,36,0.850618,0,-1,-1
701,127,819,287,45,27,0.845026,0,-1,-1
701,132,862,450,98,89,0.901427,0,-1,-1
702,109,912,319,48,43,0.846270,0,-1,-1
702,123,557,263,154,80,0.919464,0,-1,-1
702,124,720,302,55,35,0.862753,0,-1,-1
702,127,815,287,46,28,0.832747,0,-1,-1
702,132,867,448,93,91,0.893970,0,-1,-1
703,109,915,318,45,43,0.843853,0,-1,-1
703,123,552,264,156,81,0.913657,0,-1,-1
703,124,714,303,57,36,0.853698,0,-1,-1
703,127,812,288,46,29,0.836567,0,-1,-1
703,132,871,442,89,97,0.890635,0,-1,-1
704,109,917,318,43,43,0.840465,0,-1,-1
704,123,544,264,159,82,0.910175,0,-1,-1
704,124,709,304,57,37,0.852079,0,-1,-1
704,127,808,289,47,29,0.832897,0,-1,-1
704,132,878,440,82,95,0.890236,0,-1,-1
705,109,920,317,40,42,0.848262,0,-1,-1
705,123,539,265,161,82,0.906461,0,-1,-1
705,124,703,306,58,36,0.858491,0,-1,-1
705,127,804,289,48,29,0.845871,0,-1,-1
705,132,883,437,77,90,0.884872,0,-1,-1
706,109,922,317,38,41,0.834526,0,-1,-1
706,123,531,266,166,83,0.908628,0,-1,-1
706,124,698,307,59,36,0.869836,0,-1,-1
706,127,800,290,50,29,0.842935,0,-1,-1
706,132,888,433,72,89,0.878845,0,-1,-1
707,109,924,316,36,41,0.818972,0,-1,-1
707,123,527,266,167,85,0.907679,0,-1,-1
707,124,692,308,61,37,0.866532,0,-1,-1
707,127,797,290,49,31,0.843559,0,-1,-1
707,132,893,428,67,88,0.874049,0,-1,-1
708,109,927,314,33,42,0.820524,0,-1,-1
708,123,523,267,167,85,0.901712,0,-1,-1
708,124,687,310,61,37,0.861923,0,-1,-1
708,127,794,291,50,31,0.840345,0,-1,-1
708,132,898,425,62,87,0.871846,0,-1,-1
709,109,929,313,31,42,0.812106,0,-1,-1
709,123,517,267,169,86,0.891892,0,-1,-1
709,124,681,310,62,39,0.861373,0,-1,-1
709,127,789,292,52,31,0.825728,0,-1,-1
709,132,902,423,58,85,0.878493,0,-1,-1
709,133,793,277,47,25,0.555835,0,-1,-1
710,109,933,313,27,41,0.796408,0,-1,-1
710,123,507,268,176,87,0.910934,0,-1,-1
710,124,675,311,64,40,0.862973,0,-1,-1
710,127,785,293,53,32,0.843157,0,-1,-1
710,132,907,419,53,84,0.873870,0,-1,-1
710,133,793,277,45,24,0.529318,0,-1,-1
711,109,934,313,26,41,0.791331,0,-1,-1
711,123,503,269,175,88,0.906422,0,-1,-1
711,124,669,313,65,40,0.877218,0,-1,-1
711,127,781,294,54,31,0.822963,0,-1,-1
711,132,911,416,49,83,0.862063,0,-1,-1
