606,15,733.87,94.93,135.40,85.27,1,0,1.0
606,16,903.47,134.40,57.53,36.20,1,0,0.0541
606,17,908.80,156.80,52.20,38.33,1,0,0.5948
606,24,756.27,450.13,204.73,90.87,1,0,0.3926
607,3,1.00,429.44,139.52,111.56,1,0,0.3537
607,4,195.41,423.25,270.66,117.75,1,0,0.7651
607,5,430.93,290.13,281.54,142.87,1,0,1.0
607,13,520.53,88.53,75.67,34.07,1,0,1.0
607,14,612.27,98.13,99.13,44.74,1,0,1.0
607,15,733.87,94.93,135.40,85.27,1,0,1.0
607,16,903.47,134.40,57.53,36.20,1,0,0.0541
607,17,908.80,156.80,52.20,38.33,1,0,0.5952
607,24,753.07,450.77,207.93,90.23,1,0,0.3944
608,3,1.00,430.08,137.17,110.92,1,0,0.3471
608,4,192.43,423.04,270.44,117.96,1,0,0.7656
608,5,430.93,290.13,281.54,142.87,1,0,1.0
608,13,520.53,88.53,75.67,34.07,1,0,1.0
608,14,612.27,98.13,99.13,44.74,1,0,1.0
608,15,733.87,94.93,135.40,85.27,1,0,1.0
608,16,903.47,134.40,57.53,36.20,1,0,0.0541
608,17,908.80,156.80,52.20,38.33,1,0,0.5955
608,24,749.87,451.41,211.13,89.59,1,0,0.3963
609,3,1.00,430.72,134.83,110.28,1,0,0.3407
609,4,189.44,422.83,270.23,118.17,1,0,0.7661
609,5,430.93,290.13,281.54,142.87,1,0,1.0
609,13,520.53,88.53,75.67,34.07,1,0,1.0
609,14,612.27,98.13,99.13,44.74,1,0,1.0
609,15,733.87,94.93,135.40,85.27,1,0,1.0
609,16,903.47,134.40,57.53,36.20,1,0,0.0541
609,17,908.80,156.80,52.20,38.33,1,0,0.5958
609,24,746.67,452.05,214.33,88.95,1,0,0.3982
610,3,1.00,431.36,132.48,109.64,1,0,0.3341
610,4,186.45,422.61,270.02,118.39,1,0,0.7667
610,5,430.93,290.13,281.54,142.87,1,0,1.0
610,13,520.53,88.53,75.67,34.07,1,0,1.0
610,14,612.27,98.13,99.13,44.74,1,0,1.0
610,15,733.87,94.93,135.40,85.27,1,0,1.0
610,16,903.47,134.40,57.53,36.20,1,0,0.0541
610,17,908.80,156.80,52.20,38.33,1,0,0.5961
610,24,743.47,452.69,217.53,88.31,1,0,0.4
611,3,1.00,432.00,130.13,109.00,1,0,0.3276
611,4,183.47,422.40,269.80,118.60,1,0,0.7672
611,5,430.93,290.13,281.54,142.87,1,0,1.0
611,13,520.53,88.53,75.67,34.07,1,0,1.0
611,14,612.27,98.13,99.13,44.74,1,0,1.0
611,15,733.87,94.93,135.40,85.27,1,0,1.0
611,16,903.47,134.40,57.53,36.20,1,0,0.0541
611,17,908.80,156.80,52.20,38.33,1,0,0.5965
611,24,740.27,453.33,220.73,87.67,1,0,0.4019
611,25,339.20,66.13,36.20,23.40,1,0,1.0
612,3,1.00,431.79,126.72,109.21,1,0,0.3211
612,4,180.91,422.61,268.94,118.39,1,0,0.7677
612,5,430.93,290.13,281.54,142.87,1,0,1.0
612,13,520.53,88.53,75.67,34.07,1,0,1.0
612,14,612.27,98.13,99.13,44.74,1,0,1.0
612,15,733.87,94.93,135.40,85.27,1,0,1.0
612,16,903.47,134.40,57.53,36.20,1,0,0.0541
612,17,908.80,156.80,52.20,38.33,1,0,0.5968
612,24,736.21,453.12,224.79,87.88,1,0,0.4037
612,25,339.20,65.71,37.69,24.25,1,0,1.0
613,3,1.00,431.57,123.31,109.43,1,0,0.3146
613,4,178.35,422.83,268.09,118.17,1,0,0.7682
613,5,430.93,290.13,281.54,142.87,1,0,1.0
613,13,520.53,88.53,75.67,34.07,1,0,1.0
613,14,612.27,98.13,99.13,44.74,1,0,1.0
613,15,733.87,94.93,135.40,85.27,1,0,1.0
613,16,903.47,134.40,57.53,36.20,1,0,0.0541
613,17,908.80,156.80,52.20,38.33,1,0,0.5971
613,24,732.16,452.91,228.84,88.09,1,0,0.4056
613,25,339.20,65.28,39.19,25.11,1,0,1.0
614,3,1.00,431.36,119.89,109.64,1,0,0.3081
614,4,175.79,423.04,267.24,117.96,1,0,0.7688
614,5,430.93,290.13,281.54,142.87,1,0,1.0
614,13,520.53,88.53,75.67,34.07,1,0,1.0
614,14,612.27,98.13,99.13,44.74,1,0,1.0
614,15,733.87,94.93,135.40,85.27,1,0,1.0
614,16,903.47,134.40,57.53,36.20,1,0,0.0541
614,17,908.80,156.80,52.20,38.33,1,0,0.5974
614,24,728.11,452.69,232.89,88.31,1,0,0.4074
614,25,339.20,64.85,40.68,25.96,1,0,1.0
615,3,1.00,431.15,116.48,109.85,1,0,0.3016
615,4,173.23,423.25,266.38,117.75,1,0,0.7693
615,5,430.93,290.13,281.54,142.87,1,0,1.0
615,13,520.53,88.53,75.67,34.07,1,0,1.0
615,14,612.27,98.13,99.13,44.74,1,0,1.0
615,15,733.87,94.93,135.40,85.27,1,0,1.0
615,16,903.47,134.40,57.53,36.20,1,0,0.0541
615,17,908.80,156.80,52.20,38.33,1,0,0.5978
615,24,724.05,452.48,236.95,88.52,1,0,0.4093
615,25,339.20,64.43,42.17,26.81,1,0,1.0
616,3,1.00,430.93,113.07,110.07,1,0,0.2951
616,4,170.67,423.47,265.53,117.53,1,0,0.7698
616,5,430.93,290.13,281.54,142.87,1,0,1.0
616,13,520.53,88.53,75.67,34.07,1,0,1.0
616,14,612.27,98.13,99.13,44.74,1,0,1.0
616,15,733.87,94.93,135.40,85.27,1,0,1.0
616,16,903.47,134.40,57.53,36.20,1,0,0.0541
616,17,908.80,156.80,52.20,38.33,1,0,0.5981
616,24,720.00,452.27,241.00,88.73,1,0,0.4111
616,25,339.20,64.00,43.67,27.67,1,0,1.0
617,3,1.00,430.93,110.08,110.07,1,0,0.2886
617,4,168.11,423.25,266.17,117.75,1,0,0.7704
617,5,430.93,290.13,281.54,142.87,1,0,1.0
617,13,520.53,88.53,75.67,34.07,1,0,1.0
617,14,612.27,98.13,99.13,44.74,1,0,1.0
617,15,733.87,94.93,135.40,85.27,1,0,1.0
617,16,903.47,134.40,57.53,36.20,1,0,0.0541
617,17,908.80,156.80,52.20,38.33,1,0,0.5984
617,24,715.73,451.84,245.27,89.16,1,0,0.413
617,25,339.63,64.00,45.16,28.31,1,0,1.0
618,3,1.00,430.93,107.09,110.07,1,0,0.2821
618,4,165.55,423.04,266.81,117.96,1,0,0.7709
618,5,430.93,290.13,281.54,142.87,1,0,1.0
618,13,520.53,88.53,75.67,34.07,1,0,1.0
618,14,612.27,98.13,99.13,44.74,1,0,1.0
618,15,733.87,94.93,135.40,85.27,1,0,1.0
618,16,903.47,134.40,57.53,36.20,1,0,0.0541
618,17,908.80,156.80,52.20,38.33,1,0,0.5987
618,24,711.47,451.41,249.53,89.59,1,0,0.4148
618,25,340.05,64.00,46.66,28.95,1,0,1.0
619,3,1.00,430.93,104.11,110.07,1,0,0.2756
619,4,162.99,422.83,267.45,118.17,1,0,0.7714
619,5,430.93,290.13,281.54,142.87,1,0,1.0
619,13,520.53,88.53,75.67,34.07,1,0,1.0
619,14,612.27,98.13,99.13,44.74,1,0,1.0
619,15,733.87,94.93,135.40,85.27,1,0,1.0
619,16,903.47,134.40,57.53,36.20,1,0,0.0541
619,17,908.80,156.80,52.20,38.33,1,0,0.599
619,24,707.20,450.99,253.80,90.01,1,0,0.4167
619,25,340.48,64.00,48.15,29.59,1,0,1.0
620,3,1.00,430.93,101.12,110.07,1,0,0.2691
620,4,160.43,422.61,268.09,118.39,1,0,0.772
620,5,430.93,290.13,281.54,142.87,1,0,1.0
620,13,520.53,88.53,75.67,34.07,1,0,1.0
620,14,612.27,98.13,99.13,44.74,1,0,1.0
620,15,733.87,94.93,135.40,85.27,1,0,1.0
620,16,903.47,134.40,57.53,36.20,1,0,0.0541
620,17,908.80,156.80,52.20,38.33,1,0,0.5994
620,24,702.93,450.56,258.07,90.44,1,0,0.4185
620,25,340.91,64.00,49.64,30.23,1,0,1.0
621,3,1.00,430.93,98.13,110.07,1,0,0.2626
621,4,157.87,422.40,268.73,118.60,1,0,0.7725
621,5,430.93,290.13,281.54,142.87,1,0,1.0
621,13,520.53,88.53,75.67,34.07,1,0,1.0
621,14,612.27,98.13,99.13,44.74,1,0,1.0
621,15,733.87,94.93,135.40,85.27,1,0,1.0
621,16,903.47,134.40,57.53,36.20,1,0,0.0541
621,17,908.80,156.80,52.20,38.33,1,0,0.5997
621,24,698.67,450.13,262.33,90.87,1,0,0.4204
621,25,341.33,64.00,51.14,30.87,1,0,1.0
622,3,1.00,431.15,94.93,109.85,1,0,0.2561
622,4,154.24,422.40,268.09,118.60,1,0,0.773
622,5,430.93,290.13,281.54,142.87,1,0,1.0
622,13,520.53,88.53,75.67,34.07,1,0,1.0
622,14,612.27,98.13,99.13,44.74,1,0,1.0
622,15,733.87,94.93,135.40,85.27,1,0,1.0
622,16,903.47,134.40,57.53,36.20,1,0,0.0541
622,17,908.80,156.80,52.20,38.33,1,0,0.6
622,24,694.40,451.20,266.60,89.80,1,0,0.4222
622,25,342.61,64.43,50.71,30.65,1,0,1.0
623,3,1.00,431.36,91.73,109.64,1,0,0.2496
623,4,150.61,422.40,267.46,118.60,1,0,0.7735
623,5,430.93,290.13,281.54,142.87,1,0,1.0
623,13,520.53,88.53,75.67,34.07,1,0,1.0
623,14,612.27,98.13,99.13,44.74,1,0,1.0
623,15,733.87,94.93,135.40,85.27,1,0,1.0
623,16,903.47,134.40,57.53,36.20,1,0,0.0541
623,17,908.80,156.80,52.20,38.33,1,0,0.5986
623,24,690.13,452.27,270.87,88.73,1,0,0.4241
623,25,343.89,64.85,50.28,30.44,1,0,1.0
624,3,1.00,431.57,88.53,109.43,1,0,0.2431
624,4,146.99,422.40,266.81,118.60,1,0,0.7741
624,5,430.93,290.13,281.54,142.87,1,0,1.0
624,13,520.53,88.53,75.67,34.07,1,0,1.0
624,14,612.27,98.13,99.13,44.74,1,0,1.0
624,15,733.87,94.93,135.40,85.27,1,0,1.0
624,16,903.47,134.40,57.53,36.20,1,0,0.0541
624,17,908.80,156.80,52.20,38.33,1,0,0.5972
624,24,685.87,453.33,275.13,87.67,1,0,0.4259
624,25,345.17,65.28,49.86,30.23,1,0,1.0
625,3,1.00,431.79,85.33,109.21,1,0,0.2366
625,4,143.36,422.40,266.17,118.60,1,0,0.7746
625,5,430.93,290.13,281.54,142.87,1,0,1.0
625,13,520.53,88.53,75.67,34.07,1,0,1.0
625,14,612.27,98.13,99.13,44.74,1,0,1.0
625,15,733.87,94.93,135.40,85.27,1,0,1.0
625,16,903.47,134.40,57.53,36.20,1,0,0.0541
625,17,908.80,156.80,52.20,38.33,1,0,0.5958
625,24,681.60,454.40,279.40,86.60,1,0,0.4278
625,25,346.45,65.71,49.43,30.01,1,0,1.0
626,3,1.00,432.00,82.13,109.00,1,0,0.2301
626,4,139.73,422.40,265.54,118.60,1,0,0.7751
626,5,430.93,290.13,281.54,142.87,1,0,1.0
626,13,520.53,88.53,75.67,34.07,1,0,1.0
626,14,612.27,98.13,99.13,44.74,1,0,1.0
626,15,733.87,94.93,135.40,85.27,1,0,1.0
626,16,903.47,134.40,57.53,36.20,1,0,0.0541
626,17,908.80,156.80,52.20,38.33,1,0,0.5944
626,24,677.33,455.47,283.67,85.53,1,0,0.4296
626,25,347.73,66.13,49.00,29.80,1,0,1.0
626,26,919.47,404.27,41.53,76.73,1,0,0.2
627,3,1.00,432.64,79.57,108.36,1,0,0.2236
627,4,137.60,422.19,265.53,118.81,1,0,0.7757
627,5,430.93,290.13,281.54,142.87,1,0,1.0
627,13,520.53,88.53,75.67,34.07,1,0,1.0
627,14,612.27,98.13,99.13,44.74,1,0,1.0
627,15,733.87,94.93,135.40,85.27,1,0,1.0
627,16,903.47,134.40,57.53,36.20,1,0,0.0541
627,17,908.80,156.80,52.20,38.33,1,0,0.5931
627,24,672.43,453.97,273.21,87.03,1,0,0.4315
627,25,348.80,66.56,49.21,29.37,1,0,1.0
627,26,915.41,403.63,45.59,77.58,1,0,0.2038
628,3,1.00,433.28,77.01,107.72,1,0,0.2171
628,4,135.47,421.97,265.53,119.03,1,0,0.7762
628,5,430.93,290.13,281.54,142.87,1,0,1.0
628,13,520.53,88.53,75.67,34.07,1,0,1.0
628,14,612.27,98.13,99.13,44.74,1,0,1.0
628,15,733.87,94.93,135.40,85.27,1,0,1.0
628,16,903.47,134.40,57.53,36.20,1,0,0.0541
628,17,908.80,156.80,52.20,38.33,1,0,0.5917
628,24,667.52,452.48,272.36,88.52,1,0,0.4333
628,25,349.87,66.99,49.42,28.95,1,0,1.0
628,26,911.36,402.99,49.64,78.44,1,0,0.2076
629,3,1.00,433.92,74.45,107.08,1,0,0.2106
629,4,133.33,421.76,265.54,119.24,1,0,0.7767
629,5,430.93,290.13,281.54,142.87,1,0,1.0
629,13,520.53,88.53,75.67,34.07,1,0,1.0
629,14,612.27,98.13,99.13,44.74,1,0,1.0
629,15,733.87,94.93,135.40,85.27,1,0,1.0
629,16,903.47,134.40,57.53,36.20,1,0,0.0541
629,17,908.80,156.80,52.20,38.33,1,0,0.5903
629,24,662.61,450.99,271.51,90.01,1,0,0.4352
629,25,350.93,67.41,49.64,28.52,1,0,1.0
629,26,907.31,402.35,53.69,79.29,1,0,0.2114
630,3,1.00,434.56,71.89,106.44,1,0,0.2041
630,4,131.20,421.55,265.53,119.45,1,0,0.7772
630,5,430.93,290.13,281.54,142.87,1,0,1.0
630,13,520.53,88.53,75.67,34.07,1,0,1.0
630,14,612.27,98.13,99.13,44.74,1,0,1.0
630,15,733.87,94.93,135.40,85.27,1,0,1.0
630,16,903.47,134.40,57.53,36.20,1,0,0.0541
630,17,908.80,156.80,52.20,38.33,1,0,0.5889
630,24,657.71,449.49,270.65,91.51,1,0,0.437
630,25,352.00,67.84,49.85,28.09,1,0,1.0
630,26,903.25,401.71,57.75,80.14,1,0,0.2152
631,3,1.00,435.20,69.33,105.80,1,0,0.1976
631,4,129.07,421.33,265.53,119.67,1,0,0.7778
631,5,430.93,290.13,281.54,142.87,1,0,1.0
631,13,520.53,88.53,75.67,34.07,1,0,1.0
631,14,612.27,98.13,99.13,44.74,1,0,1.0
631,15,733.87,94.93,135.40,85.27,1,0,1.0
631,16,903.47,134.40,57.53,36.20,1,0,0.0541
631,17,908.80,156.80,52.20,38.33,1,0,0.5875
631,24,652.80,448.00,269.80,93.00,1,0,0.4389
631,25,353.07,68.27,50.06,27.67,1,0,1.0
631,26,899.20,401.07,61.80,81.00,1,0,0.219
632,3,1.00,436.05,65.92,104.95,1,0,0.1911
632,4,125.65,420.48,265.75,120.52,1,0,0.7783
632,5,430.93,290.13,281.54,142.87,1,0,1.0
632,13,520.53,88.53,75.67,34.07,1,0,1.0
632,14,612.27,98.13,99.13,44.74,1,0,1.0
632,15,733.87,94.93,135.40,85.27,1,0,1.0
632,16,903.47,134.40,57.53,36.20,1,0,0.0541
632,17,908.80,156.80,52.20,38.33,1,0,0.5861
632,24,647.89,447.79,269.59,93.21,1,0,0.4407
632,25,353.92,68.05,50.71,28.31,1,0,1.0
632,26,894.29,398.29,66.71,86.34,1,0,0.2229
633,3,1.00,436.91,62.51,104.09,1,0,0.1845
633,4,122.24,419.63,265.96,121.37,1,0,0.7788
633,5,430.93,290.13,281.54,142.87,1,0,1.0
633,13,520.53,88.53,75.67,34.07,1,0,1.0
633,14,612.27,98.13,99.13,44.74,1,0,1.0
633,15,733.87,94.93,135.40,85.27,1,0,1.0
633,16,903.47,134.40,57.53,36.20,1,0,0.0541
633,17,908.80,156.80,52.20,38.33,1,0,0.5847
633,24,642.99,447.57,269.37,93.43,1,0,0.4426
633,25,354.77,67.84,51.35,28.95,1,0,1.0
633,26,889.39,395.52,71.61,91.67,1,0,0.2267
634,3,1.00,437.76,59.09,103.24,1,0,0.1781
634,4,118.83,418.77,266.17,122.23,1,0,0.7794
634,5,430.93,290.13,281.54,142.87,1,0,1.0
634,13,520.53,88.53,75.67,34.07,1,0,1.0
634,14,612.27,98.13,99.13,44.74,1,0,1.0
634,15,733.87,94.93,135.40,85.27,1,0,1.0
634,16,903.47,134.40,57.53,36.20,1,0,0.0541
634,17,908.80,156.80,52.20,38.33,1,0,0.5833
634,24,638.08,447.36,269.16,93.64,1,0,0.4444
634,25,355.63,67.63,51.98,29.59,1,0,1.0
634,26,884.48,392.75,76.52,97.00,1,0,0.2305
635,3,1.00,438.61,55.68,102.39,1,0,0.1715
635,4,115.41,417.92,266.39,123.08,1,0,0.7799
635,5,430.93,290.13,281.54,142.87,1,0,1.0
635,13,520.53,88.53,75.67,34.07,1,0,1.0
635,14,612.27,98.13,99.13,44.74,1,0,1.0
635,15,733.87,94.93,135.40,85.27,1,0,1.0
635,16,903.47,134.40,57.53,36.20,1,0,0.0541
635,17,908.80,156.80,52.20,38.33,1,0,0.5819
635,24,633.17,447.15,268.95,93.85,1,0,0.4463
635,25,356.48,67.41,52.63,30.23,1,0,1.0
635,26,879.57,389.97,81.43,102.34,1,0,0.2343
636,3,1.00,439.47,52.27,101.53,1,0,0.165
636,4,112.00,417.07,266.60,123.93,1,0,0.7804
636,5,430.93,290.13,281.54,142.87,1,0,1.0
636,13,520.53,88.53,75.67,34.07,1,0,1.0
636,14,612.27,98.13,99.13,44.74,1,0,1.0
636,15,733.87,94.93,135.40,85.27,1,0,1.0
636,16,903.47,134.40,57.53,36.20,1,0,0.0541
636,17,908.80,156.80,52.20,38.33,1,0,0.5806
636,24,628.27,446.93,268.73,94.07,1,0,0.4482
636,25,357.33,67.20,53.27,30.87,1,0,1.0
636,26,874.67,387.20,86.33,107.67,1,0,0.2381
637,3,1.00,439.47,48.43,101.53,1,0,0.1585
637,4,108.80,417.49,266.39,123.51,1,0,0.781
637,5,430.93,290.13,281.54,142.87,1,0,1.0
637,13,520.53,88.53,75.67,34.07,1,0,1.0
637,14,612.27,98.13,99.13,44.74,1,0,1.0
637,15,733.87,94.93,135.40,85.27,1,0,1.0
637,16,903.47,134.40,57.53,36.20,1,0,0.0541
637,17,908.80,156.80,52.20,38.33,1,0,0.5792
637,24,624.00,447.36,268.31,93.64,1,0,0.45
637,25,358.40,68.05,53.27,30.44,1,0,1.0
637,26,870.40,386.99,90.60,107.45,1,0,0.2419
638,3,1.00,439.47,44.59,101.53,1,0,0.152
638,4,105.60,417.92,266.17,123.08,1,0,0.7815
638,5,430.93,290.13,281.54,142.87,1,0,1.0
638,13,520.53,88.53,75.67,34.07,1,0,1.0
638,14,612.27,98.13,99.13,44.74,1,0,1.0
638,15,733.87,94.93,135.40,85.27,1,0,1.0
638,16,903.47,134.40,57.53,36.20,1,0,0.0541
638,17,908.80,156.80,52.20,38.33,1,0,0.5778
638,24,619.73,447.79,267.88,93.21,1,0,0.4518
638,25,359.47,68.91,53.26,30.01,1,0,1.0
638,26,866.13,386.77,94.87,107.24,1,0,0.2457
639,3,1.00,439.47,40.75,101.53,1,0,0.1455
639,4,102.40,418.35,265.96,122.65,1,0,0.782
639,5,430.93,290.13,281.54,142.87,1,0,1.0
639,13,520.53,88.53,75.67,34.07,1,0,1.0
639,14,612.27,98.13,99.13,44.74,1,0,1.0
639,15,733.87,94.93,135.40,85.27,1,0,1.0
639,16,903.47,134.40,57.53,36.20,1,0,0.0541
639,17,908.80,156.80,52.20,38.33,1,0,0.5764
639,24,615.47,448.21,267.45,92.79,1,0,0.4537
639,25,360.53,69.76,53.27,29.59,1,0,1.0
639,26,861.87,386.56,99.13,107.03,1,0,0.2495
640,3,1.00,439.47,36.91,101.53,1,0,0.139
640,4,99.20,418.77,265.75,122.23,1,0,0.7825
640,5,430.93,290.13,281.54,142.87,1,0,1.0
640,13,520.53,88.53,75.67,34.07,1,0,1.0
640,14,612.27,98.13,99.13,44.74,1,0,1.0
640,15,733.87,94.93,135.40,85.27,1,0,1.0
640,16,903.47,134.40,57.53,36.20,1,0,0.0541
640,17,908.80,156.80,52.20,38.33,1,0,0.575
640,24,611.20,448.64,267.03,92.36,1,0,0.4556
640,25,361.60,70.61,53.27,29.16,1,0,1.0
640,26,857.60,386.35,103.40,106.81,1,0,0.2533
641,3,1.00,439.47,33.07,101.53,1,0,0.1325
641,4,96.00,419.20,265.53,121.80,1,0,0.7831
641,5,430.93,290.13,281.54,142.87,1,0,1.0
641,13,520.53,88.53,75.67,34.07,1,0,1.0
641,14,612.27,98.13,99.13,44.74,1,0,1.0
641,15,733.87,94.93,135.40,85.27,1,0,1.0
641,16,903.47,134.40,57.53,36.20,1,0,0.0541
641,17,908.80,156.80,52.20,38.33,1,0,0.5736
641,24,606.93,449.07,266.60,91.93,1,0,0.4574
641,25,362.67,71.47,53.26,28.73,1,0,1.0
641,26,853.33,386.13,107.67,106.60,1,0,0.2571
642,3,1.00,440.53,30.51,94.23,1,0,0.126
642,4,92.80,419.20,265.96,121.80,1,0,0.7836
642,5,430.93,290.13,281.54,142.87,1,0,1.0
642,13,520.53,88.53,75.67,34.07,1,0,1.0
642,14,612.27,98.13,99.13,44.74,1,0,1.0
642,15,733.87,94.93,135.40,85.27,1,0,1.0
642,16,903.47,134.40,57.53,36.20,1,0,0.0541
642,17,908.80,156.80,52.20,38.33,1,0,0.5722
642,24,603.09,448.64,265.96,92.36,1,0,0.4593
642,25,363.95,71.89,53.48,28.73,1,0,1.0
642,26,849.49,386.13,111.51,107.46,1,0,0.261
643,3,1.00,441.60,27.95,89.32,1,0,0.1195
643,4,89.60,419.20,266.39,121.80,1,0,0.7841
643,5,430.93,290.13,281.54,142.87,1,0,1.0
643,13,520.53,88.53,75.67,34.07,1,0,1.0
643,14,612.27,98.13,99.13,44.74,1,0,1.0
643,15,733.87,94.93,135.40,85.27,1,0,1.0
643,16,903.47,134.40,57.53,36.20,1,0,0.0541
643,17,908.80,156.80,52.20,38.33,1,0,0.5708
643,24,599.25,448.21,265.32,92.79,1,0,0.4611
643,25,365.23,72.32,53.69,28.73,1,0,1.0
643,26,845.65,386.13,115.35,108.31,1,0,0.2648
644,3,1.00,442.67,25.39,84.41,1,0,0.113
644,4,86.40,419.20,266.81,121.80,1,0,0.7847
644,5,430.93,290.13,281.54,142.87,1,0,1.0
644,13,520.53,88.53,75.67,34.07,1,0,1.0
644,14,612.27,98.13,99.13,44.74,1,0,1.0
644,15,733.87,94.93,135.40,85.27,1,0,1.0
644,16,903.47,134.40,57.53,36.20,1,0,0.0541
644,17,908.80,156.80,52.20,38.33,1,0,0.5694
644,24,595.41,447.79,264.68,93.21,1,0,0.463
644,25,366.51,72.75,53.90,28.73,1,0,1.0
644,26,841.81,386.13,119.19,109.16,1,0,0.2686
645,3,1.00,443.73,22.83,79.51,1,0,0.1065
645,4,83.20,419.20,267.24,121.80,1,0,0.7852
645,5,430.93,290.13,281.54,142.87,1,0,1.0
645,13,520.53,88.53,75.67,34.07,1,0,1.0
645,14,612.27,98.13,99.13,44.74,1,0,1.0
645,15,733.87,94.93,135.40,85.27,1,0,1.0
645,16,903.47,134.40,57.53,36.20,1,0,0.0541
645,17,908.80,156.80,52.20,38.33,1,0,0.5681
645,24,591.57,447.36,264.04,93.64,1,0,0.4648
645,25,367.79,73.17,54.12,28.74,1,0,1.0
645,26,837.97,386.13,123.03,110.02,1,0,0.2724
646,3,1.00,444.80,20.27,74.60,1,0,0.1
646,4,80.00,419.20,267.67,121.80,1,0,0.7857
646,5,430.93,290.13,281.54,142.87,1,0,1.0
646,13,520.53,88.53,75.67,34.07,1,0,1.0
646,14,612.27,98.13,99.13,44.74,1,0,1.0
646,15,733.87,94.93,135.40,85.27,1,0,1.0
646,16,903.47,134.40,57.53,36.20,1,0,0.0541
646,17,908.80,156.80,52.20,38.33,1,0,0.5667
646,24,587.73,446.93,263.40,94.07,1,0,0.4667
646,25,369.07,73.60,54.33,28.73,1,0,1.0
646,26,834.13,386.13,126.87,110.87,1,0,0.2762
647,4,77.44,419.20,266.81,121.80,1,0,0.7862
647,5,430.93,290.13,281.54,142.87,1,0,1.0
647,13,520.53,88.53,75.67,34.07,1,0,1.0
647,14,612.27,98.13,99.13,44.74,1,0,1.0
647,15,733.87,94.93,135.40,85.27,1,0,1.0
647,16,903.47,134.40,57.53,36.20,1,0,0.0541
647,17,908.80,156.80,52.20,38.33,1,0,0.5653
647,24,583.68,446.51,263.19,94.49,1,0,0.4685
647,25,369.92,73.60,54.76,28.95,1,0,1.0
647,26,830.72,386.99,130.28,110.86,1,0,0.28
648,4,74.88,419.20,265.96,121.80,1,0,0.7868
648,5,430.93,290.13,281.54,142.87,1,0,1.0
648,13,520.53,88.53,75.67,34.07,1,0,1.0
648,14,612.27,98.13,99.13,44.74,1,0,1.0
648,15,733.87,94.93,135.40,85.27,1,0,1.0
648,16,903.47,134.40,57.53,36.20,1,0,0.0541
648,17,908.80,156.80,52.20,38.33,1,0,0.5639
648,24,579.63,446.08,262.97,94.92,1,0,0.4704
648,25,370.77,73.60,55.19,29.16,1,0,1.0
648,26,827.31,387.84,133.69,110.87,1,0,0.2838
649,4,72.32,419.20,265.11,121.80,1,0,0.7873
649,5,430.93,290.13,281.54,142.87,1,0,1.0
649,13,520.53,88.53,75.67,34.07,1,0,1.0
649,14,612.27,98.13,99.13,44.74,1,0,1.0
649,15,733.87,94.93,135.40,85.27,1,0,1.0
649,16,903.47,134.40,57.53,36.20,1,0,0.0541
649,17,908.80,156.80,52.20,38.33,1,0,0.5625
649,24,575.57,445.65,262.76,95.35,1,0,0.4722
649,25,371.63,73.60,55.61,29.37,1,0,1.0
649,26,823.89,388.69,137.11,110.87,1,0,0.2876
650,4,69.76,419.20,264.25,121.80,1,0,0.7878
650,5,430.93,290.13,281.54,142.87,1,0,1.0
650,13,520.53,88.53,75.67,34.07,1,0,1.0
650,14,612.27,98.13,99.13,44.74,1,0,1.0
650,15,733.87,94.93,135.40,85.27,1,0,1.0
650,16,903.47,134.40,57.53,36.20,1,0,0.0541
650,17,908.80,156.80,52.20,38.33,1,0,0.5611
650,24,571.52,445.23,262.55,95.77,1,0,0.4741
650,25,372.48,73.60,56.04,29.59,1,0,1.0
650,26,820.48,389.55,140.52,110.86,1,0,0.2914
651,4,67.20,419.20,263.40,121.80,1,0,0.7884
651,5,430.93,290.13,281.54,142.87,1,0,1.0
651,13,520.53,88.53,75.67,34.07,1,0,1.0
651,14,612.27,98.13,99.13,44.74,1,0,1.0
651,15,733.87,94.93,135.40,85.27,1,0,1.0
651,16,903.47,134.40,57.53,36.20,1,0,0.0541
651,17,908.80,156.80,52.20,38.33,1,0,0.5597
651,24,567.47,444.80,262.33,96.20,1,0,0.4759
651,25,373.33,73.60,56.47,29.80,1,0,1.0
651,26,817.07,390.40,143.93,110.87,1,0,0.2952
652,4,62.51,418.99,264.68,122.01,1,0,0.7889
652,5,430.93,290.13,281.54,142.87,1,0,1.0
652,13,520.53,88.53,75.67,34.07,1,0,1.0
652,14,612.27,98.13,99.13,44.74,1,0,1.0
652,15,733.87,94.93,135.40,85.27,1,0,1.0
652,16,903.47,134.40,57.53,36.20,1,0,0.0541
652,17,908.80,156.80,52.20,38.33,1,0,0.5583
652,24,563.84,445.65,261.91,95.35,1,0,0.4778
652,25,374.83,73.60,56.68,30.65,1,0,1.0
652,26,813.87,390.40,147.13,111.93,1,0,0.2991
653,4,57.81,418.77,265.96,122.23,1,0,0.7894
653,5,430.93,290.13,281.54,142.87,1,0,1.0
653,13,520.53,88.53,75.67,34.07,1,0,1.0
653,14,612.27,98.13,99.13,44.74,1,0,1.0
653,15,733.87,94.93,135.40,85.27,1,0,1.0
653,16,903.47,134.40,57.53,36.20,1,0,0.0541
653,17,908.80,156.80,52.20,38.33,1,0,0.5569
653,24,560.21,446.51,261.48,94.49,1,0,0.4796
653,25,376.32,73.60,56.89,31.51,1,0,1.0
653,26,810.67,390.40,150.33,113.00,1,0,0.3029
