622,65,425.136,223.903,94.128,111.764,0.898283,1,-1
622,69,816.051,16.091,66.005,35.457,0.77443,1,-1
623,1,659.368,172.218,110.95,89.384,0.904957,1,-1
623,7,555.546,160.22,85.237,79.462,0.901623,1,-1
623,30,590.899,248.809,105.703,109.638,0.900569,1,-1
623,33,770.32,92.215,187.368,367.309,0.883396,1,-1
623,63,281.022,120.643,120.315,70.724,0.905,1,-1
623,65,425.31,221.733,92.967,110.133,0.899668,1,-1
623,69,812.544,15.556,65.61,34.998,0.799235,1,-1
624,1,659.24,172.149,111.178,89.521,0.905475,1,-1
624,7,555.5,160.263,85.307,79.533,0.90159,1,-1
624,30,590.417,248.974,106.172,110.117,0.899601,1,-1
624,33,771.848,92.802,184.393,359.819,0.88321,1,-1
624,63,275.752,122.317,121.661,71.756,0.904132,1,-1
624,65,425.379,219.58,92.378,109.262,0.904294,1,-1
624,69,809.247,15.443,65.662,34.83,0.7857,1,-1
625,1,659.167,172.315,111.085,89.349,0.908254,1,-1
625,7,555.245,160.299,85.32,79.502,0.90226,1,-1
625,30,589.87,248.53,107.175,111.229,0.898569,1,-1
625,33,768.55,92.115,190.924,373.301,0.887848,1,-1
625,63,270.597,124.379,122.587,72.456,0.899154,1,-1
625,65,425.322,217.072,92.163,108.829,0.909909,1,-1
625,69,805.858,15.645,66.265,34.976,0.809438,1,-1
626,1,659.386,172.532,110.849,89.046,0.909438,1,-1
626,7,555.373,160.465,85.319,79.482,0.903211,1,-1
626,30,590.226,248.546,106.963,111.078,0.900626,1,-1
626,33,768.15,92.245,191.636,374.816,0.887371,1,-1
626,44,463.818,4.263,40.87,27.469,0.636134,1,-1
626,63,265.93,126.977,122.766,72.721,0.903743,1,-1
626,65,425.912,215.17,91.135,107.468,0.912341,1,-1
626,69,802.305,15.355,67.419,35.53,0.791731,1,-1
627,1,659.386,172.571,110.948,89.061,0.909384,1,-1
627,7,555.342,160.508,85.414,79.594,0.902971,1,-1
627,30,590.175,248.489,106.599,110.633,0.903235,1,-1
627,33,769.795,92.998,188.578,368.021,0.884147,1,-1
627,44,464.992,3.856,40.09,27.436,0.683977,1,-1
627,63,260.334,129.254,123.678,73.428,0.907004,1,-1
627,65,426.246,213.038,90.37,106.378,0.906827,1,-1
627,69,798.676,15.785,67.218,35.416,0.799663,1,-1
628,1,659.104,172.382,111.471,89.468,0.909233,1,-1
628,7,555.1,160.366,85.709,79.928,0.901946,1,-1
628,30,589.954,248.389,106.413,110.276,0.904576,1,-1
628,33,770.681,93.237,187.226,364.619,0.886339,1,-1
628,44,466.235,3.867,39.012,26.99,0.616561,1,-1
628,63,254.857,131.14,124.537,74.084,0.903423,1,-1
628,65,426.829,211.314,89.203,104.712,0.905316,1,-1
628,69,795.346,15.89,66.701,35.019,0.795952,1,-1
629,1,658.879,172.202,112.004,89.937,0.909038,1,-1
629,7,555.145,160.288,85.847,80.096,0.902362,1,-1
629,30,589.177,248.246,106.652,110.206,0.902365,1,-1
629,33,771.478,93.313,185.473,359.927,0.884791,1,-1
629,44,467.287,3.577,38.514,26.917,0.580878,1,-1
629,63,249.713,133.441,125.144,74.547,0.906455,1,-1
629,65,427.184,209.51,88.445,103.535,0.908333,1,-1
629,69,792.209,15.896,66.411,34.713,0.787643,1,-1
630,1,658.911,172.199,111.935,89.881,0.908211,1,-1
630,7,555.264,160.489,85.698,79.945,0.901183,1,-1
630,30,588.949,248.168,107.214,110.532,0.899624,1,-1
630,33,771.53,93.504,185.537,359.099,0.886265,1,-1
630,44,468.663,3.239,38.118,26.947,0.652222,1,-1
630,63,243.524,135.418,126.83,75.809,0.905591,1,-1
630,65,427.561,207.787,87.814,102.573,0.911644,1,-1
630,69,788.87,15.859,67.196,35.116,0.802108,1,-1
631,1,659.035,172.643,111.38,89.346,0.908364,1,-1
631,7,555.114,160.492,85.82,80.07,0.90085,1,-1
631,30,589.099,248.073,107.822,111.135,0.901093,1,-1
631,33,771.542,93.547,185.587,358.27,0.886064,1,-1
631,63,237.582,137.62,128.52,77.04,0.900869,1,-1
631,65,427.539,205.52,87.641,102.215,0.907407,1,-1
631,69,785.298,15.346,68.076,35.636,0.767758,1,-1
632,1,658.939,172.65,111.5,89.411,0.908378,1,-1
632,7,554.982,160.553,85.959,80.235,0.90049,1,-1
632,30,589.18,248.169,108.116,111.431,0.900189,1,-1
632,33,769.064,93.558,190.717,368.885,0.884777,1,-1
632,44,470.975,2.81,36.989,26.726,0.555119,1,-1
632,63,231.654,139.57,130.782,78.738,0.903292,1,-1
632,65,427.347,203.686,87.173,101.43,0.904287,1,-1
632,69,782.759,15.542,67.714,35.473,0.744533,1,-1
633,1,658.672,172.642,111.812,89.673,0.90841,1,-1
633,7,554.887,160.701,85.943,80.208,0.900058,1,-1
633,30,588.819,248.242,107.883,111.015,0.898971,1,-1
633,33,770.155,93.667,188.637,364.319,0.885236,1,-1
633,63,226.114,142.018,131.275,79.344,0.903294,1,-1
633,65,427.576,202.14,86.403,100.251,0.897878,1,-1
633,69,779.807,15.587,67.355,35.25,0.735575,1,-1
634,1,658.717,172.563,111.871,89.754,0.909594,1,-1
634,7,554.817,160.847,86.064,80.335,0.899918,1,-1
634,30,588.164,248.093,108.494,111.54,0.899605,1,-1
634,33,770.753,93.578,187.294,360.94,0.884259,1,-1
634,44,472.905,2.203,35.977,26.535,0.521214,1,-1
634,63,219.583,144.394,132.556,80.536,0.898781,1,-1
634,65,427.392,200.005,86.587,100.31,0.89404,1,-1
634,69,776.832,15.63,67.003,35.049,0.723585,1,-1
635,1,658.677,172.677,111.769,89.67,0.909036,1,-1
635,7,555.053,161.119,85.605,79.854,0.899983,1,-1
635,30,588.168,248.227,108.254,111.199,0.900524,1,-1
635,33,770.882,93.538,187.085,359.888,0.885495,1,-1
635,44,474.105,1.957,35.389,26.281,0.690038,1,-1
635,63,214.039,147.035,133.017,81.124,0.902755,1,-1
635,65,427.39,198.221,86.139,99.638,0.899415,1,-1
635,69,774.388,15.743,66.389,34.688,0.702561,1,-1
636,1,658.633,172.943,111.677,89.599,0.907945,1,-1
636,7,555.027,161.08,85.749,79.999,0.900605,1,-1
636,30,588.259,248.296,108.609,111.651,0.899287,1,-1
636,33,771.655,93.585,185.413,355.459,0.885554,1,-1
636,44,474.472,1.57,35.402,26.51,0.604642,1,-1
636,63,207.926,149.666,134.088,82.149,0.909063,1,-1
636,65,427.799,196.467,85.551,98.775,0.90254,1,-1
636,69,771.506,15.639,65.928,34.412,0.73842,1,-1
637,1,658.404,172.938,111.821,89.755,0.907237,1,-1
637,7,554.647,161.175,85.891,80.143,0.902161,1,-1
637,30,587.455,248.345,108.389,111.226,0.900123,1,-1
637,33,770.374,93.531,187.823,359.814,0.88457,1,-1
637,44,474.79,1.291,35.249,26.62,0.64361,1,-1
637,63,201.329,152.511,134.483,82.829,0.906997,1,-1
637,65,427.908,195.056,85.02,97.93,0.904343,1,-1
637,69,768.449,15.558,66.116,34.485,0.713848,1,-1
638,1,658.177,173.062,111.951,89.897,0.907174,1,-1
638,7,554.488,161.178,86.107,80.399,0.902322,1,-1
638,30,586.514,248.594,108.325,110.74,0.904524,1,-1
638,33,768.636,93.773,191.31,367.061,0.885472,1,-1
638,44,475.633,1.058,34.852,26.648,0.633968,1,-1
638,63,195.63,154.609,135.788,83.996,0.904595,1,-1
638,65,427.836,192.868,84.977,97.745,0.901738,1,-1
638,69,765.687,16.022,65.497,34.174,0.746181,1,-1
639,1,657.994,172.687,112.19,90.144,0.907652,1,-1
639,7,554.436,161.191,86.091,80.434,0.901488,1,-1
639,30,586.967,248.645,108.786,111.189,0.899037,1,-1
639,33,768.789,93.78,191.03,366.589,0.885247,1,-1
639,63,188.441,156.917,137.724,85.554,0.905135,1,-1
639,65,427.896,190.678,84.945,97.578,0.900041,1,-1
639,69,762.693,16.205,65.106,33.9,0.767766,1,-1
640,1,657.584,172.407,113.066,90.969,0.908247,1,-1
640,7,554.518,161.166,85.949,80.321,0.899545,1,-1
640,30,587.429,248.598,108.795,111.208,0.900149,1,-1
640,33,768.342,93.912,191.658,368.816,0.885719,1,-1
640,44,477.587,0.786,33.381,26.0,0.558153,1,-1
640,63,181.465,159.09,140.183,87.638,0.902733,1,-1
640,65,428.122,189.266,84.394,96.804,0.898205,1,-1
640,69,760.631,16.529,64.129,33.215,0.764583,1,-1
641,1,657.67,172.268,112.952,90.974,0.908141,1,-1
641,7,554.721,161.173,85.912,80.315,0.898813,1,-1
641,30,587.445,248.478,108.664,111.014,0.901782,1,-1
641,33,769.154,94.111,190.345,365.456,0.885323,1,-1
641,44,478.517,0.224,33.195,26.124,0.533343,1,-1
641,63,175.048,161.898,141.561,88.957,0.903874,1,-1
641,65,428.375,187.598,84.278,96.621,0.895886,1,-1
641,69,758.046,16.338,64.561,33.387,0.792194,1,-1
642,1,657.883,171.997,112.681,90.853,0.908514,1,-1
642,7,554.945,161.121,85.784,80.213,0.899035,1,-1
642,30,588.094,248.346,108.559,111.035,0.903563,1,-1
642,33,769.418,94.098,189.712,363.96,0.884791,1,-1
642,44,479.088,0.0,33.01,26.223,0.533303,1,-1
642,63,168.313,164.922,142.812,90.26,0.911188,1,-1
642,65,427.886,185.018,85.311,97.949,0.899822,1,-1
642,69,755.191,15.989,64.716,33.425,0.827021,1,-1
643,1,657.932,171.894,112.62,90.878,0.908512,1,-1
643,7,555.027,161.152,85.745,80.182,0.898404,1,-1
643,30,587.976,248.313,108.681,111.177,0.901567,1,-1
643,33,769.293,94.103,190.13,364.797,0.883482,1,-1
643,44,480.074,0.0,32.314,25.858,0.575315,1,-1
643,63,161.756,167.717,144.623,91.91,0.902287,1,-1
643,65,427.916,183.94,84.688,97.235,0.896929,1,-1
643,69,752.572,15.947,64.694,33.383,0.835523,1,-1
644,1,658.1,171.974,112.464,90.816,0.907179,1,-1
644,7,554.968,161.175,85.838,80.274,0.897868,1,-1
644,30,587.561,248.271,109.122,111.661,0.901306,1,-1
644,33,767.357,94.08,192.643,373.375,0.881807,1,-1
644,63,155.114,170.646,146.618,93.594,0.90399,1,-1
644,65,428.259,183.238,83.588,95.892,0.896855,1,-1
644,69,749.705,15.861,64.909,33.54,0.809489,1,-1
645,1,658.19,172.075,112.418,90.855,0.907069,1,-1
645,7,555.031,161.227,85.842,80.276,0.897865,1,-1
645,30,587.973,248.234,109.199,111.945,0.902828,1,-1
645,33,769.698,94.287,189.227,363.395,0.881755,1,-1
645,63,148.599,173.836,147.636,94.745,0.897365,1,-1
645,65,428.62,182.642,82.725,94.85,0.897391,1,-1
645,69,746.848,15.403,65.81,34.086,0.743484,1,-1
646,1,658.349,172.186,112.426,90.948,0.905818,1,-1
646,7,555.089,161.202,85.804,80.225,0.897818,1,-1
646,30,587.459,248.347,108.892,111.49,0.902951,1,-1
646,33,772.6,94.398,183.524,350.396,0.884756,1,-1
646,63,141.091,176.703,149.311,96.314,0.903156,1,-1
646,65,428.876,182.057,82.007,93.958,0.900066,1,-1
646,69,744.754,15.088,65.624,34.042,0.73925,1,-1
647,1,658.514,172.261,112.203,90.843,0.905499,1,-1
647,7,555.052,161.235,85.758,80.168,0.898369,1,-1
647,30,588.055,248.358,109.02,111.796,0.902803,1,-1
647,33,772.471,94.575,183.667,349.351,0.885838,1,-1
647,63,133.935,179.945,150.532,97.381,0.90971,1,-1
647,65,429.37,181.322,80.99,92.587,0.898736,1,-1
647,69,742.289,14.931,65.196,33.911,0.792186,1,-1
648,1,658.29,172.044,112.577,91.268,0.907288,1,-1
648,7,555.18,161.287,85.653,80.062,0.897977,1,-1
648,30,588.314,248.32,109.117,112.072,0.903059,1,-1
648,33,772.183,94.469,184.108,348.968,0.884782,1,-1
648,63,125.801,183.375,153.218,99.617,0.900673,1,-1
648,65,429.671,180.311,80.519,91.908,0.900384,1,-1
648,69,739.652,14.643,65.205,34.0,0.787367,1,-1
649,1,658.562,171.802,112.323,91.113,0.907705,1,-1
649,7,555.14,161.23,85.744,80.143,0.898854,1,-1
649,30,588.558,248.353,109.245,112.549,0.904576,1,-1
649,33,770.515,94.406,187.572,355.364,0.886616,1,-1
649,63,118.237,186.437,155.376,101.44,0.899929,1,-1
649,65,429.914,179.531,79.936,91.042,0.900649,1,-1
649,69,737.863,14.896,64.081,33.41,0.809565,1,-1
650,1,658.59,171.763,112.079,90.948,0.907562,1,-1
650,7,554.919,161.229,85.985,80.372,0.899363,1,-1
650,30,588.18,248.648,108.653,111.873,0.904141,1,-1
650,33,767.672,94.68,192.328,366.979,0.887512,1,-1
650,63,111.184,190.326,156.906,102.834,0.905514,1,-1
650,65,430.04,178.816,79.544,90.461,0.899581,1,-1
650,69,735.591,14.798,63.844,33.337,0.815259,1,-1
651,1,658.593,171.907,112.021,90.926,0.908507,1,-1
651,7,554.987,161.133,85.911,80.329,0.899068,1,-1
651,30,588.383,248.786,108.051,111.182,0.906118,1,-1
651,33,766.678,94.735,193.322,371.227,0.890189,1,-1
651,63,103.123,193.793,159.58,104.975,0.896782,1,-1
651,65,430.056,177.841,79.522,90.329,0.899668,1,-1
651,69,732.707,14.444,64.576,33.794,0.782952,1,-1
652,1,658.538,171.627,112.404,91.322,0.907001,1,-1
652,7,554.974,161.178,85.817,80.234,0.898774,1,-1
652,30,587.981,248.747,108.326,111.394,0.904177,1,-1
652,33,766.511,94.62,193.489,372.41,0.888867,1,-1
652,63,95.502,197.495,161.168,106.518,0.895532,1,-1
652,65,430.201,177.038,79.298,89.922,0.904691,1,-1
652,69,729.889,13.619,65.268,34.261,0.751148,1,-1
652,74,818.658,498.344,141.342,41.656,0.558518,1,-1
653,1,658.546,171.474,112.443,91.444,0.907467,1,-1
653,7,555.012,161.169,85.812,80.213,0.898894,1,-1
653,30,587.836,248.839,108.675,111.749,0.902622,1,-1
653,33,766.992,94.588,193.008,371.459,0.889508,1,-1
653,63,86.863,201.411,163.256,108.221,0.902416,1,-1
653,65,430.56,176.377,78.674,89.005,0.907834,1,-1
653,69,727.677,13.562,65.102,34.283,0.714364,1,-1
654,1,658.487,171.555,112.504,91.538,0.907269,1,-1
654,7,554.822,160.983,85.996,80.386,0.899766,1,-1
654,30,588.243,248.902,108.295,111.312,0.904565,1,-1
654,33,767.859,94.512,192.141,367.877,0.890916,1,-1
654,63,77.153,204.787,166.778,111.094,0.886691,1,-1
654,65,430.785,175.579,78.151,88.167,0.907333,1,-1
654,69,726.12,13.785,64.386,33.931,0.805338,1,-1
654,74,804.571,491.162,155.429,48.838,0.503997,1,-1
655,1,658.519,171.468,112.422,91.538,0.908077,1,-1
655,7,554.736,160.85,86.135,80.516,0.899861,1,-1
655,30,588.078,248.897,108.417,111.367,0.903734,1,-1
655,33,769.171,94.532,189.619,361.658,0.893802,1,-1
655,63,67.512,207.68,171.285,114.682,0.891446,1,-1
655,65,431.008,174.795,77.686,87.456,0.905515,1,-1
655,69,724.137,13.93,64.089,33.83,0.830572,1,-1
655,74,799.042,487.627,160.958,52.373,0.534186,1,-1
656,1,658.738,171.595,112.084,91.287,0.908418,1,-1
656,7,554.719,160.742,86.211,80.61,0.898511,1,-1
656,30,588.183,248.918,108.32,111.244,0.904912,1,-1
656,33,770.415,94.49,187.135,355.802,0.895154,1,-1
656,37,328.491,11.919,35.908,25.366,0.563544,1,-1
656,63,58.753,212.008,173.107,116.529,0.909403,1,-1
656,65,430.915,173.422,77.95,87.71,0.903628,1,-1
656,69,721.831,13.9,64.419,34.052,0.808378,1,-1
656,74,795.174,484.495,164.826,55.505,0.634692,1,-1
657,1,658.905,171.634,111.753,90.997,0.908731,1,-1
657,7,554.732,160.727,86.189,80.608,0.89899,1,-1
657,30,588.018,248.978,108.476,111.385,0.904743,1,-1
657,33,770.992,94.512,185.983,352.432,0.894883,1,-1
657,37,328.075,11.786,36.324,25.547,0.520061,1,-1
657,63,50.29,216.664,173.978,117.522,0.893708,1,-1
657,65,430.9,172.366,77.834,87.628,0.898986,1,-1
657,69,719.425,14.04,64.44,34.172,0.81171,1,-1
657,74,791.621,481.276,168.379,58.724,0.667233,1,-1
658,1,659.224,171.768,111.601,90.894,0.908356,1,-1
658,7,554.756,160.792,86.153,80.603,0.89789,1,-1
658,30,587.653,248.792,108.642,111.49,0.904431,1,-1
658,33,771.561,94.364,184.885,348.989,0.894042,1,-1
658,63,41.724,221.106,176.771,119.713,0.875211,1,-1
658,65,430.997,171.519,77.505,87.237,0.897418,1,-1
658,69,716.892,13.809,64.288,34.175,0.799277,1,-1
658,74,788.213,478.191,171.787,61.809,0.678553,1,-1
659,1,659.257,171.739,111.675,90.992,0.908189,1,-1
659,7,554.86,160.958,85.946,80.399,0.897813,1,-1
659,30,587.644,248.707,109.031,111.92,0.902554,1,-1
659,33,771.665,94.299,184.808,347.666,0.893216,1,-1
659,63,29.921,225.05,181.833,123.684,0.896607,1,-1
659,65,431.17,170.996,77.093,86.698,0.895596,1,-1
659,69,714.469,13.59,64.313,34.266,0.787094,1,-1
659,74,785.633,474.947,174.367,65.053,0.72015,1,-1
660,1,659.142,171.835,111.651,90.994,0.907882,1,-1
660,7,554.993,161.116,85.729,80.146,0.898034,1,-1
660,30,587.903,248.863,108.606,111.417,0.903939,1,-1
660,33,771.511,94.086,184.91,346.68,0.894742,1,-1
660,63,20.208,229.61,184.347,125.67,0.888557,1,-1
660,65,431.427,170.42,76.78,86.242,0.893238,1,-1
660,69,712.42,13.307,63.919,34.153,0.799655,1,-1
660,74,783.886,471.911,176.114,68.089,0.746799,1,-1
661,1,659.253,171.854,111.349,90.645,0.904662,1,-1
661,7,554.951,161.232,85.777,80.189,0.897305,1,-1
661,30,588.472,248.607,108.709,111.655,0.903317,1,-1
661,33,771.21,93.926,185.82,347.573,0.896045,1,-1
661,63,7.545,234.885,191.33,130.941,0.891139,1,-1
661,65,431.516,169.686,76.406,85.742,0.892667,1,-1
661,69,709.474,12.252,65.762,35.326,0.744077,1,-1
661,74,783.229,469.105,176.771,70.895,0.771691,1,-1
662,1,658.886,171.781,111.56,90.724,0.905393,1,-1
662,7,554.9,161.16,85.813,80.238,0.897067,1,-1
662,30,588.538,248.599,108.742,111.731,0.903337,1,-1
662,33,770.988,93.812,186.304,347.717,0.894288,1,-1
662,63,0.0,239.904,194.299,134.944,0.888191,1,-1
662,65,431.582,168.792,76.319,85.546,0.893799,1,-1
662,69,707.4,11.444,65.677,35.399,0.602377,1,-1
662,74,782.664,466.343,177.336,73.657,0.789236,1,-1
663,1,659.175,171.817,111.494,90.591,0.905895,1,-1
663,7,554.984,161.216,85.773,80.225,0.897357,1,-1
663,30,588.883,248.609,108.354,111.332,0.904452,1,-1
663,33,770.982,93.867,186.468,347.254,0.894001,1,-1
663,63,0.0,245.235,190.087,137.303,0.882093,1,-1
663,65,431.498,168.089,76.34,85.493,0.896706,1,-1
663,74,782.8,463.999,177.2,76.001,0.818458,1,-1
664,1,659.221,171.959,111.528,90.552,0.906812,1,-1
664,7,555.008,161.241,85.739,80.211,0.897436,1,-1
664,30,589.12,248.55,108.177,111.197,0.905451,1,-1
664,33,770.86,93.903,186.893,347.44,0.893447,1,-1
664,63,0.0,249.906,187.144,140.861,0.896004,1,-1
664,65,431.334,167.597,76.445,85.533,0.8994,1,-1
664,69,704.099,12.174,63.786,34.371,0.618044,1,-1
664,74,783.463,461.744,176.537,78.256,0.80962,1,-1
665,1,659.077,172.036,111.565,90.509,0.907514,1,-1
665,7,555.076,161.283,85.654,80.126,0.897804,1,-1
665,30,589.121,248.368,108.361,111.473,0.90508,1,-1
665,33,771.216,93.964,186.581,346.201,0.893514,1,-1
665,63,0.0,254.259,184.379,144.435,0.885508,1,-1
665,65,431.178,166.995,76.579,85.663,0.90255,1,-1
665,74,783.416,459.031,176.584,80.969,0.82355,1,-1
666,1,659.178,172.113,111.515,90.416,0.907339,1,-1
666,7,555.122,161.382,85.419,79.89,0.898329,1,-1
666,30,589.256,248.397,107.983,111.08,0.904664,1,-1
666,33,771.481,94.022,185.99,344.261,0.892358,1,-1
666,37,328.96,12.255,35.939,25.135,0.501077,1,-1
666,63,0.0,260.559,180.262,148.444,0.884357,1,-1
666,65,431.247,166.412,76.464,85.529,0.9055,1,-1
666,74,783.614,456.552,176.386,83.448,0.813884,1,-1
667,1,659.471,172.131,111.524,90.433,0.907025,1,-1
667,7,555.226,161.415,85.269,79.727,0.898897,1,-1
667,30,589.288,248.392,108.089,111.274,0.905057,1,-1
667,33,771.943,94.277,185.301,342.103,0.891727,1,-1
667,37,328.942,12.457,35.518,24.883,0.502683,1,-1
667,63,0.0,266.302,176.007,151.084,0.886922,1,-1
667,65,431.382,165.975,76.265,85.315,0.907043,1,-1
667,74,784.017,453.994,175.983,86.006,0.816455,1,-1
668,1,659.594,172.117,111.479,90.405,0.908182,1,-1
668,7,555.23,161.352,85.388,79.821,0.89927,1,-1
668,30,589.889,248.434,107.697,111.002,0.905874,1,-1
668,33,772.037,94.296,185.324,341.401,0.892557,1,-1
668,37,328.347,12.375,35.599,24.957,0.613428,1,-1
668,63,0.0,271.946,172.858,156.285,0.88938,1,-1
668,65,431.36,165.395,76.172,85.234,0.907379,1,-1
668,74,784.268,451.624,175.732,88.376,0.806345,1,-1
669,1,659.585,172.052,111.628,90.512,0.908077,1,-1
669,7,555.359,161.389,85.318,79.744,0.899065,1,-1
669,30,589.881,248.406,107.901,111.374,0.903808,1,-1
669,33,772.503,94.286,184.176,338.074,0.894488,1,-1
669,37,327.612,12.184,35.876,25.052,0.661878,1,-1
669,63,0.0,277.464,168.191,158.823,0.875602,1,-1
669,65,431.317,164.763,76.029,85.112,0.908688,1,-1
669,74,784.19,448.972,175.81,91.028,0.794546,1,-1
670,1,659.52,171.923,111.721,90.593,0.908112,1,-1
670,7,555.361,161.385,85.322,79.719,0.898727,1,-1
670,30,589.96,248.634,107.704,111.283,0.904109,1,-1
670,33,772.9,94.241,183.39,335.365,0.892782,1,-1
670,37,327.409,12.039,36.049,25.16,0.628847,1,-1
670,63,0.0,283.159,162.04,161.217,0.849096,1,-1
670,65,431.231,163.905,76.072,85.237,0.907747,1,-1
670,74,784.083,446.211,175.917,93.789,0.792586,1,-1
671,1,659.452,171.83,111.828,90.699,0.909118,1,-1
671,7,555.425,161.409,85.2,79.573,0.898484,1,-1
671,30,589.934,248.636,107.374,110.912,0.904571,1,-1
671,33,773.126,94.224,183.107,333.666,0.894378,1,-1
671,37,326.85,11.973,36.412,25.396,0.650319,1,-1
671,63,0.0,289.095,155.377,162.844,0.864493,1,-1
671,65,431.31,163.423,75.967,85.192,0.907777,1,-1
671,74,784.07,443.49,175.93,96.51,0.797652,1,-1
672,1,659.507,171.783,111.862,90.768,0.907874,1,-1
672,7,555.479,161.5,85.147,79.467,0.897488,1,-1
672,30,590.293,248.585,107.095,110.649,0.905459,1,-1
672,33,773.017,94.186,183.39,333.092,0.893484,1,-1
672,37,327.973,12.016,36.11,25.264,0.550151,1,-1
672,63,0.0,295.233,147.516,162.796,0.868655,1,-1
672,65,431.471,163.093,75.546,84.766,0.907614,1,-1
672,74,783.879,440.855,176.121,99.145,0.808748,1,-1
673,1,659.936,171.79,111.349,90.334,0.907636,1,-1
673,7,555.581,161.296,85.103,79.395,0.897674,1,-1
673,30,591.079,248.801,106.518,110.118,0.904791,1,-1
673,33,772.354,93.678,184.995,335.416,0.888966,1,-1
673,63,0.0,302.207,140.839,165.251,0.829246,1,-1
673,65,431.855,163.079,74.906,84.041,0.908977,1,-1
673,74,783.963,438.861,176.037,101.139,0.834438,1,-1
674,1,659.778,171.643,111.568,90.507,0.907738,1,-1
674,7,555.498,161.15,85.322,79.608,0.898014,1,-1
674,30,591.447,248.803,106.08,109.641,0.904398,1,-1
674,33,771.432,93.466,186.604,337.977,0.889507,1,-1
674,63,0.0,308.611,128.246,156.848,0.823852,1,-1
674,65,432.161,162.953,74.507,83.549,0.909546,1,-1
674,66,604.255,4.21,50.853,28.917,0.625675,1,-1
674,69,686.291,12.069,59.936,32.133,0.520679,1,-1
674,74,784.147,436.261,175.853,103.739,0.873729,1,-1
675,1,659.782,171.554,111.374,90.327,0.907263,1,-1
675,7,555.516,161.058,85.241,79.501,0.897953,1,-1
675,30,591.605,248.974,105.758,109.229,0.904777,1,-1
675,33,771.775,93.316,186.023,336.226,0.891726,1,-1
675,63,0.0,316.691,117.842,152.49,0.802281,1,-1
675,65,432.34,162.785,74.385,83.337,0.90878,1,-1
675,66,602.555,3.705,51.009,29.028,0.741875,1,-1
675,74,784.344,434.0,175.656,106.0,0.875261,1,-1
676,1,659.6,171.472,111.557,90.49,0.907913,1,-1
676,7,555.478,161.05,85.267,79.471,0.897667,1,-1
676,30,591.838,248.834,105.434,108.802,0.907015,1,-1
676,33,771.206,93.177,187.168,338.01,0.891179,1,-1
676,63,0.0,324.325,107.778,148.02,0.807882,1,-1
676,65,432.396,162.546,74.308,83.209,0.908047,1,-1
676,66,600.65,3.014,51.805,29.607,0.739764,1,-1
676,69,682.444,11.577,60.248,32.177,0.574371,1,-1
676,74,784.284,431.543,175.716,108.457,0.898079,1,-1
676,79,610.196,3.57,42.72,28.491,0.614199,1,-1
677,1,659.615,171.495,111.601,90.521,0.90777,1,-1
677,7,555.61,160.945,85.239,79.36,0.898106,1,-1
677,30,592.336,248.977,104.842,108.045,0.906548,1,-1
677,33,771.416,93.099,186.875,337.002,0.890667,1,-1
677,63,0.0,331.801,98.671,146.642,0.767909,1,-1
677,65,432.395,162.366,74.242,83.072,0.908212,1,-1
677,66,599.449,2.937,52.179,29.903,0.770707,1,-1
677,69,681.031,11.736,59.619,31.728,0.541289,1,-1
677,74,784.533,429.283,175.467,110.717,0.893669,1,-1
678,1,659.775,171.462,111.31,90.255,0.906655,1,-1
678,7,555.726,160.749,85.294,79.356,0.898961,1,-1
678,30,592.566,249.087,104.71,107.805,0.907133,1,-1
678,33,771.205,92.928,187.383,337.63,0.891137,1,-1
678,63,0.0,339.443,88.788,142.638,0.73702,1,-1
678,65,432.299,162.214,74.298,83.04,0.906021,1,-1
678,66,597.828,1.568,53.097,30.622,0.769133,1,-1
678,69,678.634,11.45,60.018,31.974,0.50783,1,-1
678,74,784.489,426.728,175.511,113.272,0.893032,1,-1
679,1,659.745,171.309,111.377,90.316,0.908171,1,-1
679,7,555.67,160.408,85.499,79.523,0.89946,1,-1
679,30,592.853,249.127,104.692,107.753,0.907303,1,-1
679,33,770.555,92.587,188.659,339.934,0.889328,1,-1
679,63,0.0,347.665,77.989,135.58,0.664108,1,-1
679,65,432.343,161.993,74.357,83.03,0.906347,1,-1
679,66,596.893,0.888,52.832,30.624,0.787223,1,-1
679,69,677.104,11.165,59.558,31.755,0.518842,1,-1
679,74,784.316,424.276,175.684,115.724,0.896196,1,-1
679,78,852.648,17.17,49.198,34.999,0.627391,1,-1
680,1,659.744,171.195,111.575,90.497,0.908455,1,-1
680,7,555.661,160.043,85.76,79.795,0.898768,1,-1
680,30,592.904,248.945,104.7,107.699,0.906298,1,-1
680,33,770.474,92.437,189.064,340.731,0.890794,1,-1
680,63,0.0,355.892,68.437,136.033,0.556491,1,-1
680,65,432.401,161.63,74.443,83.053,0.903561,1,-1
680,66,597.174,1.719,50.459,29.276,0.79672,1,-1
680,69,675.603,10.798,59.853,32.001,0.586944,1,-1
680,74,784.071,422.102,175.929,117.898,0.902771,1,-1
680,78,846.256,15.536,53.135,36.56,0.669251,1,-1
681,1,659.787,171.077,111.598,90.516,0.907254,1,-1
681,7,555.774,160.032,85.583,79.626,0.897676,1,-1
681,30,593.005,249.076,104.731,107.671,0.906447,1,-1
681,33,770.397,92.464,189.391,341.494,0.891041,1,-1
681,65,432.388,161.595,74.359,82.859,0.903366,1,-1
681,66,595.941,1.392,50.226,29.256,0.73605,1,-1
681,69,674.261,10.504,60.006,32.201,0.570513,1,-1
