355,113,227.818,109.362,29.163,26.37,0.861746,1,-1
355,124,643.276,110.847,40.309,27.075,0.841112,1,-1
355,127,552.002,27.123,26.923,34.013,0.710457,1,-1
355,133,790.756,150.906,48.785,34.563,0.866002,1,-1
355,136,625.643,125.633,43.843,32.388,0.871308,1,-1
355,150,769.549,128.31,56.577,33.134,0.815269,1,-1
355,158,679.948,187.628,68.982,42.39,0.888538,1,-1
355,159,833.299,208.311,71.596,53.501,0.892336,1,-1
355,175,880.135,151.219,67.648,119.328,0.896679,1,-1
355,180,702.913,45.287,27.574,25.391,0.562301,1,-1
356,2,503.974,22.739,19.25,20.66,0.520034,1,-1
356,6,805.923,120.095,51.411,30.435,0.813961,1,-1
356,10,525.739,499.064,114.125,40.936,0.548033,1,-1
356,18,0.0,237.315,62.575,61.653,0.841002,1,-1
356,34,290.089,387.64,157.788,152.36,0.909491,1,-1
356,36,487.397,23.588,17.214,18.647,0.759803,1,-1
356,47,0.0,384.375,101.253,148.256,0.900166,1,-1
356,51,553.424,37.95,25.734,25.563,0.557396,1,-1
356,55,403.71,45.878,23.757,18.687,0.743715,1,-1
356,59,504.017,44.168,17.652,18.173,0.761445,1,-1
356,65,415.634,55.357,20.523,21.636,0.730678,1,-1
356,67,357.62,76.197,25.877,21.745,0.847538,1,-1
356,76,571.063,42.708,36.241,38.675,0.84292,1,-1
356,90,482.828,63.452,22.724,21.07,0.820975,1,-1
356,91,457.599,36.006,16.746,16.759,0.604006,1,-1
356,92,694.124,63.492,27.343,20.305,0.799534,1,-1
356,99,684.173,83.634,27.391,22.791,0.81785,1,-1
356,100,821.799,109.011,41.946,28.494,0.743203,1,-1
356,104,519.398,71.641,22.49,20.58,0.807057,1,-1
356,113,227.37,109.845,29.345,26.465,0.865833,1,-1
356,124,641.999,110.241,39.663,26.781,0.817862,1,-1
356,127,551.574,27.384,27.49,34.825,0.670508,1,-1
356,133,790.021,150.175,48.517,34.423,0.849062,1,-1
356,136,623.845,124.729,43.065,31.846,0.861143,1,-1
356,150,767.698,127.873,55.512,32.658,0.818034,1,-1
356,158,676.128,185.457,68.518,42.046,0.891958,1,-1
356,159,831.906,207.306,70.613,52.703,0.887914,1,-1
356,163,405.119,47.594,24.031,18.526,0.597974,1,-1
356,175,877.194,149.585,70.715,120.298,0.895863,1,-1
356,180,702.513,45.232,27.873,25.55,0.579883,1,-1
356,191,687.664,80.214,24.615,26.467,0.570834,1,-1
357,6,806.055,119.942,50.466,30.022,0.810299,1,-1
357,10,526.072,498.893,114.431,41.107,0.549644,1,-1
357,18,0.0,238.81,59.44,61.736,0.781896,1,-1
357,30,550.403,25.913,28.301,32.359,0.547688,1,-1
357,34,289.33,387.638,158.114,152.362,0.911327,1,-1
357,36,487.303,23.206,17.342,18.804,0.762881,1,-1
357,47,0.0,390.303,96.772,147.344,0.879102,1,-1
357,51,551.855,36.327,27.115,27.05,0.565589,1,-1
357,55,403.617,45.412,24.822,19.388,0.750039,1,-1
357,59,503.841,43.622,17.694,18.256,0.770949,1,-1
357,65,415.201,55.699,20.584,21.549,0.736679,1,-1
357,67,356.829,76.609,25.946,21.721,0.834539,1,-1
357,76,570.59,42.16,36.201,38.786,0.831791,1,-1
357,90,482.918,63.017,22.566,20.903,0.819995,1,-1
357,91,457.623,36.583,16.338,16.378,0.583981,1,-1
357,92,693.575,63.344,27.167,20.205,0.79996,1,-1
357,99,683.43,83.004,27.436,22.879,0.819837,1,-1
357,100,821.423,109.191,42.274,28.551,0.734435,1,-1
357,104,519.093,71.295,22.151,20.257,0.804531,1,-1
357,113,226.841,110.103,29.624,26.663,0.866732,1,-1
357,124,640.625,109.696,39.462,26.81,0.811808,1,-1
357,127,552.022,28.994,26.814,33.79,0.66355,1,-1
357,133,789.051,149.257,48.595,34.536,0.852244,1,-1
357,136,622.377,124.239,41.875,30.949,0.854282,1,-1
357,149,246.244,57.342,22.964,20.289,0.550283,1,-1
357,150,766.426,127.203,55.662,32.859,0.816301,1,-1
357,158,672.433,183.188,68.18,41.788,0.883692,1,-1
357,159,830.535,206.498,69.77,51.965,0.88467,1,-1
357,175,874.09,148.177,73.876,121.394,0.892656,1,-1
357,180,701.955,45.239,28.462,26.097,0.558569,1,-1
358,6,805.2,118.845,51.255,30.79,0.80967,1,-1
358,10,526.234,498.836,114.415,41.164,0.547014,1,-1
358,18,0.0,241.362,55.444,60.073,0.757571,1,-1
358,34,289.03,387.679,158.347,152.321,0.906443,1,-1
358,36,487.298,23.184,17.119,18.555,0.730769,1,-1
358,47,0.0,395.758,92.171,144.242,0.880264,1,-1
358,51,553.023,39.365,24.717,24.035,0.680589,1,-1
358,55,402.202,45.809,24.342,19.144,0.72119,1,-1
358,59,504.011,43.557,17.246,17.765,0.768141,1,-1
358,65,414.657,55.966,21.027,21.946,0.739468,1,-1
358,67,355.975,76.861,26.335,22.006,0.826143,1,-1
358,76,570.064,41.654,36.243,38.974,0.836181,1,-1
358,90,483.032,62.587,22.425,20.734,0.820941,1,-1
358,91,457.547,36.641,16.314,16.392,0.520731,1,-1
358,92,692.987,63.211,27.043,20.123,0.802136,1,-1
358,99,682.906,82.494,27.413,22.909,0.814327,1,-1
358,100,820.106,110.04,42.623,28.662,0.699742,1,-1
358,104,518.79,70.721,22.154,20.275,0.785143,1,-1
358,113,226.34,110.36,29.876,26.818,0.871098,1,-1
358,115,550.184,24.406,27.103,25.582,0.516109,1,-1
358,117,822.555,108.657,44.335,27.627,0.582988,1,-1
358,124,639.746,108.681,39.0,26.756,0.805734,1,-1
358,127,552.651,32.612,24.427,30.331,0.682884,1,-1
358,133,788.481,148.612,48.153,34.261,0.853592,1,-1
358,136,620.571,123.051,41.781,30.881,0.845405,1,-1
358,149,246.175,57.366,22.837,20.16,0.548153,1,-1
358,150,765.226,126.612,55.287,32.69,0.820361,1,-1
358,158,668.921,180.983,67.684,41.483,0.879134,1,-1
358,159,828.747,205.753,69.636,51.861,0.884721,1,-1
358,175,871.275,147.104,76.641,121.737,0.89391,1,-1
358,180,701.657,45.205,28.431,26.126,0.602869,1,-1
358,187,586.137,26.521,25.35,26.465,0.595316,1,-1
359,6,804.921,118.681,50.63,30.671,0.818801,1,-1
359,10,526.017,498.856,114.286,41.144,0.541017,1,-1
359,18,0.0,243.969,51.308,57.976,0.740344,1,-1
359,34,288.745,387.639,158.617,152.361,0.906034,1,-1
359,36,487.403,22.651,17.333,18.815,0.747019,1,-1
359,47,0.0,401.837,86.141,138.163,0.880858,1,-1
359,55,401.81,45.831,24.796,19.499,0.727916,1,-1
359,59,503.796,42.757,17.503,18.064,0.767058,1,-1
359,65,414.367,56.281,21.44,22.361,0.754408,1,-1
359,67,355.153,77.141,26.599,22.186,0.827597,1,-1
359,76,569.625,41.363,36.122,38.905,0.837809,1,-1
359,90,482.949,61.78,22.572,20.834,0.821629,1,-1
359,91,457.334,36.692,16.345,16.48,0.640308,1,-1
359,92,692.442,63.093,26.698,19.89,0.80569,1,-1
359,99,682.154,81.764,27.601,23.094,0.81471,1,-1
359,100,820.513,109.391,42.778,28.822,0.760034,1,-1
359,104,518.503,70.16,22.093,20.202,0.786489,1,-1
359,113,225.788,110.768,30.055,26.907,0.872545,1,-1
359,124,637.988,107.917,38.946,26.848,0.817001,1,-1
359,127,552.431,33.505,23.943,29.362,0.677215,1,-1
359,133,788.164,148.252,47.706,33.983,0.847925,1,-1
359,136,618.539,122.089,41.78,30.889,0.826738,1,-1
359,149,246.047,57.228,22.977,20.275,0.576266,1,-1
359,150,763.548,125.985,55.783,33.126,0.826328,1,-1
359,158,665.976,178.998,66.545,40.724,0.883269,1,-1
359,159,826.943,204.401,69.513,51.74,0.877271,1,-1
359,169,423.025,20.348,24.765,18.861,0.564288,1,-1
359,175,868.775,146.073,78.897,121.117,0.894825,1,-1
359,180,701.235,45.108,28.54,26.284,0.612545,1,-1
359,187,586.188,26.392,25.087,26.202,0.519049,1,-1
360,6,803.539,118.381,50.488,30.783,0.824305,1,-1
360,10,526.375,498.946,113.914,41.054,0.547651,1,-1
360,18,0.0,245.888,47.6,56.696,0.724455,1,-1
360,34,289.032,387.498,158.845,152.502,0.898558,1,-1
360,36,487.666,22.183,17.509,19.057,0.753604,1,-1
360,47,0.0,407.807,79.873,132.193,0.816238,1,-1
360,51,552.12,39.48,24.533,23.515,0.682611,1,-1
360,55,401.142,46.951,23.463,18.51,0.684856,1,-1
360,59,503.819,42.285,17.555,18.123,0.769282,1,-1
360,65,413.724,56.387,21.747,22.68,0.788845,1,-1
360,67,354.19,77.264,26.901,22.384,0.837077,1,-1
360,76,569.096,41.189,35.945,38.759,0.842785,1,-1
360,90,482.777,61.242,22.747,20.94,0.824492,1,-1
360,91,457.266,36.955,16.161,16.316,0.687498,1,-1
360,92,691.802,62.75,26.779,19.973,0.811876,1,-1
360,99,681.576,81.343,27.3,22.87,0.802928,1,-1
360,100,821.254,109.27,42.083,28.381,0.763341,1,-1
360,104,518.331,69.332,22.034,20.19,0.764846,1,-1
360,113,225.312,111.097,30.183,26.962,0.870724,1,-1
360,124,637.088,107.33,38.296,26.529,0.826387,1,-1
360,127,551.919,34.319,23.262,28.28,0.661661,1,-1
360,133,787.454,147.72,47.344,33.742,0.851937,1,-1
360,136,617.007,121.261,41.522,30.643,0.83398,1,-1
360,149,245.82,57.092,22.837,20.157,0.603409,1,-1
360,150,761.966,125.227,56.018,33.371,0.813558,1,-1
360,158,662.918,176.869,65.69,40.128,0.889202,1,-1
360,159,825.33,203.269,69.176,51.521,0.874404,1,-1
360,175,866.356,145.288,81.114,120.487,0.892888,1,-1
360,180,701.203,45.027,28.178,26.021,0.583466,1,-1
361,6,802.881,118.178,50.003,30.628,0.825976,1,-1
361,10,526.512,498.786,114.245,41.214,0.555422,1,-1
361,18,0.0,246.497,44.589,56.607,0.693342,1,-1
361,34,289.547,387.467,158.813,152.533,0.913226,1,-1
361,36,487.709,21.832,17.425,19.019,0.764998,1,-1
361,47,0.0,413.692,74.266,126.308,0.847161,1,-1
361,51,550.84,37.999,25.477,24.384,0.715064,1,-1
361,55,400.495,46.688,23.795,18.869,0.717575,1,-1
361,59,503.803,41.764,17.543,18.131,0.775236,1,-1
361,65,413.581,56.628,21.642,22.533,0.801545,1,-1
361,67,353.544,77.31,27.163,22.562,0.838201,1,-1
361,76,568.628,41.201,35.517,38.263,0.845953,1,-1
361,90,482.862,60.516,23.0,21.193,0.828031,1,-1
361,91,456.728,36.953,16.225,16.401,0.665771,1,-1
361,92,691.294,62.395,26.725,19.948,0.82556,1,-1
361,99,680.912,81.152,27.027,22.632,0.801929,1,-1
361,100,820.25,109.491,42.163,28.344,0.750604,1,-1
361,104,518.161,68.815,21.765,19.942,0.778836,1,-1
361,113,224.837,111.407,30.232,26.941,0.867143,1,-1
361,124,635.894,106.728,36.882,25.536,0.819241,1,-1
361,133,786.438,146.889,47.216,33.7,0.855933,1,-1
361,136,615.171,119.891,41.427,30.569,0.839173,1,-1
361,149,245.837,56.944,22.842,20.179,0.571569,1,-1
361,150,760.092,124.593,55.004,32.876,0.834107,1,-1
361,158,659.742,174.729,65.111,39.758,0.896859,1,-1
361,159,823.743,201.887,69.237,51.619,0.87947,1,-1
361,175,863.53,144.263,84.344,121.575,0.891746,1,-1
361,180,701.084,45.081,27.696,25.66,0.686567,1,-1
362,6,802.321,118.113,49.317,30.294,0.836709,1,-1
362,10,526.333,498.629,114.445,41.371,0.550257,1,-1
362,18,0.0,247.681,41.639,56.889,0.694807,1,-1
362,34,289.665,387.485,158.797,152.515,0.905125,1,-1
362,36,488.169,21.693,17.363,18.918,0.756531,1,-1
362,47,0.0,419.894,68.077,120.106,0.816382,1,-1
362,51,549.708,36.757,26.34,25.253,0.734216,1,-1
362,55,399.577,47.818,22.617,18.113,0.696971,1,-1
362,59,504.205,41.994,16.958,17.466,0.769874,1,-1
362,65,413.105,56.94,21.61,22.466,0.769004,1,-1
362,67,352.777,77.659,27.405,22.74,0.835667,1,-1
362,76,568.209,41.046,35.252,37.948,0.839471,1,-1
362,90,482.91,59.946,23.034,21.223,0.82327,1,-1
362,91,456.809,37.459,15.931,16.056,0.619563,1,-1
362,92,690.996,62.202,26.613,19.858,0.823999,1,-1
362,99,680.655,80.966,26.614,22.252,0.804329,1,-1
362,100,818.259,109.649,43.143,28.91,0.706713,1,-1
362,104,517.823,68.366,21.588,19.821,0.776923,1,-1
362,113,224.408,111.875,30.15,26.808,0.857048,1,-1
362,117,819.011,108.364,44.908,28.051,0.617454,1,-1
362,124,634.571,106.26,36.499,25.269,0.809774,1,-1
362,133,785.647,146.137,46.831,33.519,0.869146,1,-1
362,136,613.208,118.565,41.805,30.982,0.841727,1,-1
362,149,245.854,56.865,22.81,20.161,0.597159,1,-1
362,150,758.012,123.894,54.011,32.496,0.832571,1,-1
362,158,656.854,172.734,64.142,39.169,0.884652,1,-1
362,159,822.358,200.812,68.654,51.215,0.882966,1,-1
362,170,426.707,21.748,20.914,17.454,0.600628,1,-1
362,175,861.254,143.143,87.03,122.018,0.892389,1,-1
362,180,701.001,45.085,27.58,25.671,0.730916,1,-1
362,189,697.636,46.442,29.366,26.546,0.528314,1,-1
363,6,800.818,117.378,49.464,30.36,0.839308,1,-1
363,10,525.656,498.334,114.8,41.666,0.562089,1,-1
363,18,0.0,249.061,38.312,56.405,0.694314,1,-1
363,34,289.475,387.246,159.067,152.754,0.907674,1,-1
363,36,488.256,21.582,17.074,18.573,0.771957,1,-1
363,47,0.0,426.287,61.679,113.713,0.747841,1,-1
363,51,549.189,36.995,25.796,24.693,0.735674,1,-1
363,55,398.918,47.409,23.092,18.694,0.708429,1,-1
363,59,504.001,40.895,17.486,18.048,0.765442,1,-1
363,65,412.621,57.105,21.739,22.564,0.753359,1,-1
363,67,352.16,77.952,27.44,22.741,0.834457,1,-1
363,76,567.917,40.422,35.396,38.116,0.841858,1,-1
363,90,482.967,59.044,23.144,21.368,0.821683,1,-1
363,91,456.52,37.069,16.205,16.354,0.644769,1,-1
363,92,690.572,61.946,26.048,19.417,0.824712,1,-1
363,99,680.059,80.431,26.383,22.078,0.804228,1,-1
363,100,814.331,110.0,44.025,28.843,0.623893,1,-1
363,104,517.648,67.677,21.435,19.725,0.764134,1,-1
363,113,223.693,112.108,30.349,26.895,0.856195,1,-1
363,117,817.095,108.76,44.565,27.722,0.641992,1,-1
363,124,633.009,105.315,36.804,25.534,0.824219,1,-1
363,133,784.774,145.306,46.579,33.439,0.878928,1,-1
363,136,611.536,117.757,41.099,30.47,0.855298,1,-1
363,149,246.046,56.62,22.975,20.308,0.505345,1,-1
363,150,755.972,122.673,53.954,32.635,0.831177,1,-1
363,158,653.917,170.359,63.902,39.067,0.882111,1,-1
363,159,820.771,199.78,68.031,50.713,0.889749,1,-1
363,170,426.825,21.496,20.856,17.652,0.644498,1,-1
363,175,857.961,142.064,90.72,123.932,0.896191,1,-1
363,180,700.388,45.117,27.74,25.978,0.719444,1,-1
364,6,799.586,116.882,49.298,30.211,0.837748,1,-1
364,10,525.455,498.258,114.578,41.742,0.566994,1,-1
364,18,0.0,250.177,35.307,56.547,0.680241,1,-1
364,34,289.829,387.1,159.078,152.9,0.909989,1,-1
364,36,488.492,20.975,17.427,18.881,0.778519,1,-1
364,47,0.0,431.834,55.281,108.166,0.748667,1,-1
364,51,548.901,37.407,24.705,23.652,0.741016,1,-1
364,55,398.804,48.218,22.012,17.921,0.712358,1,-1
364,65,412.209,57.168,21.893,22.708,0.787079,1,-1
364,67,351.516,78.035,27.604,22.843,0.834891,1,-1
364,76,567.858,40.005,35.262,37.972,0.846506,1,-1
364,90,483.246,58.475,22.806,21.113,0.808926,1,-1
364,91,456.552,37.127,16.152,16.267,0.72844,1,-1
364,92,690.081,61.577,25.811,19.312,0.828196,1,-1
364,99,679.361,79.447,26.244,22.008,0.810644,1,-1
364,100,809.91,110.131,46.992,29.981,0.603391,1,-1
364,104,517.906,67.145,21.165,19.502,0.74718,1,-1
364,113,223.0,112.242,30.687,27.101,0.862408,1,-1
364,115,551.283,22.077,20.457,18.61,0.527236,1,-1
364,117,815.399,108.517,46.158,28.442,0.512228,1,-1
364,124,631.423,104.489,36.921,25.695,0.825747,1,-1
364,133,784.258,144.803,45.755,32.87,0.886845,1,-1
364,136,609.847,116.199,41.278,30.703,0.846803,1,-1
364,149,246.147,56.22,23.205,20.507,0.561034,1,-1
364,150,754.102,121.847,53.424,32.504,0.837126,1,-1
364,158,650.467,168.298,63.511,38.87,0.894148,1,-1
364,159,819.324,198.836,67.499,50.233,0.894369,1,-1
364,169,421.669,20.198,24.396,18.346,0.593093,1,-1
364,170,426.451,20.977,21.045,18.028,0.64405,1,-1
364,175,854.793,140.921,93.819,124.925,0.900704,1,-1
364,180,699.822,45.148,28.233,26.601,0.620964,1,-1
364,196,505.265,37.629,15.88,20.815,0.756737,1,-1
365,6,798.309,116.537,49.241,30.148,0.843379,1,-1
365,10,525.073,498.299,114.072,41.701,0.569869,1,-1
365,34,289.894,386.973,159.077,153.027,0.913441,1,-1
365,36,488.675,20.619,17.569,18.912,0.774173,1,-1
365,47,0.0,438.201,48.628,101.799,0.505685,1,-1
365,51,548.616,37.49,24.051,22.998,0.730712,1,-1
365,55,398.319,48.573,21.757,17.807,0.727565,1,-1
365,65,411.814,57.311,22.002,22.783,0.790832,1,-1
365,67,350.773,78.098,27.833,22.998,0.834649,1,-1
365,76,567.75,39.628,35.072,37.726,0.833737,1,-1
365,90,483.531,58.148,22.271,20.6,0.809303,1,-1
365,91,456.485,37.194,16.152,16.255,0.720927,1,-1
365,92,689.541,61.121,25.647,19.24,0.820226,1,-1
365,99,678.847,78.752,26.042,21.871,0.817264,1,-1
365,100,807.291,109.953,48.03,29.842,0.556,1,-1
365,104,518.009,66.691,20.772,19.129,0.718674,1,-1
365,113,222.342,112.426,30.945,27.242,0.852509,1,-1
365,115,550.598,21.894,21.708,19.683,0.54784,1,-1
365,117,815.032,108.017,45.939,28.186,0.675391,1,-1
365,124,630.31,104.01,36.537,25.466,0.818152,1,-1
365,133,783.853,144.169,45.244,32.567,0.873825,1,-1
365,136,608.454,115.172,40.846,30.476,0.837875,1,-1
365,149,246.063,55.875,23.34,20.626,0.538718,1,-1
365,150,752.729,121.061,52.467,32.042,0.82816,1,-1
365,158,647.869,166.506,62.238,38.082,0.889533,1,-1
365,159,817.86,197.999,67.065,49.822,0.895362,1,-1
365,169,423.045,20.656,23.71,17.945,0.572293,1,-1
365,170,427.468,21.064,20.624,18.038,0.620555,1,-1
365,175,852.271,140.221,96.005,124.565,0.901124,1,-1
365,180,700.626,44.764,27.472,26.077,0.708907,1,-1
365,196,505.348,36.925,16.046,20.945,0.744802,1,-1
366,6,796.94,116.248,49.955,30.467,0.841534,1,-1
366,10,525.461,498.364,113.721,41.636,0.567131,1,-1
366,34,290.448,386.977,158.839,153.023,0.910453,1,-1
366,36,488.68,20.168,17.77,19.007,0.766072,1,-1
366,51,548.337,38.503,22.674,21.657,0.73495,1,-1
366,55,398.019,49.08,21.468,17.605,0.727511,1,-1
366,65,411.28,57.446,22.148,22.921,0.789445,1,-1
366,67,350.05,78.424,27.827,22.95,0.832063,1,-1
366,76,567.487,39.074,35.112,37.728,0.835804,1,-1
366,90,483.566,57.404,22.32,20.658,0.808592,1,-1
366,91,456.397,37.611,15.909,15.941,0.679521,1,-1
366,92,689.089,60.956,25.119,18.877,0.829,1,-1
366,99,678.181,77.911,26.007,21.837,0.821223,1,-1
366,104,517.493,65.502,21.268,19.65,0.702856,1,-1
366,113,221.531,112.689,31.381,27.577,0.833088,1,-1
366,115,550.33,21.61,21.597,19.497,0.515455,1,-1
366,117,815.828,107.641,45.409,27.841,0.700166,1,-1
366,124,629.146,103.313,36.148,25.285,0.817345,1,-1
366,133,783.386,143.493,44.727,32.266,0.867213,1,-1
366,136,606.983,114.355,40.262,30.072,0.828169,1,-1
366,149,245.948,55.64,23.28,20.578,0.57206,1,-1
366,150,751.468,120.767,51.301,31.356,0.830408,1,-1
366,158,645.267,164.71,61.196,37.428,0.888593,1,-1
366,159,816.264,196.926,67.015,49.779,0.893059,1,-1
366,169,424.336,21.009,22.935,17.544,0.552403,1,-1
366,170,428.467,21.275,19.886,17.774,0.58881,1,-1
366,175,849.478,139.427,99.114,125.615,0.899568,1,-1
366,180,700.326,44.492,27.583,26.382,0.713917,1,-1
366,196,505.316,36.52,16.139,20.966,0.745508,1,-1
367,6,796.376,115.864,49.516,30.207,0.822897,1,-1
367,10,525.963,498.383,113.545,41.617,0.565317,1,-1
367,34,290.218,386.898,158.841,153.102,0.904259,1,-1
367,36,488.762,19.836,17.825,18.964,0.767828,1,-1
367,51,547.956,38.507,22.234,21.172,0.742969,1,-1
367,55,397.667,49.105,21.443,17.654,0.751679,1,-1
367,65,410.962,57.796,22.187,22.93,0.782931,1,-1
367,67,349.324,78.669,27.9,22.958,0.823303,1,-1
367,76,567.174,38.498,35.212,37.831,0.837892,1,-1
367,90,483.589,56.938,22.222,20.548,0.811912,1,-1
367,91,456.317,37.685,15.987,16.018,0.672049,1,-1
367,92,688.587,60.688,25.156,18.994,0.83134,1,-1
367,99,677.815,77.478,25.728,21.614,0.821922,1,-1
367,104,517.409,64.983,20.981,19.437,0.718258,1,-1
367,113,221.294,113.146,31.409,27.5,0.832532,1,-1
367,115,550.269,21.651,21.633,19.44,0.55113,1,-1
367,117,816.458,107.231,45.881,28.204,0.769958,1,-1
367,124,628.118,102.71,35.631,24.985,0.808381,1,-1
367,133,782.816,142.648,44.373,32.027,0.852997,1,-1
367,136,605.403,113.38,39.953,29.892,0.818431,1,-1
367,150,750.037,120.236,50.37,30.83,0.830628,1,-1
367,158,642.563,162.621,60.662,37.156,0.890995,1,-1
367,159,814.835,196.036,66.795,49.592,0.888797,1,-1
367,169,424.208,21.318,22.509,17.271,0.516704,1,-1
367,170,428.924,21.692,19.249,17.521,0.56539,1,-1
367,175,846.8,138.038,102.434,127.082,0.895865,1,-1
367,180,700.715,44.134,27.042,26.098,0.712661,1,-1
367,196,505.092,34.797,17.104,22.167,0.735619,1,-1
368,6,795.302,115.454,49.46,30.099,0.823304,1,-1
368,10,525.8,498.244,113.73,41.756,0.55344,1,-1
368,34,289.998,386.636,159.0,153.364,0.913875,1,-1
368,36,488.869,19.469,17.994,19.02,0.77115,1,-1
368,51,548.01,38.77,21.63,20.464,0.693851,1,-1
368,55,397.143,49.394,21.053,17.327,0.751233,1,-1
368,65,410.573,57.994,22.284,23.019,0.791599,1,-1
368,67,348.44,78.799,28.113,23.119,0.826596,1,-1
368,76,566.888,37.97,35.178,37.81,0.836514,1,-1
368,90,483.653,56.177,22.258,20.585,0.817812,1,-1
368,91,456.005,37.54,16.251,16.278,0.706347,1,-1
368,92,688.119,60.276,25.266,19.172,0.831221,1,-1
368,99,677.209,76.983,25.656,21.55,0.819706,1,-1
368,104,517.202,64.35,20.831,19.335,0.752881,1,-1
368,113,220.617,113.166,31.891,27.849,0.82918,1,-1
368,115,550.317,21.027,21.637,19.375,0.508633,1,-1
368,117,815.912,106.675,46.964,28.932,0.775301,1,-1
368,124,627.15,101.91,35.347,24.913,0.807785,1,-1
368,133,781.837,141.517,44.498,32.258,0.854702,1,-1
368,136,604.003,112.91,39.095,29.178,0.819782,1,-1
368,150,748.059,119.638,49.727,30.509,0.839937,1,-1
368,158,639.685,160.801,59.915,36.73,0.878511,1,-1
368,159,813.32,194.959,66.598,49.44,0.888427,1,-1
368,169,424.728,20.881,22.714,17.681,0.511646,1,-1
368,170,429.194,21.327,19.086,17.747,0.540247,1,-1
368,175,843.993,136.775,105.638,128.404,0.898339,1,-1
368,180,700.823,44.118,26.905,26.187,0.692761,1,-1
368,196,504.857,33.829,17.442,22.561,0.746511,1,-1
369,6,794.333,115.362,49.594,30.064,0.83932,1,-1
369,10,526.533,498.134,114.107,41.866,0.558194,1,-1
369,34,289.831,386.581,159.011,153.419,0.914223,1,-1
369,36,488.762,19.208,18.183,19.122,0.772947,1,-1
369,51,547.57,38.489,21.5,20.241,0.697416,1,-1
369,55,396.203,49.331,21.502,17.767,0.744437,1,-1
369,65,409.908,58.256,22.5,23.311,0.786438,1,-1
369,67,347.663,79.142,28.221,23.179,0.831499,1,-1
369,76,566.605,37.487,35.172,37.885,0.8331,1,-1
369,90,483.839,55.849,21.978,20.317,0.822856,1,-1
369,91,455.623,37.629,16.412,16.397,0.721811,1,-1
369,92,687.642,59.972,25.127,19.138,0.830985,1,-1
369,99,676.831,76.642,25.541,21.453,0.819859,1,-1
369,104,517.194,64.0,20.517,19.085,0.765193,1,-1
369,113,219.943,113.563,32.217,28.047,0.830728,1,-1
369,117,816.601,106.438,46.69,28.841,0.780007,1,-1
369,124,625.958,101.259,35.07,24.813,0.789584,1,-1
369,133,781.331,140.842,44.31,32.285,0.86523,1,-1
369,136,602.493,112.136,38.817,28.934,0.845603,1,-1
369,150,746.685,119.1,49.555,30.493,0.839653,1,-1
369,158,636.723,159.087,59.268,36.316,0.886009,1,-1
369,159,811.741,193.772,66.641,49.505,0.888666,1,-1
369,164,421.304,19.295,23.848,18.945,0.57817,1,-1
369,169,424.667,20.244,23.282,18.448,0.582325,1,-1
369,175,840.836,135.937,109.236,130.315,0.884071,1,-1
369,180,700.495,43.995,27.043,26.549,0.681335,1,-1
369,196,505.005,34.144,17.096,22.017,0.742004,1,-1
370,6,793.922,115.181,49.79,30.213,0.760782,1,-1
370,10,525.491,498.008,114.037,41.992,0.561326,1,-1
370,34,290.015,386.569,158.904,153.431,0.914563,1,-1
370,36,488.506,19.251,18.007,18.888,0.758792,1,-1
370,51,547.03,37.787,21.821,20.447,0.708965,1,-1
370,55,395.623,49.48,21.601,17.912,0.741288,1,-1
370,65,409.283,58.44,22.849,23.8,0.781908,1,-1
370,67,346.925,79.579,28.339,23.228,0.827538,1,-1
370,76,566.495,37.59,34.574,37.316,0.836468,1,-1
370,90,483.978,55.598,21.714,20.06,0.826441,1,-1
370,91,455.419,37.685,16.673,16.694,0.694163,1,-1
370,92,687.198,59.942,24.774,18.879,0.831142,1,-1
370,99,676.264,76.263,25.558,21.478,0.818033,1,-1
370,100,801.625,111.023,53.671,30.817,0.562308,1,-1
370,104,517.025,63.528,20.361,18.997,0.772456,1,-1
370,113,219.372,114.077,32.319,28.031,0.829413,1,-1
370,117,815.838,106.622,46.651,28.766,0.796297,1,-1
370,124,624.357,100.614,34.68,24.5,0.785122,1,-1
370,133,781.153,140.579,43.492,31.761,0.853858,1,-1
370,136,600.687,110.743,39.01,29.116,0.85318,1,-1
370,150,745.019,118.448,49.563,30.437,0.831099,1,-1
370,158,633.607,157.315,58.849,36.096,0.88017,1,-1
370,159,810.072,192.765,66.725,49.594,0.884071,1,-1
370,169,424.571,20.359,22.779,18.207,0.552246,1,-1
370,170,428.739,21.147,18.658,17.714,0.577035,1,-1
370,175,837.338,135.379,112.637,131.866,0.892399,1,-1
370,180,701.021,44.834,26.484,26.074,0.598451,1,-1
370,196,505.002,34.738,16.51,21.142,0.748804,1,-1
371,6,793.715,114.79,50.548,30.535,0.690897,1,-1
371,10,526.053,497.924,114.004,42.076,0.565718,1,-1
371,34,289.761,386.441,159.024,153.559,0.914355,1,-1
371,36,488.714,19.097,17.892,18.716,0.736157,1,-1
371,51,546.345,37.334,22.083,20.592,0.688609,1,-1
371,55,395.294,49.49,21.688,18.085,0.7434,1,-1
371,65,409.118,58.779,22.96,24.01,0.791988,1,-1
371,67,346.082,79.721,28.616,23.422,0.825591,1,-1
371,76,566.294,37.345,34.422,37.177,0.837644,1,-1
371,90,484.265,55.222,21.551,19.912,0.826825,1,-1
371,91,455.48,37.68,16.827,16.914,0.692852,1,-1
371,92,686.802,59.333,25.073,19.174,0.830525,1,-1
