117,6,443.95,192.85,58.38,64.79,1,0,1.0
117,7,505.60,229.97,80.57,99.14,1,0,0.8709
117,8,559.57,241.49,41.54,38.76,1,0,1.0
117,9,619.73,256.00,51.99,44.52,1,0,1.0
117,10,581.97,231.47,38.34,24.25,1,0,1.0
117,11,540.16,221.01,35.56,24.04,1,0,1.0
117,12,526.08,205.23,24.04,22.12,1,0,1.0
118,5,391.04,232.75,138.81,224.14,1,0,0.9543
118,6,444.16,193.71,58.17,63.50,1,0,1.0
118,7,506.67,229.55,79.08,101.26,1,0,0.875
118,8,560.21,241.92,41.54,39.19,1,0,1.0
118,9,621.87,257.07,50.70,45.37,1,0,1.0
118,10,582.61,232.53,39.40,25.11,1,0,1.0
118,11,540.59,221.23,35.98,24.68,1,0,1.0
118,12,526.29,205.65,24.68,21.91,1,0,1.0
119,5,390.83,233.39,138.38,225.85,1,0,0.9566
119,6,444.37,194.56,57.96,62.23,1,0,1.0
119,7,507.73,229.12,77.59,103.40,1,0,0.8792
119,8,560.85,242.35,41.54,39.61,1,0,1.0
119,9,624.00,258.13,49.43,46.23,1,0,1.0
119,10,583.25,233.60,40.47,25.96,1,0,1.0
119,11,541.01,221.44,36.42,25.32,1,0,1.0
119,12,526.51,206.08,25.32,21.69,1,0,1.0
120,5,390.61,234.03,137.96,227.56,1,0,0.9589
120,6,444.59,195.41,57.74,60.95,1,0,1.0
120,7,508.80,228.69,76.09,105.54,1,0,0.8833
120,8,561.49,242.77,41.54,40.04,1,0,1.0
120,9,626.13,259.20,48.15,47.08,1,0,1.0
120,10,583.89,234.67,41.54,26.81,1,0,1.0
120,11,541.44,221.65,36.84,25.96,1,0,1.0
120,12,526.72,206.51,25.96,21.48,1,0,1.0
121,5,390.40,234.67,137.53,229.26,1,0,0.9612
121,6,444.80,196.27,57.53,59.66,1,0,1.0
121,7,509.87,228.27,74.60,107.66,1,0,0.8874
121,8,562.13,243.20,41.54,40.47,1,0,1.0
121,9,628.27,260.27,46.86,47.93,1,0,1.0
121,10,584.53,235.73,42.60,27.67,1,0,1.0
121,11,541.87,221.87,37.26,26.60,1,0,1.0
121,12,526.93,206.93,26.60,21.27,1,0,1.0
122,5,390.40,235.31,138.81,230.97,1,0,0.9634
122,6,444.80,195.84,57.53,59.88,1,0,1.0
122,7,509.23,229.33,75.24,105.96,1,0,0.8899
122,8,562.77,244.27,41.54,40.46,1,0,1.0
122,9,629.33,261.97,48.58,48.79,1,0,1.0
122,10,585.60,236.16,42.17,27.24,1,0,1.0
122,11,542.72,222.29,35.77,25.96,1,0,1.0
122,12,527.15,207.36,26.60,21.27,1,0,1.0
123,5,390.40,235.95,140.09,232.68,1,0,0.9655
123,6,444.80,195.41,57.53,60.10,1,0,1.0
123,7,508.59,230.40,75.88,104.25,1,0,0.8923
123,8,563.41,245.33,41.54,40.47,1,0,1.0
123,9,630.40,263.68,50.28,49.64,1,0,1.0
123,10,586.67,236.59,41.74,26.81,1,0,1.0
123,11,543.57,222.72,34.28,25.32,1,0,1.0
123,12,527.36,207.79,26.60,21.26,1,0,1.0
124,5,390.40,236.59,141.37,234.38,1,0,0.9675
124,6,444.80,194.99,57.53,60.30,1,0,1.0
124,7,507.95,231.47,76.52,102.54,1,0,0.8947
124,8,564.05,246.40,41.54,40.47,1,0,1.0
124,9,631.47,265.39,51.98,50.49,1,0,1.0
124,10,587.73,237.01,41.32,26.39,1,0,1.0
124,11,544.43,223.15,32.78,24.68,1,0,1.0
124,12,527.57,208.21,26.60,21.27,1,0,1.0
125,5,390.40,237.23,142.65,236.09,1,0,0.9695
125,6,444.80,194.56,57.53,60.52,1,0,1.0
125,7,507.31,232.53,77.16,100.84,1,0,0.8971
125,8,564.69,247.47,41.54,40.46,1,0,1.0
125,9,632.53,267.09,53.70,51.35,1,0,1.0
125,10,588.80,237.44,40.89,25.96,1,0,1.0
125,11,545.28,223.57,31.29,24.04,1,0,1.0
125,12,527.79,208.64,26.60,21.27,1,0,1.0
126,5,390.40,237.87,143.93,237.80,1,0,0.9714
126,6,444.80,194.13,57.53,60.74,1,0,1.0
126,7,506.67,233.60,77.80,99.13,1,0,0.8996
126,8,565.33,248.53,41.54,40.47,1,0,1.0
126,9,633.60,268.80,55.40,52.20,1,0,1.0
126,10,589.87,237.87,40.46,25.53,1,0,1.0
126,11,546.13,224.00,29.80,23.40,1,0,1.0
126,12,528.00,209.07,26.60,21.26,1,0,1.0
127,5,389.97,238.29,145.43,240.15,1,0,0.9694
127,6,444.37,194.35,57.75,62.44,1,0,1.0
127,7,506.03,233.39,79.29,101.48,1,0,0.9022
127,8,565.76,248.96,42.17,40.25,1,0,1.0
127,9,635.95,270.08,56.89,53.69,1,0,1.0
127,10,590.51,238.51,40.68,25.96,1,0,1.0
127,11,546.13,224.21,30.66,24.26,1,0,1.0
127,12,528.43,209.28,25.96,21.48,1,0,1.0
128,5,389.55,238.72,146.92,242.49,1,0,0.9675
128,6,443.95,194.56,57.96,64.15,1,0,1.0
128,7,505.39,233.17,80.78,103.83,1,0,0.9046
128,8,566.19,249.39,42.81,40.04,1,0,1.0
128,9,638.29,271.36,58.39,55.19,1,0,1.0
128,10,591.15,239.15,40.89,26.38,1,0,1.0
128,11,546.13,224.43,31.51,25.10,1,0,1.0
128,12,528.85,209.49,25.32,21.70,1,0,1.0
129,5,389.12,239.15,148.41,244.84,1,0,0.9656
129,6,443.52,194.77,58.17,65.86,1,0,1.0
129,7,504.75,232.96,82.28,106.17,1,0,0.9069
129,8,566.61,249.81,43.46,39.83,1,0,1.0
129,9,640.64,272.64,59.88,56.68,1,0,1.0
129,10,591.79,239.79,41.10,26.81,1,0,1.0
129,11,546.13,224.64,32.36,25.96,1,0,1.0
129,12,529.28,209.71,24.68,21.90,1,0,1.0
130,5,388.69,239.57,149.91,247.19,1,0,0.9638
130,6,443.09,194.99,58.39,67.56,1,0,1.0
130,7,504.11,232.75,83.77,108.52,1,0,0.9092
130,8,567.04,250.24,44.09,39.61,1,0,1.0
130,9,642.99,273.92,61.37,58.17,1,0,1.0
130,10,592.43,240.43,41.32,27.24,1,0,1.0
130,11,546.13,224.85,33.22,26.82,1,0,1.0
130,12,529.71,209.92,24.04,22.12,1,0,1.0
131,5,388.27,240.00,151.40,249.53,1,0,0.962
131,6,442.67,195.20,58.60,69.27,1,0,1.0
131,7,503.47,232.53,85.26,110.87,1,0,0.9114
131,8,567.47,250.67,44.73,39.40,1,0,1.0
131,9,645.33,275.20,62.87,59.67,1,0,1.0
131,10,593.07,241.07,41.53,27.66,1,0,1.0
131,11,546.13,225.07,34.07,27.66,1,0,1.0
131,12,530.13,210.13,23.40,22.34,1,0,1.0
132,5,387.84,240.43,152.89,251.24,1,0,0.9639
132,6,442.24,195.20,59.24,68.63,1,0,1.0
132,7,503.25,232.96,85.27,110.65,1,0,0.9111
132,8,567.89,251.52,45.38,40.68,1,0,1.0
132,9,646.40,277.33,64.79,59.46,1,0,1.0
132,10,594.35,241.71,42.17,29.16,1,0,1.0
132,11,546.13,225.49,34.07,27.67,1,0,1.0
132,12,530.13,210.35,24.26,22.97,1,0,1.0
133,5,387.41,240.85,154.39,252.95,1,0,0.9657
133,6,441.81,195.20,59.88,67.99,1,0,1.0
133,7,503.04,233.39,85.27,110.44,1,0,0.9109
133,8,568.32,252.37,46.01,41.96,1,0,1.0
133,9,647.47,279.47,66.70,59.24,1,0,1.0
133,10,595.63,242.35,42.81,30.65,1,0,1.0
133,11,546.13,225.92,34.07,27.67,1,0,1.0
133,12,530.13,210.56,25.11,23.61,1,0,1.0
134,5,386.99,241.28,155.88,254.65,1,0,0.9676
134,6,441.39,195.20,60.52,67.35,1,0,1.0
134,7,502.83,233.81,85.26,110.23,1,0,0.911
134,8,568.75,253.23,46.65,43.24,1,0,1.0
134,9,648.53,281.60,68.63,59.03,1,0,1.0
134,10,596.91,242.99,43.45,32.14,1,0,1.0
134,11,546.13,226.35,34.07,27.66,1,0,1.0
134,12,530.13,210.77,25.96,24.26,1,0,1.0
135,5,386.56,241.71,157.37,256.36,1,0,0.9694
135,6,440.96,195.20,61.16,66.71,1,0,1.0
135,7,502.61,234.24,85.27,110.01,1,0,0.9112
135,8,569.17,254.08,47.30,44.52,1,0,1.0
135,9,649.60,283.73,70.55,58.82,1,0,1.0
135,10,598.19,243.63,44.09,33.64,1,0,1.0
135,11,546.13,226.77,34.07,27.67,1,0,1.0
135,12,530.13,210.99,26.82,24.89,1,0,1.0
136,5,386.13,242.13,158.87,258.07,1,0,0.9711
136,6,440.53,195.20,61.80,66.07,1,0,1.0
136,7,502.40,234.67,85.27,109.80,1,0,0.9116
136,8,569.60,254.93,47.93,45.80,1,0,1.0
136,9,650.67,285.87,72.46,58.60,1,0,1.0
136,10,599.47,244.27,44.73,35.13,1,0,1.0
136,11,546.13,227.20,34.07,27.67,1,0,1.0
136,12,530.13,211.20,27.67,25.53,1,0,1.0
137,5,385.92,243.20,160.15,259.13,1,0,0.9724
137,6,440.96,195.84,61.16,66.07,1,0,1.0
137,7,503.25,235.31,85.27,109.80,1,0,0.9106
137,8,570.24,255.57,48.15,45.80,1,0,1.0
137,9,653.01,287.79,75.24,60.73,1,0,1.0
137,10,599.47,244.91,46.22,34.70,1,0,1.0
137,11,546.35,227.41,34.49,27.67,1,0,1.0
137,12,530.35,211.41,27.45,26.18,1,0,1.0
138,5,385.71,244.27,161.42,260.20,1,0,0.9737
138,6,441.39,196.48,60.52,66.07,1,0,1.0
138,7,504.11,235.95,85.26,109.80,1,0,0.9095
138,8,570.88,256.21,48.36,45.80,1,0,1.0
138,9,655.36,289.71,78.01,62.86,1,0,1.0
138,10,599.47,245.55,47.72,34.28,1,0,1.0
138,11,546.56,227.63,34.92,27.66,1,0,1.0
138,12,530.56,211.63,27.24,26.81,1,0,1.0
139,5,385.49,245.33,162.71,261.27,1,0,0.9748
139,6,441.81,197.12,59.88,66.07,1,0,1.0
139,7,504.96,236.59,85.27,109.80,1,0,0.9085
139,8,571.52,256.85,48.57,45.80,1,0,1.0
139,9,657.71,291.63,80.78,65.00,1,0,1.0
139,10,599.47,246.19,49.21,33.85,1,0,1.0
139,11,546.77,227.84,35.35,27.67,1,0,1.0
139,12,530.77,211.84,27.03,27.45,1,0,1.0
140,5,385.28,246.40,163.99,262.33,1,0,0.976
140,6,442.24,197.76,59.24,66.07,1,0,1.0
140,7,505.81,237.23,85.27,109.80,1,0,0.9074
140,8,572.16,257.49,48.79,45.80,1,0,1.0
140,9,660.05,293.55,83.56,67.13,1,0,1.0
140,10,599.47,246.83,50.70,33.42,1,0,1.0
140,11,546.99,228.05,35.77,27.67,1,0,1.0
140,12,530.99,212.05,26.81,28.10,1,0,1.0
141,5,385.07,247.47,165.26,263.40,1,0,0.9771
141,6,442.67,198.40,58.60,66.07,1,0,1.0
141,7,506.67,237.87,85.26,109.80,1,0,0.9064
141,8,572.80,258.13,49.00,45.80,1,0,1.0
141,9,662.40,295.47,86.33,69.26,1,0,1.0
141,10,599.47,247.47,52.20,33.00,1,0,1.0
141,11,547.20,228.27,36.20,27.66,1,0,1.0
141,12,531.20,212.27,26.60,28.73,1,0,1.0
142,5,384.21,247.89,166.76,266.60,1,0,0.9683
142,6,441.39,197.97,60.94,67.35,1,0,1.0
142,7,506.88,238.29,85.05,109.80,1,0,0.9085
142,8,573.44,258.56,49.43,46.23,1,0,1.0
142,9,665.60,297.81,87.19,70.98,1,0,1.0
142,10,600.32,247.89,51.99,34.28,1,0,1.0
142,11,547.20,229.12,37.05,27.88,1,0,1.0
142,12,531.20,213.12,27.45,27.45,1,0,1.0
143,5,383.36,248.32,168.25,269.80,1,0,0.9596
143,6,440.11,197.55,63.29,68.62,1,0,1.0
143,7,507.09,238.72,84.84,109.80,1,0,0.9106
143,8,574.08,258.99,49.85,46.65,1,0,1.0
143,9,668.80,300.16,88.04,72.68,1,0,1.0
143,10,601.17,248.32,51.78,35.56,1,0,1.0
143,11,547.20,229.97,37.91,28.10,1,0,1.0
143,12,531.20,213.97,28.31,26.18,1,0,1.0
144,5,382.51,248.75,169.74,273.00,1,0,0.9508
144,6,438.83,197.12,65.64,69.91,1,0,1.0
144,7,507.31,239.15,84.62,109.80,1,0,0.9128
144,8,574.72,259.41,50.28,47.08,1,0,1.0
144,9,672.00,302.51,88.89,74.38,1,0,1.0
144,10,602.03,248.75,51.56,36.84,1,0,1.0
144,11,547.20,230.83,38.76,28.30,1,0,1.0
144,12,531.20,214.83,29.16,24.89,1,0,1.0
145,5,381.65,249.17,171.24,276.20,1,0,0.942
145,6,437.55,196.69,67.98,71.19,1,0,1.0
145,7,507.52,239.57,84.41,109.80,1,0,0.9151
145,8,575.36,259.84,50.71,47.51,1,0,1.0
145,9,675.20,304.85,89.75,76.10,1,0,1.0
145,10,602.88,249.17,51.35,38.12,1,0,1.0
145,11,547.20,231.68,39.61,28.52,1,0,1.0
145,12,531.20,215.68,30.01,23.61,1,0,1.0
146,5,380.80,249.60,172.73,279.40,1,0,0.9332
146,6,436.27,196.27,70.33,72.46,1,0,1.0
146,7,507.73,240.00,84.20,109.80,1,0,0.9174
146,8,576.00,260.27,51.13,47.93,1,0,1.0
146,9,678.40,307.20,90.60,77.80,1,0,1.0
146,10,603.73,249.60,51.14,39.40,1,0,1.0
146,11,547.20,232.53,40.47,28.74,1,0,1.0
146,12,531.20,216.53,30.87,22.34,1,0,1.0
147,5,379.95,249.60,175.08,281.11,1,0,0.9278
147,6,436.48,195.84,69.48,71.83,1,0,1.0
147,7,507.73,240.00,84.20,110.87,1,0,0.9204
147,8,576.64,260.91,51.77,48.57,1,0,1.0
147,9,681.60,310.19,92.73,78.65,1,0,1.0
147,10,605.87,250.67,50.92,39.18,1,0,1.0
147,11,547.41,232.96,40.68,28.31,1,0,1.0
147,12,531.63,216.11,30.44,22.76,1,0,1.0
148,5,379.09,249.60,177.43,282.81,1,0,0.9223
148,6,436.69,195.41,68.63,71.19,1,0,1.0
148,7,507.73,240.00,84.20,111.93,1,0,0.9235
148,8,577.28,261.55,52.41,49.21,1,0,1.0
148,9,684.80,313.17,94.87,79.51,1,0,1.0
148,10,608.00,251.73,50.71,38.98,1,0,1.0
148,11,547.63,233.39,40.89,27.88,1,0,1.0
148,12,532.05,215.68,30.02,23.19,1,0,1.0
149,5,378.24,249.60,179.77,284.52,1,0,0.9167
149,6,436.91,194.99,67.77,70.54,1,0,1.0
149,7,507.73,240.00,84.20,113.00,1,0,0.9266
149,8,577.92,262.19,53.05,49.85,1,0,1.0
149,9,688.00,316.16,97.00,80.36,1,0,1.0
149,10,610.13,252.80,50.50,38.76,1,0,1.0
149,11,547.84,233.81,41.11,27.46,1,0,1.0
149,12,532.48,215.25,29.59,23.62,1,0,1.0
150,5,377.39,249.60,182.12,291.40,1,0,0.9112
150,6,437.12,194.56,66.92,69.91,1,0,1.0
150,7,507.73,240.00,84.20,114.07,1,0,0.9297
150,8,578.56,262.83,53.69,50.49,1,0,1.0
150,9,691.20,319.15,99.13,81.21,1,0,1.0
150,10,612.27,253.87,50.28,38.54,1,0,1.0
150,11,548.05,234.24,41.32,27.03,1,0,1.0
150,12,532.91,214.83,29.16,24.04,1,0,1.0
151,5,376.53,249.60,184.47,291.40,1,0,0.9053
151,6,437.33,194.13,66.07,69.27,1,0,1.0
151,7,507.73,240.00,84.20,115.13,1,0,0.9329
151,8,579.20,263.47,54.33,51.13,1,0,1.0
151,9,694.40,322.13,101.27,82.07,1,0,1.0
151,10,614.40,254.93,50.07,38.34,1,0,1.0
151,11,548.27,234.67,41.53,26.60,1,0,1.0
151,12,533.33,214.40,28.74,24.47,1,0,1.0
152,5,376.11,250.24,186.60,290.76,1,0,0.898
152,6,438.61,194.35,64.79,69.69,1,0,1.0
152,7,507.09,239.79,84.42,116.41,1,0,0.9107
152,8,579.41,264.32,54.76,51.56,1,0,1.0
152,9,699.09,324.69,102.34,85.27,1,0,1.0
152,10,615.47,256.21,50.70,38.12,1,0,1.0
152,11,549.76,234.45,40.47,27.03,1,0,1.0
152,12,533.76,214.61,28.95,25.11,1,0,1.0
153,5,375.68,250.88,188.73,290.12,1,0,0.8907
153,6,439.89,194.56,63.51,70.12,1,0,1.0
153,7,506.45,239.57,84.63,117.70,1,0,0.9125
153,8,579.63,265.17,55.18,51.99,1,0,1.0
153,9,703.79,327.25,103.40,88.47,1,0,1.0
153,10,616.53,257.49,51.35,37.91,1,0,1.0
153,11,551.25,234.24,39.40,27.45,1,0,1.0
153,12,534.19,214.83,29.16,25.74,1,0,1.0
154,5,375.25,251.52,190.87,289.48,1,0,0.8833
154,6,441.17,194.77,62.23,70.55,1,0,1.0
154,7,505.81,239.36,84.84,118.97,1,0,0.9153
154,8,579.84,266.03,55.61,52.41,1,0,1.0
154,9,708.48,329.81,104.47,91.67,1,0,1.0
154,10,617.60,258.77,51.99,37.70,1,0,1.0
154,11,552.75,234.03,38.33,27.88,1,0,1.0
154,12,534.61,215.04,29.38,26.39,1,0,1.0
155,5,374.83,252.16,193.00,288.84,1,0,0.876
155,6,442.45,194.99,60.95,70.97,1,0,1.0
155,7,505.17,239.15,85.06,120.25,1,0,0.9192
155,8,580.05,266.88,56.04,52.84,1,0,1.0
155,9,713.17,332.37,105.54,94.87,1,0,1.0
155,10,618.67,260.05,52.62,37.48,1,0,1.0
155,11,554.24,233.81,37.27,28.31,1,0,1.0
155,12,535.04,215.25,29.59,27.03,1,0,1.0
156,5,374.40,252.80,195.13,288.20,1,0,0.8687
156,6,443.73,195.20,59.67,71.40,1,0,1.0
156,7,504.53,238.93,85.27,121.54,1,0,0.9231
156,8,580.27,267.73,56.46,53.27,1,0,1.0
156,9,717.87,334.93,106.60,98.07,1,0,1.0
156,10,619.73,261.33,53.27,37.27,1,0,1.0
156,11,555.73,233.60,36.20,28.73,1,0,1.0
156,12,535.47,215.47,29.80,27.66,1,0,1.0
157,5,373.76,253.87,197.69,287.13,1,0,0.862
157,6,443.52,194.99,60.31,71.61,1,0,1.0
157,7,504.96,239.36,85.91,123.24,1,0,0.9204
157,8,581.12,269.01,56.68,53.06,1,0,1.0
157,9,722.99,339.84,109.37,100.41,1,0,1.0
157,10,620.80,262.19,54.33,38.76,1,0,1.0
157,11,555.52,234.24,37.27,28.95,1,0,1.0
157,12,536.32,216.32,29.59,27.45,1,0,1.0
158,5,373.12,254.93,200.25,286.07,1,0,0.8554
158,6,443.31,194.77,60.94,71.83,1,0,1.0
158,7,505.39,239.79,86.54,124.94,1,0,0.9179
158,8,581.97,270.29,56.90,52.84,1,0,1.0
158,9,728.11,344.75,112.14,102.76,1,0,1.0
158,10,621.87,263.04,55.40,40.25,1,0,1.0
158,11,555.31,234.88,38.33,29.16,1,0,1.0
158,12,537.17,217.17,29.38,27.24,1,0,1.0
159,5,372.48,256.00,202.81,285.00,1,0,0.8487
159,6,443.09,194.56,61.59,72.04,1,0,1.0
159,7,505.81,240.21,87.19,126.66,1,0,0.9153
159,8,582.83,271.57,57.10,52.63,1,0,1.0
159,9,733.23,349.65,114.92,105.11,1,0,1.0
159,10,622.93,263.89,56.47,41.75,1,0,1.0
159,11,555.09,235.52,39.40,29.37,1,0,1.0
159,12,538.03,218.03,29.16,27.02,1,0,1.0
160,5,371.84,257.07,205.37,283.93,1,0,0.842
160,6,442.88,194.35,62.23,72.25,1,0,1.0
160,7,506.24,240.64,87.83,128.36,1,0,0.9127
160,8,583.68,272.85,57.32,52.42,1,0,1.0
160,9,738.35,354.56,117.69,107.45,1,0,1.0
160,10,624.00,264.75,57.53,43.24,1,0,1.0
160,11,554.88,236.16,40.47,29.59,1,0,1.0
160,12,538.88,218.88,28.95,26.81,1,0,1.0
161,5,371.20,258.13,207.93,282.87,1,0,0.8354
161,6,442.67,194.13,62.86,72.47,1,0,1.0
161,7,506.67,241.07,88.46,130.06,1,0,0.9102
161,8,584.53,274.13,57.54,52.20,1,0,1.0
161,9,743.47,359.47,120.46,109.80,1,0,1.0
161,10,625.07,265.60,58.60,44.73,1,0,1.0
161,11,554.67,236.80,41.53,29.80,1,0,1.0
161,12,539.73,219.73,28.74,26.60,1,0,1.0
162,5,370.35,259.41,210.06,281.59,1,0,0.8275
162,6,441.81,194.35,63.72,73.53,1,0,1.0
162,7,505.81,241.07,88.68,131.34,1,0,0.9105
162,8,585.39,274.99,58.38,53.69,1,0,1.0
162,9,749.87,365.01,127.50,114.50,1,0,1.0
162,10,627.41,267.31,58.18,45.16,1,0,1.0
162,11,555.31,237.01,40.68,30.66,1,0,1.0
162,12,539.73,220.16,29.38,26.81,1,0,1.0
163,5,369.49,260.69,212.20,280.31,1,0,0.8197
163,6,440.96,194.56,64.57,74.60,1,0,1.0
163,7,504.96,241.07,88.89,132.62,1,0,0.9111
163,8,586.24,275.84,59.24,55.19,1,0,1.0
163,9,756.27,370.56,134.54,119.19,1,0,1.0
163,10,629.76,269.01,57.75,45.59,1,0,1.0
163,11,555.95,237.23,39.82,31.50,1,0,1.0
163,12,539.73,220.59,30.02,27.02,1,0,1.0
164,5,368.64,261.97,214.33,279.03,1,0,0.8118
164,6,440.11,194.77,65.42,75.67,1,0,1.0
164,7,504.11,241.07,89.10,133.90,1,0,0.9118
164,8,587.09,276.69,60.10,56.68,1,0,1.0
164,9,762.67,376.11,141.58,123.88,1,0,1.0
164,10,632.11,270.72,57.32,46.01,1,0,1.0
164,11,556.59,237.44,38.97,32.36,1,0,1.0
164,12,539.73,221.01,30.66,27.24,1,0,1.0
165,5,367.79,263.25,216.46,277.75,1,0,0.804
165,6,439.25,194.99,66.28,76.73,1,0,1.0
165,7,503.25,241.07,89.32,135.18,1,0,0.9128
165,8,587.95,277.55,60.94,58.17,1,0,1.0
165,9,769.07,381.65,148.62,128.58,1,0,1.0
165,10,634.45,272.43,56.90,46.44,1,0,1.0
165,11,557.23,237.65,38.12,33.22,1,0,1.0
165,12,539.73,221.44,31.30,27.45,1,0,1.0
166,5,366.93,264.53,218.60,276.47,1,0,0.7962
166,6,438.40,195.20,67.13,77.80,1,0,1.0
166,7,502.40,241.07,89.53,136.46,1,0,0.914
166,8,588.80,278.40,61.80,59.67,1,0,1.0
166,9,775.47,387.20,155.66,133.27,1,0,1.0
166,10,636.80,274.13,56.47,46.87,1,0,1.0
166,11,557.87,237.87,37.26,34.06,1,0,0.5187
166,12,539.73,221.87,31.94,27.66,1,0,1.0
166,13,545.07,252.80,44.73,39.40,1,0,1.0
167,5,368.85,264.96,218.18,276.04,1,0,0.7892
167,6,438.61,195.63,67.78,76.94,1,0,1.0
167,7,502.61,241.71,89.75,136.68,1,0,0.9149
167,8,589.44,279.25,62.01,59.46,1,0,1.0
167,9,782.51,394.24,157.37,135.40,1,0,1.0
167,10,637.44,275.41,58.81,47.30,1,0,1.0
167,11,558.08,237.87,37.48,34.28,1,0,0.5426
167,12,540.59,222.29,31.08,27.67,1,0,1.0
167,13,547.20,253.87,43.03,38.54,1,0,1.0
168,5,370.77,265.39,217.75,275.61,1,0,0.7823
168,6,438.83,196.05,68.41,76.10,1,0,1.0
168,7,502.83,242.35,89.96,136.89,1,0,0.9159
168,8,590.08,280.11,62.23,59.24,1,0,1.0
168,9,789.55,401.28,159.08,139.72,1,0,1.0
168,10,638.08,276.69,61.16,47.72,1,0,1.0
168,11,558.29,237.87,37.70,34.49,1,0,0.5662
168,12,541.44,222.72,30.23,27.67,1,0,1.0
168,13,549.33,254.93,41.32,37.70,1,0,1.0
169,5,372.69,265.81,217.32,275.19,1,0,0.7754
169,6,439.04,196.48,69.05,75.24,1,0,1.0
169,7,503.04,242.99,90.17,137.10,1,0,0.917
169,8,590.72,280.96,62.44,59.03,1,0,1.0
169,9,796.59,408.32,164.41,132.68,1,0,1.0
169,10,638.72,277.97,63.51,48.15,1,0,1.0
169,11,558.51,237.87,37.90,34.70,1,0,0.5896
169,12,542.29,223.15,29.38,27.66,1,0,1.0
169,13,551.47,256.00,39.61,36.84,1,0,1.0
170,5,374.61,266.24,216.90,274.76,1,0,0.7685
170,6,439.25,196.91,69.70,74.38,1,0,1.0
170,7,503.25,243.63,90.39,137.32,1,0,0.918
170,8,591.36,281.81,62.65,58.82,1,0,1.0
170,9,803.63,415.36,157.37,125.64,1,0,0.9527
170,10,639.36,279.25,65.85,48.58,1,0,1.0
170,11,558.72,237.87,38.12,34.92,1,0,0.6128
170,12,543.15,223.57,28.52,27.67,1,0,1.0
170,13,553.60,257.07,37.91,35.98,1,0,1.0
171,5,376.53,266.67,216.47,274.33,1,0,0.7617
171,6,439.47,197.33,70.33,73.54,1,0,1.0
171,7,503.47,244.27,90.60,137.53,1,0,0.919
171,8,592.00,282.67,62.87,58.60,1,0,1.0
171,9,810.67,422.40,150.33,118.60,1,0,0.8584
171,10,640.00,280.53,68.20,49.00,1,0,1.0
171,11,558.93,237.87,38.34,35.13,1,0,0.8695
171,12,544.00,224.00,27.67,27.67,1,0,1.0
171,13,555.73,258.13,36.20,35.14,1,0,1.0
172,5,373.33,267.95,221.38,273.05,1,0,0.7529
172,6,439.04,196.69,69.05,76.52,1,0,1.0
172,7,503.04,244.69,92.09,138.18,1,0,0.9236
172,8,593.07,284.59,64.36,59.24,1,0,1.0
172,9,822.83,431.36,138.17,109.64,1,0,0.7285
172,10,642.13,281.60,68.42,49.85,1,0,1.0
172,11,560.00,237.87,37.48,34.49,1,0,0.8809
172,12,543.57,224.43,28.52,26.17,1,0,1.0
172,13,557.44,258.35,35.77,35.56,1,0,1.0
173,5,370.13,269.23,226.28,271.77,1,0,0.7441
173,6,438.61,196.05,67.78,79.51,1,0,1.0
173,7,502.61,245.12,93.59,138.81,1,0,0.9281
173,8,594.13,286.51,65.86,59.88,1,0,1.0
173,9,834.99,440.32,126.01,100.68,1,0,0.6091
173,10,644.27,282.67,68.62,50.70,1,0,1.0
173,11,561.07,237.87,36.62,33.85,1,0,0.8923
173,12,543.15,224.85,29.37,24.68,1,0,1.0
173,13,559.15,258.56,35.34,35.99,1,0,1.0
174,5,366.93,270.51,231.19,270.49,1,0,0.7355
174,6,438.19,195.41,66.49,82.50,1,0,1.0
174,7,502.19,245.55,95.08,139.45,1,0,0.9323
174,8,595.20,288.43,67.35,60.52,1,0,1.0
174,9,847.15,449.28,113.85,91.72,1,0,0.5005
174,10,646.40,283.73,68.84,51.56,1,0,1.0
174,11,562.13,237.87,35.78,33.21,1,0,0.9035
174,12,542.72,225.28,30.23,23.19,1,0,1.0
174,13,560.85,258.77,34.92,36.42,1,0,1.0
175,5,363.73,271.79,236.10,269.21,1,0,0.7269
175,6,437.76,194.77,65.21,85.48,1,0,1.0
175,7,501.76,245.97,96.57,140.10,1,0,0.9368
175,8,596.27,290.35,68.84,61.16,1,0,1.0
175,9,859.31,458.24,101.69,82.76,1,0,0.4024
175,10,648.53,284.80,69.06,52.41,1,0,1.0
175,11,563.20,237.87,34.92,32.57,1,0,0.9148
175,12,542.29,225.71,31.08,21.69,1,0,1.0
175,13,562.56,258.99,34.49,36.84,1,0,1.0
176,5,360.53,273.07,241.00,267.93,1,0,0.7183
176,6,437.33,194.13,63.94,88.47,1,0,1.0
176,7,501.33,246.40,98.07,140.73,1,0,0.9423
176,8,597.33,292.27,70.34,61.80,1,0,1.0
176,9,871.47,467.20,89.53,73.80,1,0,0.3151
176,10,650.67,285.87,69.26,53.26,1,0,1.0
176,11,564.27,237.87,34.06,31.93,1,0,0.9259
176,12,541.87,226.13,31.93,20.20,1,0,1.0
176,13,564.27,259.20,34.06,37.27,1,0,1.0
177,5,358.61,273.28,246.12,267.72,1,0,0.7112
177,6,437.33,194.56,65.22,87.61,1,0,1.0
177,7,500.69,247.47,98.50,140.09,1,0,0.9388
177,8,598.61,294.19,70.34,62.44,1,0,1.0
177,10,653.44,288.00,69.69,53.69,1,0,1.0
