578,160,300.204,0.358,213.364,88.587,0.556388,1,-1
578,170,828.494,64.406,83.839,39.145,0.855312,1,-1
578,181,209.277,115.669,112.086,48.463,0.81115,1,-1
578,187,159.929,137.811,107.278,61.819,0.894305,1,-1
578,188,637.929,55.489,75.771,35.509,0.830122,1,-1
578,194,86.79,194.412,113.643,62.858,0.873093,1,-1
579,40,913.794,67.998,45.786,43.218,0.815221,1,-1
579,141,794.482,122.544,165.518,117.353,0.865587,1,-1
579,156,521.406,128.21,112.326,69.12,0.839652,1,-1
579,160,296.194,0.153,210.924,87.631,0.66268,1,-1
579,170,828.204,64.686,83.183,38.9,0.85421,1,-1
579,172,542.84,47.475,77.468,36.756,0.669007,1,-1
579,181,214.869,115.502,114.115,48.936,0.810725,1,-1
579,187,167.222,138.062,107.5,61.541,0.890895,1,-1
579,188,631.914,55.455,75.928,35.686,0.825078,1,-1
579,194,94.008,194.639,115.54,62.067,0.87657,1,-1
580,40,914.536,69.461,44.149,41.297,0.845465,1,-1
580,141,802.154,121.177,157.846,118.204,0.864021,1,-1
580,156,529.996,127.865,111.605,68.832,0.828345,1,-1
580,160,290.828,0.637,211.129,87.795,0.575685,1,-1
580,170,828.15,65.206,82.175,38.463,0.852417,1,-1
580,172,537.405,47.086,78.443,37.336,0.69687,1,-1
580,181,225.483,115.969,112.382,47.946,0.827024,1,-1
580,187,173.573,137.55,109.113,62.174,0.887526,1,-1
580,188,626.568,55.656,74.819,35.188,0.858655,1,-1
580,194,101.867,194.282,118.099,61.788,0.873127,1,-1
581,40,914.385,69.639,44.505,41.454,0.840966,1,-1
581,141,810.022,120.828,149.978,118.5,0.860982,1,-1
581,156,538.352,127.19,111.845,69.259,0.84125,1,-1
581,170,828.966,65.146,82.469,38.538,0.861547,1,-1
581,181,234.244,116.035,113.403,48.183,0.83404,1,-1
581,187,180.832,137.438,109.203,61.957,0.896722,1,-1
581,188,619.871,55.534,76.064,35.889,0.830406,1,-1
581,194,108.958,194.17,120.766,61.795,0.876302,1,-1
582,40,914.722,70.337,43.999,40.711,0.844509,1,-1
582,141,814.602,115.238,145.398,123.664,0.839477,1,-1
582,156,548.153,127.119,109.23,67.538,0.831692,1,-1
582,170,829.198,65.201,82.682,38.546,0.859856,1,-1
582,172,527.458,47.323,78.788,37.869,0.512066,1,-1
582,181,244.619,116.41,113.064,47.783,0.833717,1,-1
582,187,187.777,137.454,109.872,62.092,0.889957,1,-1
582,188,614.031,55.406,76.389,36.186,0.835729,1,-1
582,194,116.325,193.612,123.492,61.949,0.873561,1,-1
583,40,914.839,70.675,43.862,40.329,0.855456,1,-1
583,141,826.275,119.993,133.725,118.908,0.83482,1,-1
583,156,557.47,127.159,107.458,66.255,0.84941,1,-1
583,163,396.622,55.206,88.248,38.39,0.71856,1,-1
583,170,829.144,65.326,82.362,38.33,0.867627,1,-1
583,172,522.792,48.038,77.313,37.101,0.546966,1,-1
583,181,253.15,116.083,114.014,48.031,0.853295,1,-1
583,187,194.944,137.652,110.388,62.167,0.895019,1,-1
583,188,608.81,55.657,74.968,35.537,0.864328,1,-1
583,194,123.463,193.106,125.923,62.098,0.877314,1,-1
584,40,914.693,70.474,44.149,40.386,0.842411,1,-1
584,141,830.151,112.446,129.849,126.139,0.811044,1,-1
584,156,566.847,127.331,105.707,64.9,0.844681,1,-1
584,170,828.767,65.189,82.589,38.399,0.851928,1,-1
584,181,261.405,115.252,115.364,48.448,0.840533,1,-1
584,187,202.46,137.853,110.449,61.971,0.888914,1,-1
584,188,603.334,55.766,74.68,35.47,0.836136,1,-1
584,194,131.49,192.73,127.777,62.027,0.87436,1,-1
585,40,914.725,70.98,43.851,39.807,0.830873,1,-1
585,115,716.773,0.03,185.419,74.464,0.778171,1,-1
585,141,837.993,111.136,122.007,127.401,0.805044,1,-1
585,156,576.384,127.383,103.734,63.322,0.84176,1,-1
585,170,828.208,64.574,83.943,39.004,0.852493,1,-1
585,172,512.2,46.964,79.378,38.425,0.521197,1,-1
585,181,270.519,115.736,115.374,48.131,0.856844,1,-1
585,187,209.774,138.031,110.638,61.895,0.897834,1,-1
585,188,598.065,56.018,73.561,34.933,0.82648,1,-1
585,194,138.909,192.355,129.772,62.156,0.885894,1,-1
586,40,914.776,71.154,43.77,39.453,0.823257,1,-1
586,115,708.102,0.051,185.701,74.143,0.718076,1,-1
586,141,848.702,114.697,111.298,124.342,0.79939,1,-1
586,156,584.196,126.537,104.993,63.941,0.827947,1,-1
586,170,827.554,63.685,85.798,39.953,0.840515,1,-1
586,181,279.512,115.456,115.03,47.559,0.841402,1,-1
586,187,217.149,138.169,110.054,61.363,0.892531,1,-1
586,188,591.921,56.014,73.837,35.105,0.825734,1,-1
586,194,146.675,192.314,130.999,61.893,0.876934,1,-1
587,40,914.404,70.364,44.752,40.246,0.86108,1,-1
587,115,701.623,0.158,186.11,73.935,0.802704,1,-1
587,141,861.302,123.013,98.698,116.556,0.827076,1,-1
587,156,592.388,127.62,105.18,63.802,0.849458,1,-1
587,163,378.494,56.599,84.334,35.855,0.505424,1,-1
587,170,826.708,62.094,88.931,41.611,0.852893,1,-1
587,181,286.183,115.87,120.233,49.685,0.859777,1,-1
587,187,224.169,138.118,111.137,61.843,0.89815,1,-1
587,188,585.335,55.829,74.872,35.577,0.807465,1,-1
587,194,153.954,191.85,132.949,62.136,0.885074,1,-1
588,40,913.873,69.507,45.734,41.104,0.853419,1,-1
588,115,695.962,0.057,184.388,72.762,0.832292,1,-1
588,141,868.625,124.114,91.375,118.137,0.783667,1,-1
588,156,600.721,128.176,104.618,63.213,0.852835,1,-1
588,170,825.286,61.346,89.931,42.376,0.843006,1,-1
588,181,296.669,115.737,120.584,49.728,0.855183,1,-1
588,187,231.762,137.997,110.344,61.226,0.894389,1,-1
588,188,578.994,55.906,74.197,35.126,0.850188,1,-1
588,194,161.882,191.474,134.501,62.216,0.880548,1,-1
589,40,913.692,68.919,46.308,41.758,0.8616,1,-1
589,115,691.068,0.019,183.753,71.946,0.853278,1,-1
589,141,874.473,122.714,85.527,122.412,0.766245,1,-1
589,156,609.453,128.866,105.307,63.447,0.866731,1,-1
589,163,368.392,56.664,84.639,35.525,0.602608,1,-1
589,170,824.694,60.396,91.805,43.577,0.847757,1,-1
589,181,306.233,115.227,121.043,49.773,0.850643,1,-1
589,187,238.95,137.767,110.967,61.411,0.894309,1,-1
589,188,572.397,55.681,75.588,35.819,0.818733,1,-1
589,194,169.372,190.963,135.327,62.002,0.883091,1,-1
590,40,913.64,68.784,46.36,41.793,0.861863,1,-1
590,115,685.522,0.005,187.285,72.922,0.873423,1,-1
590,141,881.27,119.352,78.73,126.744,0.75302,1,-1
590,156,617.739,128.457,105.53,63.459,0.862881,1,-1
590,170,824.326,59.686,92.45,44.193,0.863445,1,-1
590,181,315.356,114.404,121.417,49.794,0.859993,1,-1
590,187,245.976,137.734,111.513,61.626,0.890899,1,-1
590,188,566.304,55.842,76.256,36.165,0.784219,1,-1
590,194,176.886,190.502,137.038,62.303,0.883047,1,-1
591,40,913.656,68.999,46.178,41.512,0.86182,1,-1
591,115,680.345,0.184,189.007,72.939,0.850918,1,-1
591,141,889.041,117.142,70.959,127.85,0.523678,1,-1
591,156,626.285,128.602,105.095,62.986,0.862942,1,-1
591,170,824.199,59.11,92.645,44.653,0.860821,1,-1
591,181,324.924,113.93,122.313,50.114,0.864724,1,-1
591,187,252.732,137.824,111.721,61.65,0.893788,1,-1
591,188,561.011,56.125,75.252,35.688,0.788326,1,-1
591,194,183.989,189.884,139.555,63.095,0.880915,1,-1
591,209,3.769,196.491,17.274,74.181,0.511587,1,-1
592,40,913.778,69.219,46.015,41.318,0.859167,1,-1
592,115,673.025,0.161,190.476,73.028,0.866804,1,-1
592,156,634.875,129.163,104.575,62.454,0.865042,1,-1
592,160,228.238,1.272,204.856,84.422,0.655123,1,-1
592,170,823.294,58.889,92.436,44.857,0.864166,1,-1
592,181,334.622,113.896,123.544,50.589,0.857176,1,-1
592,187,259.654,137.441,111.806,61.601,0.897813,1,-1
592,188,556.036,56.303,74.602,35.407,0.807717,1,-1
592,194,192.208,189.516,139.638,62.742,0.886051,1,-1
592,209,7.281,197.322,15.728,66.071,0.551714,1,-1
593,40,913.481,68.945,46.519,41.921,0.853861,1,-1
593,115,668.471,0.106,192.518,73.551,0.869934,1,-1
593,156,641.293,127.683,108.349,64.855,0.868453,1,-1
593,160,222.339,1.263,204.191,83.748,0.75979,1,-1
593,170,821.839,58.804,92.297,44.986,0.849696,1,-1
593,181,344.324,113.314,124.305,50.781,0.865615,1,-1
593,187,267.354,137.256,112.331,61.753,0.8956,1,-1
593,188,550.248,56.256,75.409,35.867,0.799847,1,-1
593,194,200.457,189.098,140.058,62.573,0.893738,1,-1
593,209,11.64,195.101,16.81,67.632,0.676956,1,-1
594,40,913.133,68.913,46.867,42.267,0.849958,1,-1
594,115,666.559,0.367,190.391,72.386,0.86011,1,-1
594,156,647.956,126.578,110.966,66.696,0.857708,1,-1
594,160,215.667,1.439,203.762,83.3,0.708732,1,-1
594,170,823.364,59.977,89.787,44.051,0.844135,1,-1
594,181,354.0,112.962,124.849,50.91,0.866142,1,-1
594,187,274.981,137.101,112.309,61.574,0.902043,1,-1
594,188,544.261,56.493,75.222,35.842,0.793019,1,-1
594,194,208.791,188.795,140.593,62.469,0.890868,1,-1
594,209,14.922,195.715,17.756,66.723,0.750853,1,-1
595,40,912.937,68.972,47.063,42.389,0.853041,1,-1
595,73,83.961,69.087,126.941,59.883,0.839525,1,-1
595,115,662.705,1.403,186.775,70.579,0.855305,1,-1
595,156,658.527,128.363,107.576,64.464,0.858845,1,-1
595,160,209.755,1.648,203.478,82.988,0.649298,1,-1
595,163,338.099,57.29,86.577,36.065,0.601099,1,-1
595,170,824.073,60.661,88.206,43.52,0.8413,1,-1
595,181,362.939,113.34,126.478,51.554,0.86431,1,-1
595,187,282.395,137.028,112.982,61.862,0.89715,1,-1
595,188,537.885,56.363,75.543,36.035,0.835766,1,-1
595,194,216.682,188.413,141.878,62.808,0.886439,1,-1
595,206,831.687,57.926,74.048,44.596,0.511848,1,-1
595,209,18.075,196.283,19.449,66.627,0.83235,1,-1
596,40,912.826,69.045,47.174,42.591,0.844314,1,-1
596,73,81.822,69.33,127.538,59.736,0.80416,1,-1
596,115,658.046,1.738,186.945,70.125,0.857029,1,-1
596,156,667.726,129.758,105.032,62.689,0.861031,1,-1
596,160,203.804,1.036,204.982,83.584,0.832066,1,-1
596,163,335.339,58.984,83.54,34.753,0.502505,1,-1
596,170,823.526,60.939,87.386,43.405,0.818871,1,-1
596,181,373.53,113.794,123.644,50.159,0.858893,1,-1
596,187,289.787,136.787,113.305,61.921,0.902367,1,-1
596,188,531.509,56.612,75.122,35.826,0.817989,1,-1
596,194,224.672,188.068,142.759,63.007,0.883906,1,-1
596,209,21.288,197.53,21.309,64.787,0.842303,1,-1
597,40,912.737,68.912,47.263,42.897,0.840009,1,-1
597,73,82.828,69.556,127.201,59.37,0.798657,1,-1
597,115,653.851,2.306,189.029,70.488,0.854777,1,-1
597,156,675.353,129.292,106.21,63.295,0.867923,1,-1
597,160,196.985,0.575,211.803,86.49,0.506902,1,-1
597,170,823.5,61.218,86.753,43.352,0.790259,1,-1
597,181,384.422,114.646,122.345,49.398,0.863909,1,-1
597,187,297.524,136.909,112.86,61.587,0.896058,1,-1
597,188,526.062,56.574,74.665,35.618,0.814817,1,-1
597,194,233.493,188.09,141.817,62.314,0.887595,1,-1
597,209,23.933,198.802,23.842,63.374,0.849958,1,-1
598,40,912.632,68.703,47.368,43.147,0.838027,1,-1
598,73,80.572,69.055,128.835,59.741,0.804857,1,-1
598,115,650.548,2.721,189.016,69.871,0.816774,1,-1
598,156,683.465,129.829,105.735,62.82,0.867014,1,-1
598,170,823.33,60.901,86.738,43.616,0.781351,1,-1
598,181,395.675,114.804,121.037,48.594,0.870795,1,-1
598,187,304.87,136.8,113.512,61.842,0.901502,1,-1
598,188,519.841,56.124,75.528,36.03,0.82025,1,-1
598,194,241.172,187.45,143.21,62.782,0.884028,1,-1
598,209,26.06,197.934,27.738,64.373,0.859605,1,-1
599,40,912.697,68.89,47.303,43.061,0.832382,1,-1
599,73,84.067,70.011,127.283,58.953,0.812135,1,-1
599,115,643.177,2.383,191.12,70.275,0.835096,1,-1
599,156,691.528,129.759,106.554,63.254,0.869832,1,-1
599,160,186.681,0.366,211.908,86.459,0.739221,1,-1
599,170,825.15,61.556,85.696,43.064,0.807406,1,-1
599,181,406.502,114.779,120.328,48.022,0.864365,1,-1
599,187,312.277,136.63,114.432,62.318,0.897635,1,-1
599,188,514.026,56.696,74.853,35.744,0.808296,1,-1
599,194,249.249,187.155,143.769,62.871,0.883163,1,-1
599,209,27.962,198.286,31.605,63.717,0.864521,1,-1
600,40,912.817,69.21,47.183,42.975,0.831236,1,-1
600,115,635.868,2.22,196.649,72.229,0.852054,1,-1
600,156,699.084,129.498,107.404,63.696,0.873609,1,-1
600,160,182.39,0.334,212.302,86.572,0.670216,1,-1
600,170,825.746,60.958,87.35,43.873,0.83142,1,-1
600,181,417.461,114.839,121.45,48.407,0.872757,1,-1
600,187,319.875,136.537,114.709,62.416,0.902485,1,-1
600,188,508.315,56.677,75.086,35.868,0.82096,1,-1
600,194,257.993,187.043,143.129,62.435,0.884792,1,-1
600,209,29.805,197.988,36.307,63.713,0.866148,1,-1
601,40,912.652,69.492,47.348,43.414,0.834724,1,-1
601,115,630.319,2.039,198.4,72.731,0.833611,1,-1
601,156,707.212,129.483,107.516,63.696,0.873414,1,-1
601,160,173.906,0.723,216.927,88.667,0.637544,1,-1
601,170,824.663,59.329,90.73,45.713,0.848137,1,-1
601,181,427.279,114.188,122.945,48.879,0.872302,1,-1
601,187,327.232,136.38,115.536,62.925,0.896363,1,-1
601,188,502.736,56.276,76.464,36.539,0.824599,1,-1
601,194,266.101,186.686,143.061,62.208,0.884469,1,-1
601,208,778.926,57.848,67.52,34.978,0.508723,1,-1
601,209,30.467,195.165,42.716,66.424,0.863906,1,-1
602,40,912.629,69.759,47.371,43.54,0.840505,1,-1
602,115,626.779,2.65,195.855,71.342,0.81313,1,-1
602,156,714.858,129.365,108.099,64.064,0.871749,1,-1
602,170,823.672,58.365,92.821,46.98,0.853472,1,-1
602,181,436.068,113.454,124.905,49.632,0.866015,1,-1
602,187,334.982,136.47,115.213,62.692,0.898303,1,-1
602,188,496.539,56.742,76.25,36.491,0.819433,1,-1
602,194,273.967,186.419,144.207,62.58,0.885628,1,-1
602,208,773.972,57.343,69.181,35.492,0.572962,1,-1
602,209,31.7,193.337,48.511,66.906,0.859905,1,-1
603,40,912.753,70.084,47.247,43.286,0.843545,1,-1
603,115,623.088,3.398,195.169,70.624,0.752657,1,-1
603,156,722.656,129.398,108.328,64.21,0.871408,1,-1
603,170,823.403,58.267,92.601,46.946,0.86096,1,-1
603,181,447.433,113.617,125.464,49.951,0.869746,1,-1
603,187,342.68,136.318,115.21,62.735,0.898391,1,-1
603,188,491.305,57.052,75.471,36.06,0.781345,1,-1
603,194,282.137,186.289,144.339,62.51,0.885786,1,-1
603,208,768.539,57.096,68.996,34.919,0.689785,1,-1
603,209,31.564,189.858,56.066,69.842,0.855481,1,-1
604,40,912.701,70.041,47.299,43.272,0.845921,1,-1
604,115,615.914,3.612,195.363,70.611,0.815168,1,-1
604,156,730.307,128.943,109.089,64.747,0.872792,1,-1
604,170,822.022,56.992,94.29,48.065,0.869084,1,-1
604,181,457.188,113.912,125.97,50.2,0.871424,1,-1
604,187,350.605,136.224,114.974,62.58,0.898349,1,-1
604,188,485.785,57.382,75.049,35.782,0.770646,1,-1
604,194,290.674,185.806,144.349,62.379,0.887942,1,-1
604,208,762.888,57.264,68.646,34.286,0.7149,1,-1
604,209,33.846,193.441,59.682,66.072,0.866301,1,-1
605,40,912.56,69.843,47.44,43.501,0.844692,1,-1
605,115,608.601,3.437,198.054,71.585,0.840152,1,-1
605,156,738.908,129.176,107.625,63.78,0.861583,1,-1
605,170,821.781,56.495,94.626,48.539,0.867497,1,-1
605,181,467.126,113.87,125.786,50.09,0.869553,1,-1
605,187,358.489,136.185,114.563,62.372,0.893733,1,-1
605,188,479.966,57.654,74.227,35.368,0.764787,1,-1
605,194,298.608,185.489,144.906,62.541,0.888665,1,-1
605,208,756.294,56.98,70.891,35.123,0.647803,1,-1
605,209,35.648,194.274,65.035,64.541,0.868728,1,-1
606,40,912.461,69.535,47.539,43.692,0.834791,1,-1
606,115,603.843,3.167,197.83,71.483,0.81919,1,-1
606,156,747.471,129.905,106.803,63.24,0.866893,1,-1
606,170,822.997,58.123,91.68,47.002,0.865184,1,-1
606,181,477.551,113.264,128.167,51.276,0.868861,1,-1
606,187,365.687,136.014,115.184,62.702,0.894127,1,-1
606,188,473.846,57.432,74.852,35.682,0.803571,1,-1
606,194,306.202,184.631,146.41,63.152,0.888923,1,-1
606,208,748.953,56.551,72.31,35.572,0.711335,1,-1
606,209,40.123,195.346,70.15,63.304,0.880984,1,-1
607,40,912.451,69.277,47.549,43.778,0.835814,1,-1
607,115,598.45,3.178,198.494,71.83,0.839636,1,-1
607,156,755.021,130.584,107.037,63.253,0.856603,1,-1
607,170,824.43,60.223,88.225,44.987,0.853306,1,-1
607,181,488.144,113.259,129.718,52.042,0.875709,1,-1
607,187,373.178,136.165,115.155,62.728,0.891668,1,-1
607,188,467.881,57.612,74.924,35.728,0.800765,1,-1
607,194,314.115,184.351,147.233,63.495,0.888597,1,-1
607,208,743.164,57.176,72.398,35.271,0.705943,1,-1
607,209,45.955,195.409,75.254,62.631,0.881682,1,-1
608,40,912.733,69.498,47.267,43.356,0.836407,1,-1
608,115,593.165,3.362,199.077,72.162,0.853462,1,-1
608,156,762.612,130.579,107.805,63.717,0.868027,1,-1
608,170,825.518,61.682,85.831,43.439,0.845191,1,-1
608,181,498.255,113.208,128.727,51.902,0.871144,1,-1
608,187,380.945,136.072,115.154,62.695,0.892566,1,-1
608,188,462.168,57.731,75.008,35.753,0.807962,1,-1
608,194,322.887,184.239,146.513,63.063,0.896739,1,-1
608,208,736.631,57.621,72.193,34.909,0.65414,1,-1
608,209,52.038,195.141,80.296,62.32,0.881564,1,-1
609,40,912.655,69.659,47.345,43.289,0.832026,1,-1
609,115,589.086,3.585,197.525,71.685,0.855924,1,-1
609,156,771.733,131.18,105.771,62.206,0.854801,1,-1
609,170,826.937,63.439,82.999,41.571,0.832464,1,-1
609,181,509.045,113.305,127.834,51.781,0.869436,1,-1
609,183,103.493,124.441,95.163,45.215,0.843433,1,-1
609,187,389.01,136.008,115.09,62.795,0.893782,1,-1
609,188,455.896,57.414,76.11,36.414,0.831079,1,-1
609,194,331.258,184.704,145.784,62.671,0.888236,1,-1
609,208,730.011,57.472,73.167,35.194,0.57686,1,-1
609,209,57.695,194.737,85.587,62.641,0.883285,1,-1
610,40,912.595,69.758,47.405,43.57,0.830642,1,-1
610,115,582.122,3.68,198.895,72.345,0.865737,1,-1
610,150,94.728,82.807,105.854,48.545,0.731749,1,-1
610,156,778.827,131.254,107.007,62.89,0.861608,1,-1
610,170,827.425,64.365,81.884,40.596,0.82795,1,-1
610,181,520.807,113.628,124.609,50.494,0.87534,1,-1
610,183,113.611,124.445,95.554,44.594,0.863758,1,-1
610,187,396.848,135.799,115.174,62.969,0.892257,1,-1
610,188,450.13,57.318,76.246,36.622,0.818831,1,-1
610,194,339.498,184.295,145.82,62.567,0.896532,1,-1
610,208,723.931,57.334,74.698,35.781,0.583837,1,-1
610,209,64.056,194.45,89.879,62.476,0.875535,1,-1
611,40,912.523,69.713,47.477,43.698,0.821423,1,-1
611,115,577.24,3.451,198.059,72.152,0.859964,1,-1
611,156,785.758,130.922,107.862,63.272,0.862598,1,-1
611,170,827.677,64.978,81.612,40.032,0.829892,1,-1
611,181,531.831,114.054,122.971,49.832,0.866107,1,-1
611,183,123.044,124.388,96.334,44.284,0.863986,1,-1
611,187,405.455,135.692,113.985,62.38,0.892403,1,-1
611,188,444.25,57.103,76.513,36.949,0.822951,1,-1
611,194,347.79,184.123,145.771,62.462,0.886657,1,-1
611,208,717.526,57.051,75.202,35.91,0.695522,1,-1
611,209,70.399,194.262,94.013,62.583,0.881295,1,-1
612,40,912.712,70.037,47.114,43.092,0.835911,1,-1
612,115,572.311,3.254,198.369,72.364,0.849532,1,-1
612,156,792.626,130.972,108.971,63.783,0.870479,1,-1
612,170,827.432,65.063,82.266,39.963,0.844613,1,-1
612,181,541.087,112.978,124.955,50.814,0.876875,1,-1
612,183,131.13,123.883,97.771,44.348,0.86824,1,-1
612,187,413.13,135.55,114.169,62.539,0.894513,1,-1
612,188,438.78,57.39,76.069,36.878,0.843747,1,-1
612,194,356.816,183.99,144.231,61.591,0.889924,1,-1
612,207,796.685,51.382,51.012,30.938,0.528452,1,-1
612,208,711.57,56.908,75.355,35.884,0.72781,1,-1
612,209,77.542,194.139,96.982,61.995,0.876675,1,-1
613,40,912.713,70.34,46.862,42.749,0.850124,1,-1
613,115,566.035,3.269,200.294,73.252,0.859098,1,-1
613,156,800.523,130.824,109.221,63.955,0.861701,1,-1
613,170,827.143,65.504,82.328,39.587,0.840749,1,-1
613,181,549.912,111.711,128.333,52.519,0.875601,1,-1
613,183,139.828,123.426,98.974,44.306,0.865693,1,-1
613,187,421.562,135.501,113.528,62.242,0.893144,1,-1
613,188,433.122,57.301,76.38,37.181,0.826098,1,-1
613,194,364.68,183.607,144.758,61.718,0.884292,1,-1
613,207,790.015,51.029,54.354,31.671,0.618152,1,-1
613,208,706.93,57.239,75.292,35.613,0.719268,1,-1
613,209,84.018,192.98,101.104,62.557,0.87905,1,-1
614,40,912.597,70.486,46.939,42.725,0.840478,1,-1
614,115,562.495,2.956,198.229,72.61,0.848066,1,-1
614,156,808.228,131.176,109.633,64.196,0.861499,1,-1
614,170,826.917,65.395,83.473,39.816,0.853177,1,-1
614,181,559.635,111.348,129.189,53.135,0.874488,1,-1
614,183,148.328,122.885,100.554,44.589,0.871916,1,-1
614,187,429.14,135.607,113.761,62.395,0.893679,1,-1
614,188,427.795,57.396,75.81,36.991,0.834283,1,-1
614,194,372.75,183.293,144.784,61.549,0.894825,1,-1
614,207,782.931,50.816,56.23,31.653,0.689399,1,-1
614,208,701.287,57.288,75.132,35.275,0.720701,1,-1
614,209,91.021,192.527,104.278,62.609,0.877125,1,-1
615,40,912.44,70.53,47.181,42.882,0.841547,1,-1
615,115,559.394,2.666,195.417,71.579,0.848172,1,-1
615,156,816.705,131.085,108.506,63.317,0.870037,1,-1
615,170,826.694,65.614,84.017,39.767,0.863394,1,-1
615,181,570.237,111.543,128.028,52.908,0.865468,1,-1
615,183,155.96,122.558,102.474,45.049,0.873617,1,-1
615,187,437.853,135.501,113.354,62.243,0.895293,1,-1
615,188,422.518,57.688,75.333,36.777,0.833888,1,-1
615,194,380.905,183.149,144.765,61.393,0.883536,1,-1
615,207,778.074,50.882,57.161,31.318,0.69598,1,-1
615,208,694.14,57.029,76.401,35.643,0.72666,1,-1
615,209,98.256,192.22,106.652,62.329,0.879642,1,-1
616,40,912.169,70.174,47.809,43.488,0.833549,1,-1
616,115,554.247,2.697,196.695,72.126,0.852763,1,-1
616,156,824.306,130.807,109.053,63.566,0.853249,1,-1
616,170,826.048,65.7,84.885,39.899,0.853032,1,-1
616,181,581.949,111.985,126.9,52.582,0.865612,1,-1
616,183,165.483,122.387,103.415,45.184,0.868427,1,-1
616,187,445.882,135.719,113.451,62.392,0.885656,1,-1
616,188,416.749,57.448,75.285,36.847,0.817054,1,-1
616,194,389.423,182.9,144.859,61.309,0.891449,1,-1
616,207,771.18,50.682,60.236,32.161,0.683121,1,-1
616,208,687.96,57.193,77.091,35.865,0.663305,1,-1
616,209,105.294,191.276,110.09,62.948,0.879806,1,-1
617,40,911.916,69.908,48.084,43.93,0.835063,1,-1
617,115,549.861,2.185,195.685,71.762,0.841268,1,-1
617,156,831.711,130.342,110.608,64.425,0.849943,1,-1
617,170,825.402,65.777,85.825,40.142,0.854315,1,-1
617,181,592.628,112.115,126.76,52.71,0.864204,1,-1
617,183,174.815,122.563,103.406,44.883,0.868492,1,-1
617,187,455.224,135.854,111.959,61.573,0.88829,1,-1
617,188,411.434,57.624,75.325,36.945,0.814017,1,-1
617,194,397.058,182.499,146.032,61.757,0.886052,1,-1
617,207,765.194,50.762,61.234,31.928,0.636308,1,-1
617,208,682.115,57.25,76.364,35.373,0.606921,1,-1
617,209,112.937,190.279,113.158,63.57,0.879186,1,-1
618,40,911.958,69.742,48.042,43.834,0.846261,1,-1
618,115,543.407,1.318,198.656,72.995,0.856491,1,-1
618,156,839.291,129.575,111.618,64.999,0.852165,1,-1
618,170,825.366,66.02,85.72,39.865,0.85917,1,-1
618,181,603.333,112.066,126.279,52.651,0.868851,1,-1
618,183,184.432,122.471,103.679,44.696,0.872693,1,-1
618,187,463.109,136.033,111.369,61.156,0.887245,1,-1
618,188,406.796,58.573,73.879,36.21,0.828684,1,-1
618,194,405.45,182.065,145.957,61.589,0.893107,1,-1
618,207,759.18,51.047,61.521,31.48,0.685324,1,-1
618,208,676.334,57.101,76.409,35.222,0.625563,1,-1
618,209,120.963,190.253,113.644,62.686,0.886102,1,-1
619,40,911.929,69.699,48.071,43.921,0.833884,1,-1
619,115,538.138,1.243,199.442,73.42,0.84772,1,-1
619,156,846.574,128.63,112.782,65.723,0.844611,1,-1
619,170,825.196,65.981,86.036,39.825,0.862274,1,-1
619,181,613.79,111.724,126.486,52.991,0.862203,1,-1
619,183,194.504,122.445,103.33,44.252,0.872525,1,-1
619,187,471.018,135.72,111.803,61.457,0.893139,1,-1
619,188,401.548,58.894,73.01,35.793,0.808958,1,-1
619,194,413.007,181.939,146.619,61.787,0.88785,1,-1
619,207,752.404,50.956,64.364,32.475,0.791859,1,-1
619,208,669.108,57.098,76.531,35.176,0.705008,1,-1
619,209,128.838,190.596,114.609,62.158,0.882584,1,-1
620,40,911.784,69.632,48.216,44.1,0.84614,1,-1
620,115,533.69,1.429,198.73,73.325,0.827347,1,-1
620,156,851.015,127.138,108.985,67.453,0.861025,1,-1
620,170,825.001,66.123,86.272,39.736,0.865155,1,-1
620,181,625.152,113.161,124.553,52.306,0.861181,1,-1
620,183,203.45,122.16,104.274,44.37,0.870776,1,-1
620,187,478.256,135.495,112.595,61.963,0.890744,1,-1
620,188,396.965,58.9,72.719,35.735,0.829461,1,-1
620,194,421.374,181.812,146.123,61.398,0.892138,1,-1
620,207,746.479,51.127,65.302,32.571,0.753667,1,-1
620,208,664.028,57.045,75.994,34.819,0.741799,1,-1
620,209,136.774,190.199,116.08,62.009,0.889778,1,-1
620,218,93.872,142.728,113.119,56.457,0.886794,1,-1
621,40,912.077,70.108,47.791,43.52,0.84592,1,-1
621,115,529.265,0.685,197.707,72.991,0.820956,1,-1
621,156,855.581,126.051,104.419,68.165,0.857337,1,-1
621,170,824.447,66.061,86.941,39.898,0.860854,1,-1
621,181,634.574,113.131,124.919,52.476,0.867413,1,-1
621,183,212.669,121.868,104.971,44.366,0.863773,1,-1
621,187,486.193,135.28,112.535,62.043,0.891307,1,-1
621,188,390.958,58.919,72.931,35.869,0.775539,1,-1
621,194,429.025,181.547,146.808,61.63,0.886811,1,-1
621,207,740.985,51.248,65.337,32.265,0.665486,1,-1
621,208,658.093,56.771,77.188,35.35,0.602115,1,-1
621,209,145.029,190.183,117.311,61.847,0.887553,1,-1
621,218,101.463,142.375,113.85,56.207,0.877479,1,-1
622,40,912.106,69.924,47.894,43.777,0.840821,1,-1
622,115,521.36,0.769,203.035,75.395,0.849329,1,-1
622,156,860.414,125.678,99.586,68.318,0.84407,1,-1
622,170,824.086,65.98,87.766,40.114,0.863875,1,-1
