1209,1,815.617,398.817,144.383,132.836,0.895849,1,-1
1209,2,671.783,419.672,159.904,120.328,0.874324,1,-1
1210,1,815.524,398.488,144.476,133.243,0.898115,1,-1
1210,2,672.011,419.496,160.066,120.504,0.872603,1,-1
1211,1,815.623,397.819,144.377,133.636,0.894752,1,-1
1211,2,672.072,418.934,160.646,121.066,0.871989,1,-1
1212,1,815.442,397.673,144.558,133.943,0.8937,1,-1
1212,2,671.95,418.798,160.62,121.202,0.869021,1,-1
1213,1,816.186,397.708,143.814,133.026,0.899446,1,-1
1213,2,672.049,418.526,160.785,121.474,0.869928,1,-1
1214,1,816.324,397.866,143.676,132.904,0.895384,1,-1
1214,2,672.288,418.731,160.386,121.269,0.868094,1,-1
1215,1,816.662,398.183,143.338,132.631,0.896339,1,-1
1215,2,672.891,419.351,159.481,120.649,0.86823,1,-1
1216,1,817.188,398.542,142.559,131.465,0.89503,1,-1
1216,2,673.061,420.025,158.641,119.975,0.874097,1,-1
1217,1,816.901,398.576,143.051,131.956,0.897609,1,-1
1217,2,672.829,420.15,158.501,119.85,0.876523,1,-1
1218,1,816.642,398.062,143.358,132.589,0.894724,1,-1
1218,2,672.45,419.482,159.281,120.518,0.873161,1,-1
1219,1,816.425,397.807,143.575,132.999,0.899838,1,-1
1219,2,672.231,419.234,159.548,120.766,0.873747,1,-1
1220,1,816.399,397.953,143.601,133.263,0.90249,1,-1
1220,2,672.401,419.086,159.704,120.914,0.871888,1,-1
1221,1,816.224,397.946,143.776,133.682,0.903509,1,-1
1221,2,672.228,418.969,159.799,121.031,0.874953,1,-1
1222,1,815.904,397.699,144.096,133.765,0.912194,1,-1
1222,2,672.586,419.545,159.065,120.455,0.874871,1,-1
1223,1,817.071,398.715,142.611,131.976,0.903825,1,-1
1223,2,672.865,420.284,158.165,119.716,0.884968,1,-1
1224,1,817.006,398.512,142.854,132.217,0.901285,1,-1
1224,2,672.607,420.018,158.495,119.982,0.881299,1,-1
1225,1,817.129,398.6,142.8,132.183,0.897012,1,-1
1225,2,673.064,419.804,158.757,120.196,0.883588,1,-1
1226,1,818.182,398.999,140.929,130.199,0.901117,1,-1
1226,2,673.32,419.863,158.724,120.137,0.882257,1,-1
1227,1,817.477,398.785,142.31,131.535,0.900992,1,-1
1227,2,673.057,419.498,159.199,120.502,0.877452,1,-1
1228,1,816.8,397.975,142.906,132.042,0.910275,1,-1
1228,2,673.038,419.236,159.573,120.764,0.880538,1,-1
1229,1,817.94,398.897,141.236,130.297,0.899144,1,-1
1229,2,673.01,419.742,158.956,120.258,0.881485,1,-1
1230,1,818.552,399.404,140.18,129.048,0.901516,1,-1
1230,2,673.125,420.315,158.321,119.685,0.885118,1,-1
1231,1,818.22,399.321,140.991,129.724,0.903778,1,-1
1231,2,673.012,420.107,158.65,119.893,0.880663,1,-1
1232,1,817.257,399.156,142.743,131.498,0.899463,1,-1
1232,2,672.763,419.687,159.172,120.313,0.879395,1,-1
1233,1,817.546,398.935,142.212,130.913,0.905259,1,-1
1233,2,672.379,419.305,159.603,120.695,0.876711,1,-1
1234,1,817.73,398.56,141.846,130.503,0.905975,1,-1
1234,2,672.24,418.797,160.2,121.203,0.877688,1,-1
1235,1,816.507,398.046,143.385,131.955,0.907566,1,-1
1235,2,672.548,419.305,159.519,120.695,0.879836,1,-1
1236,1,816.198,397.898,143.754,132.311,0.916454,1,-1
1236,2,672.751,419.492,159.282,120.508,0.883547,1,-1
1237,1,816.793,398.846,143.207,131.941,0.897092,1,-1
1237,2,673.532,419.828,158.792,120.172,0.877418,1,-1
1238,1,817.008,399.384,142.992,131.684,0.901284,1,-1
1238,2,673.665,420.168,158.399,119.832,0.880757,1,-1
1239,1,817.118,399.488,142.841,131.54,0.900508,1,-1
1239,2,673.442,420.19,158.46,119.81,0.883152,1,-1
1240,1,817.774,399.515,141.599,130.23,0.904381,1,-1
1240,2,673.377,420.525,158.151,119.475,0.886088,1,-1
1241,1,816.896,398.938,142.43,130.878,0.916115,1,-1
1241,2,673.226,420.473,158.314,119.527,0.885234,1,-1
1242,1,816.983,399.353,142.708,131.137,0.903954,1,-1
1242,2,673.202,420.506,158.405,119.494,0.887926,1,-1
1243,1,817.294,399.548,141.648,129.887,0.912354,1,-1
1243,2,673.289,421.083,157.846,118.917,0.891676,1,-1
1244,1,817.925,399.681,140.999,129.106,0.905725,1,-1
1244,2,673.256,421.065,158.071,118.935,0.890597,1,-1
1245,1,818.221,399.706,140.713,128.663,0.903288,1,-1
1245,2,673.104,420.971,158.303,119.029,0.886533,1,-1
1246,1,818.294,399.702,140.752,128.551,0.906125,1,-1
1246,2,673.111,421.027,158.343,118.973,0.885253,1,-1
1247,1,817.321,399.453,141.986,129.594,0.91829,1,-1
1247,2,672.895,420.993,158.415,119.007,0.884497,1,-1
1248,1,816.739,399.047,143.261,131.145,0.904492,1,-1
1248,2,672.425,420.29,159.3,119.71,0.886361,1,-1
1249,1,816.129,398.716,143.871,132.418,0.901004,1,-1
1249,2,672.21,419.656,160.062,120.344,0.883663,1,-1
1250,1,816.603,399.208,143.397,131.668,0.904049,1,-1
1250,2,672.379,420.113,159.447,119.887,0.877263,1,-1
1251,1,817.473,399.565,142.325,130.256,0.905475,1,-1
1251,2,672.738,420.75,158.74,119.25,0.884764,1,-1
1252,1,817.636,399.444,142.139,130.064,0.907047,1,-1
1252,2,672.917,420.649,158.873,119.351,0.878344,1,-1
1253,1,817.155,399.227,142.384,130.19,0.909116,1,-1
1253,2,672.874,420.828,158.684,119.172,0.880228,1,-1
1254,1,817.129,399.288,142.263,129.964,0.913677,1,-1
1254,2,672.916,421.014,158.47,118.986,0.881824,1,-1
1255,1,816.157,398.739,143.843,132.254,0.908701,1,-1
1255,2,672.499,420.068,159.607,119.932,0.879353,1,-1
1256,1,815.877,398.427,144.123,132.554,0.91436,1,-1
1256,2,672.577,420.176,159.423,119.824,0.876102,1,-1
1257,1,816.55,398.964,143.293,131.196,0.915152,1,-1
1257,2,672.775,420.718,158.771,119.282,0.880845,1,-1
1258,1,816.595,398.999,143.137,131.007,0.917334,1,-1
1258,2,672.767,420.554,158.965,119.446,0.880752,1,-1
1259,1,816.28,398.666,143.672,131.533,0.914751,1,-1
1259,2,672.656,420.186,159.351,119.814,0.877536,1,-1
1260,1,817.077,399.061,142.309,130.116,0.911455,1,-1
1260,2,673.193,420.513,158.911,119.487,0.879051,1,-1
1261,1,816.446,399.186,143.554,132.065,0.89777,1,-1
1261,2,673.205,420.369,159.111,119.631,0.882645,1,-1
1262,1,816.368,398.813,143.632,132.74,0.903153,1,-1
1262,2,673.075,419.702,159.915,120.298,0.886987,1,-1
1263,1,816.1,398.813,143.9,133.264,0.900603,1,-1
1263,2,672.737,419.434,160.187,120.566,0.880363,1,-1
1264,1,816.397,398.834,143.603,132.888,0.902213,1,-1
1264,2,672.776,419.49,160.069,120.51,0.883389,1,-1
1265,1,816.498,398.972,143.502,132.826,0.904652,1,-1
1265,2,672.964,419.711,159.745,120.289,0.885349,1,-1
1266,1,816.639,399.006,143.361,132.789,0.900224,1,-1
1266,2,673.093,419.865,159.516,120.135,0.885843,1,-1
1267,1,816.881,399.138,143.119,132.482,0.902755,1,-1
1267,2,672.965,419.786,159.561,120.214,0.888179,1,-1
1268,1,816.852,398.792,143.148,132.591,0.902265,1,-1
1268,2,672.717,419.215,160.211,120.785,0.888278,1,-1
1269,1,816.651,397.951,143.349,133.056,0.901995,1,-1
1269,2,672.562,418.437,161.036,121.563,0.877319,1,-1
1270,1,816.378,397.711,143.622,133.608,0.90372,1,-1
1270,2,672.448,418.182,161.242,121.818,0.881378,1,-1
1271,1,816.692,398.225,143.308,132.989,0.901913,1,-1
1271,2,672.581,418.778,160.441,121.222,0.882935,1,-1
1272,1,816.376,397.893,143.624,133.691,0.902053,1,-1
1272,2,672.429,418.363,160.861,121.637,0.882708,1,-1
1273,1,816.501,397.509,143.499,133.715,0.905565,1,-1
1273,2,672.79,418.458,160.498,121.542,0.869434,1,-1
1274,1,816.752,397.623,143.248,133.405,0.903263,1,-1
1274,2,672.677,418.32,160.526,121.68,0.872211,1,-1
1275,1,816.919,397.536,143.081,133.276,0.902986,1,-1
1275,2,673.04,418.174,160.496,121.826,0.873386,1,-1
1276,1,816.718,397.364,143.282,133.7,0.902534,1,-1
1276,2,673.502,417.974,160.426,122.026,0.868463,1,-1
1277,1,816.994,398.186,143.006,133.048,0.900916,1,-1
1277,2,672.955,418.548,159.693,121.452,0.8785,1,-1
1278,1,816.855,398.506,143.145,133.145,0.901109,1,-1
1278,2,672.816,418.753,159.445,121.247,0.881248,1,-1
1279,1,816.993,398.354,142.954,132.965,0.900393,1,-1
1279,2,672.791,418.611,159.537,121.389,0.871447,1,-1
1280,1,816.965,398.512,142.888,132.885,0.901906,1,-1
1280,2,672.798,419.0,158.984,121.0,0.872258,1,-1
1281,1,817.399,398.971,142.157,132.104,0.901539,1,-1
1281,2,673.065,419.636,158.209,120.364,0.872135,1,-1
1282,1,817.278,398.685,142.033,131.847,0.89986,1,-1
1282,2,672.982,419.429,158.464,120.571,0.872904,1,-1
1283,1,817.512,398.678,141.502,131.146,0.901108,1,-1
1283,2,673.026,419.317,158.673,120.683,0.877526,1,-1
1284,1,817.529,399.046,141.553,131.044,0.902796,1,-1
1284,2,673.079,419.667,158.299,120.333,0.882446,1,-1
1285,1,817.038,399.224,142.853,132.342,0.904225,1,-1
1285,2,673.229,419.992,157.934,120.008,0.878432,1,-1
1286,1,816.943,399.492,143.057,132.733,0.900477,1,-1
1286,2,673.465,420.105,157.803,119.895,0.874545,1,-1
1287,1,817.207,399.823,142.595,132.118,0.901208,1,-1
1287,2,673.439,420.399,157.521,119.601,0.87713,1,-1
1288,1,817.159,399.833,142.606,132.099,0.899414,1,-1
1288,2,673.298,420.364,157.63,119.636,0.873698,1,-1
1289,1,816.789,399.278,143.211,132.738,0.901799,1,-1
1289,2,672.89,419.751,158.377,120.249,0.871658,1,-1
1290,1,816.863,399.189,143.101,132.618,0.901109,1,-1
1290,2,672.873,419.664,158.502,120.336,0.87023,1,-1
1291,1,817.117,399.259,142.694,132.205,0.905945,1,-1
1291,2,672.927,419.91,158.286,120.09,0.877699,1,-1
1292,1,817.132,398.974,142.698,132.197,0.904277,1,-1
1292,2,672.821,419.605,158.705,120.395,0.877765,1,-1
1293,1,817.104,398.901,142.896,132.507,0.903595,1,-1
1293,2,672.921,419.512,158.85,120.488,0.880118,1,-1
1294,1,817.605,399.194,141.997,131.501,0.906237,1,-1
1294,2,673.024,419.872,158.475,120.128,0.883088,1,-1
1295,1,817.047,399.053,142.77,132.231,0.90796,1,-1
1295,2,672.74,419.59,158.889,120.41,0.882142,1,-1
1296,1,817.097,399.222,142.811,132.282,0.906751,1,-1
1296,2,672.932,419.787,158.648,120.213,0.879062,1,-1
1297,1,818.264,399.833,140.692,130.018,0.900823,1,-1
1297,2,673.461,420.625,157.819,119.375,0.884333,1,-1
1298,1,819.042,400.002,139.45,128.552,0.908078,1,-1
1298,2,673.997,421.29,157.186,118.71,0.885279,1,-1
1299,1,819.138,399.932,139.339,128.18,0.906564,1,-1
1299,2,673.937,421.223,157.42,118.777,0.881476,1,-1
1300,1,818.528,399.906,140.438,129.067,0.903334,1,-1
1300,2,673.81,421.115,157.621,118.885,0.877598,1,-1
1301,1,818.088,399.53,141.141,129.621,0.903187,1,-1
1301,2,673.164,420.755,158.195,119.245,0.878886,1,-1
1302,1,817.486,399.491,142.304,130.732,0.904256,1,-1
1302,2,673.008,420.605,158.476,119.395,0.879735,1,-1
1303,1,817.546,399.385,142.117,130.501,0.905493,1,-1
1303,2,672.926,420.574,158.579,119.426,0.879264,1,-1
1304,1,817.451,399.56,142.3,130.652,0.904481,1,-1
1304,2,672.955,420.858,158.292,119.142,0.884115,1,-1
1305,1,817.96,399.841,141.413,129.695,0.906538,1,-1
1305,2,673.055,421.31,157.838,118.69,0.885857,1,-1
1306,1,817.844,399.918,141.536,129.712,0.90238,1,-1
1306,2,673.087,421.431,157.767,118.569,0.88469,1,-1
1307,1,818.144,399.878,140.925,128.962,0.905985,1,-1
1307,2,672.986,421.36,157.961,118.64,0.883043,1,-1
1308,1,816.939,399.793,143.061,131.164,0.901284,1,-1
1308,2,672.8,420.92,158.562,119.08,0.881506,1,-1
1309,1,816.184,399.573,143.816,132.795,0.899757,1,-1
1309,2,672.715,420.616,158.871,119.384,0.872199,1,-1
1310,1,816.211,399.596,143.789,132.878,0.900034,1,-1
1310,2,672.701,420.658,158.762,119.342,0.873678,1,-1
1311,1,817.153,399.956,142.692,131.027,0.90018,1,-1
1311,2,672.78,421.212,158.168,118.788,0.887194,1,-1
1312,1,817.899,400.404,141.259,129.493,0.903231,1,-1
1312,2,673.254,422.138,157.009,117.862,0.878289,1,-1
1313,1,817.629,400.265,141.617,129.703,0.900247,1,-1
1313,2,672.864,422.032,157.312,117.968,0.885623,1,-1
1314,1,816.582,400.183,143.002,131.009,0.901012,1,-1
1314,2,672.524,421.855,157.693,118.145,0.886609,1,-1
1315,1,815.798,400.1,144.202,132.427,0.900376,1,-1
1315,2,672.142,421.39,158.347,118.61,0.883661,1,-1
1316,1,816.231,399.888,143.758,131.87,0.899915,1,-1
1316,2,671.742,420.82,159.05,119.18,0.881808,1,-1
1317,1,817.271,399.979,141.969,130.016,0.907181,1,-1
1317,2,672.007,421.074,158.802,118.926,0.888759,1,-1
1318,1,817.641,400.082,141.467,129.391,0.906477,1,-1
1318,2,672.258,421.521,158.315,118.479,0.886532,1,-1
1319,1,817.674,400.397,141.25,128.98,0.907844,1,-1
1319,2,672.366,422.065,157.773,117.935,0.889682,1,-1
1320,1,817.301,400.378,141.51,128.994,0.90674,1,-1
1320,2,672.226,422.342,157.426,117.658,0.885508,1,-1
1321,1,816.044,400.301,143.295,130.572,0.900213,1,-1
1321,2,671.968,422.296,157.449,117.704,0.883937,1,-1
1322,1,815.084,399.887,144.911,132.137,0.902445,1,-1
1322,2,671.2,421.525,158.424,118.475,0.884055,1,-1
1323,1,814.497,399.641,145.503,133.356,0.902416,1,-1
1323,2,670.936,421.165,158.682,118.835,0.87432,1,-1
1324,1,814.727,399.599,145.273,133.129,0.90127,1,-1
1324,2,671.056,421.232,158.436,118.768,0.87539,1,-1
1325,1,816.063,399.91,143.359,130.771,0.905701,1,-1
1325,2,671.496,421.927,157.603,118.073,0.894074,1,-1
1326,1,816.678,400.491,142.086,129.31,0.908388,1,-1
1326,2,671.758,422.418,157.075,117.582,0.891291,1,-1
1327,1,816.701,400.4,142.362,129.434,0.90492,1,-1
1327,2,672.144,422.544,156.998,117.456,0.885122,1,-1
1328,1,816.716,400.354,142.548,129.502,0.904595,1,-1
1328,2,672.302,422.621,156.992,117.379,0.886744,1,-1
1329,1,816.649,400.169,142.884,129.766,0.906209,1,-1
1329,2,671.99,422.12,157.833,117.88,0.879761,1,-1
1330,1,815.864,399.856,144.136,131.534,0.901607,1,-1
1330,2,672.023,421.366,158.776,118.634,0.878888,1,-1
1331,1,815.5,399.69,144.5,132.299,0.901178,1,-1
1331,2,671.73,421.05,159.153,118.95,0.877403,1,-1
1332,1,815.327,399.667,144.673,132.633,0.901753,1,-1
1332,2,671.601,421.045,159.189,118.955,0.877256,1,-1
1333,1,815.517,399.673,144.483,132.103,0.89983,1,-1
1333,2,672.014,421.469,158.703,118.531,0.872949,1,-1
1334,1,815.987,399.821,143.866,131.172,0.90099,1,-1
1334,2,672.344,421.579,158.561,118.421,0.864954,1,-1
1335,1,816.161,399.844,143.564,130.845,0.899718,1,-1
1335,2,672.241,421.742,158.241,118.258,0.863798,1,-1
1336,1,816.161,399.77,143.839,131.167,0.900146,1,-1
1336,2,672.09,421.323,158.761,118.677,0.876739,1,-1
1337,1,815.996,399.613,144.004,131.703,0.905042,1,-1
1337,2,671.637,420.735,159.385,119.265,0.871387,1,-1
1338,1,816.017,399.346,143.983,131.623,0.905541,1,-1
1338,2,671.665,420.246,159.855,119.754,0.8687,1,-1
1339,1,815.888,399.473,144.112,132.012,0.902777,1,-1
1339,2,671.538,420.362,159.613,119.638,0.871539,1,-1
1340,1,816.858,399.752,142.853,130.399,0.906752,1,-1
1340,2,671.855,420.982,158.828,119.018,0.879813,1,-1
1341,1,816.749,399.821,142.436,129.817,0.909373,1,-1
1341,2,672.192,421.446,158.334,118.554,0.878065,1,-1
1342,1,817.091,399.83,142.255,129.568,0.904543,1,-1
1342,2,672.108,421.29,158.557,118.71,0.882165,1,-1
1343,1,817.225,399.859,142.044,129.247,0.90698,1,-1
1343,2,672.135,421.366,158.499,118.634,0.884251,1,-1
1344,1,816.32,399.484,143.68,130.985,0.906451,1,-1
1344,2,672.627,420.707,159.212,119.293,0.872359,1,-1
1344,374,573.278,60.678,29.763,19.769,0.513107,1,-1
1345,1,815.637,398.801,144.363,132.405,0.901187,1,-1
1345,2,672.209,419.752,160.174,120.248,0.862219,1,-1
1345,374,571.281,56.61,33.847,22.822,0.677826,1,-1
1346,1,815.599,398.89,144.401,132.615,0.90235,1,-1
1346,2,672.169,419.901,159.949,120.099,0.871685,1,-1
1346,374,571.703,56.217,33.569,22.788,0.698311,1,-1
1347,1,815.157,399.301,144.843,133.103,0.898514,1,-1
1347,2,672.148,420.544,159.153,119.456,0.880061,1,-1
1347,374,571.792,56.261,33.44,22.885,0.641895,1,-1
1348,1,816.175,399.605,143.825,131.582,0.90292,1,-1
1348,2,672.3,421.123,158.506,118.877,0.881407,1,-1
1348,374,571.76,56.918,33.013,22.721,0.689621,1,-1
1349,1,817.117,399.963,142.255,129.915,0.904431,1,-1
1349,2,672.555,421.728,157.946,118.272,0.885188,1,-1
1349,374,571.43,56.492,33.827,23.565,0.593889,1,-1
1350,1,816.772,400.076,142.982,130.593,0.90244,1,-1
1350,2,672.327,421.691,158.117,118.309,0.88558,1,-1
1350,374,571.426,56.334,33.759,23.737,0.693417,1,-1
1351,1,816.496,399.971,143.504,131.137,0.901517,1,-1
1351,2,672.152,421.593,158.38,118.407,0.884956,1,-1
1351,374,572.09,56.987,32.262,22.696,0.728727,1,-1
1352,1,816.504,399.958,143.496,131.143,0.901536,1,-1
1352,2,672.142,421.593,158.464,118.407,0.884709,1,-1
1352,374,572.349,57.035,31.814,22.418,0.660802,1,-1
1353,1,816.269,399.854,143.731,131.528,0.901582,1,-1
1353,2,672.078,421.525,158.633,118.475,0.882201,1,-1
1353,374,572.804,57.376,31.036,21.807,0.601217,1,-1
1354,1,816.398,399.951,143.516,131.181,0.904127,1,-1
1354,2,672.238,421.762,158.45,118.238,0.888453,1,-1
1354,374,572.553,56.939,31.551,22.211,0.58559,1,-1
1355,1,817.245,400.345,141.969,129.553,0.905121,1,-1
1355,2,672.701,422.643,157.392,117.357,0.881637,1,-1
1355,374,570.501,53.916,35.818,25.743,0.591051,1,-1
1356,1,817.43,400.513,141.593,129.024,0.905325,1,-1
1356,2,673.103,422.826,157.424,117.174,0.886179,1,-1
1356,374,570.539,54.365,35.654,26.001,0.544045,1,-1
1357,1,815.822,399.713,144.178,131.922,0.900805,1,-1
1357,2,672.948,421.802,158.642,118.198,0.864382,1,-1
1357,374,570.615,53.006,35.796,26.539,0.705972,1,-1
1358,1,815.408,399.435,144.592,132.709,0.901742,1,-1
1358,2,672.641,421.518,158.972,118.482,0.867909,1,-1
1358,374,572.054,54.26,32.981,24.563,0.640541,1,-1
1359,1,815.169,399.515,144.831,133.168,0.901842,1,-1
1359,2,672.4,421.617,158.891,118.383,0.872641,1,-1
1359,374,572.561,54.565,32.062,23.993,0.59952,1,-1
1360,1,815.296,399.648,144.704,133.046,0.902735,1,-1
1360,2,672.333,421.705,158.825,118.295,0.873001,1,-1
1360,374,572.755,54.438,31.852,23.976,0.640651,1,-1
1361,1,815.52,399.921,144.247,131.982,0.904097,1,-1
1361,2,672.543,422.318,158.007,117.682,0.881018,1,-1
1361,374,572.801,54.405,31.97,24.285,0.61727,1,-1
1362,1,816.594,400.43,142.118,129.674,0.906475,1,-1
1362,2,672.991,423.305,156.823,116.695,0.886415,1,-1
1362,374,572.857,55.647,31.669,24.243,0.590662,1,-1
1363,1,816.57,400.836,141.838,129.094,0.907932,1,-1
1363,2,673.177,423.835,156.281,116.165,0.890159,1,-1
1363,374,573.105,56.295,31.224,24.079,0.505423,1,-1
1364,1,815.941,400.611,142.891,129.896,0.90884,1,-1
1364,2,673.173,423.589,156.84,116.411,0.887683,1,-1
1364,374,573.128,56.587,30.869,23.959,0.516478,1,-1
1365,1,814.812,399.688,145.121,132.054,0.90689,1,-1
1365,2,673.016,422.977,157.835,117.023,0.877709,1,-1
1366,1,814.736,398.901,145.179,132.104,0.912122,1,-1
1366,2,672.476,422.312,158.764,117.688,0.883468,1,-1
1367,1,815.341,397.774,143.555,130.306,0.917877,1,-1
1367,2,672.043,421.823,159.347,118.177,0.882439,1,-1
1368,1,814.75,397.501,145.011,131.697,0.913484,1,-1
1368,2,672.297,421.791,159.395,118.209,0.888518,1,-1
1369,1,813.619,397.5,146.381,133.257,0.907799,1,-1
1369,2,672.765,422.164,158.984,117.836,0.87825,1,-1
1370,1,813.074,397.265,146.926,134.065,0.906497,1,-1
1370,2,673.047,422.498,158.69,117.502,0.885711,1,-1
1371,1,813.362,396.585,146.638,133.618,0.907671,1,-1
1371,2,672.976,422.365,158.99,117.635,0.883051,1,-1
1372,1,812.826,395.69,147.174,134.365,0.907428,1,-1
1372,2,672.73,422.057,159.441,117.943,0.88666,1,-1
1373,1,812.851,395.113,147.149,134.354,0.905457,1,-1
1373,2,672.896,422.424,159.089,117.576,0.889156,1,-1
1374,1,812.581,393.867,147.419,134.429,0.913875,1,-1
1374,2,672.697,422.205,159.378,117.795,0.890875,1,-1
1375,1,811.947,392.365,147.395,134.191,0.922363,1,-1
1375,2,672.578,422.182,159.501,117.818,0.894051,1,-1
1376,1,811.394,392.009,148.183,134.88,0.915869,1,-1
1376,2,672.714,422.398,159.321,117.602,0.884944,1,-1
1377,1,811.36,391.527,147.782,134.329,0.915075,1,-1
1377,2,672.858,422.534,159.243,117.466,0.887544,1,-1
1378,1,810.534,389.162,148.322,134.582,0.915312,1,-1
1378,2,672.798,421.929,160.028,118.071,0.882348,1,-1
1379,1,810.947,388.597,147.777,133.848,0.915635,1,-1
1379,2,672.46,421.329,160.678,118.671,0.885463,1,-1
1380,1,810.798,387.755,147.951,133.786,0.914256,1,-1
1380,2,672.236,420.946,161.007,119.054,0.889504,1,-1
1381,1,810.494,385.344,147.618,133.064,0.91891,1,-1
1381,2,672.039,420.616,161.089,119.384,0.888847,1,-1
1382,1,810.156,384.087,147.183,132.103,0.914049,1,-1
1382,2,672.16,420.496,160.922,119.504,0.8847,1,-1
1383,1,809.147,384.007,147.739,132.0,0.922113,1,-1
1383,2,672.355,421.054,160.058,118.946,0.893434,1,-1
1384,1,808.276,383.745,149.068,132.756,0.913749,1,-1
1384,2,672.573,421.481,159.458,118.519,0.891526,1,-1
1385,1,808.143,382.463,148.277,131.311,0.929432,1,-1
1385,2,672.147,421.17,159.672,118.83,0.885974,1,-1
1386,1,807.673,381.155,148.487,130.779,0.918104,1,-1
1386,2,671.91,420.777,159.919,119.223,0.881348,1,-1
1387,1,806.775,379.826,149.017,130.465,0.920571,1,-1
1387,2,671.764,420.41,160.126,119.59,0.881802,1,-1
1388,1,806.805,378.184,148.459,129.049,0.919631,1,-1
1388,2,671.575,420.03,160.272,119.97,0.878557,1,-1
1389,1,806.493,376.539,148.414,128.045,0.907223,1,-1
1389,2,671.219,419.491,160.556,120.509,0.873949,1,-1
1390,1,805.568,375.434,149.545,128.166,0.908008,1,-1
1390,2,671.36,419.552,160.155,120.448,0.875142,1,-1
1391,1,804.601,374.512,150.325,127.904,0.907226,1,-1
1391,2,671.253,419.578,159.813,120.422,0.878456,1,-1
1392,1,803.557,372.439,151.32,127.845,0.909893,1,-1
1392,2,671.218,419.022,160.076,120.956,0.869473,1,-1
1393,1,802.717,370.527,151.807,127.259,0.891654,1,-1
1393,2,671.738,418.424,160.108,121.568,0.869682,1,-1
1394,1,802.421,369.041,151.204,125.608,0.895611,1,-1
1394,2,671.399,417.783,160.273,122.214,0.868921,1,-1
1395,1,801.554,367.677,151.21,124.343,0.908755,1,-1
1395,2,670.865,416.906,160.727,123.093,0.875685,1,-1
1396,1,800.557,365.776,150.722,122.793,0.89883,1,-1
1396,2,670.161,415.759,161.46,124.241,0.879057,1,-1
1397,1,799.177,364.649,150.732,121.754,0.905384,1,-1
1397,2,670.015,415.49,161.154,124.51,0.878405,1,-1
1398,1,797.116,363.508,151.507,121.403,0.910199,1,-1
1398,2,670.207,415.389,160.672,124.611,0.881103,1,-1
1399,1,794.948,361.282,152.443,121.398,0.917612,1,-1
1399,2,669.817,414.686,160.885,125.314,0.895581,1,-1
1400,1,793.44,359.61,151.903,120.208,0.919992,1,-1
1400,2,669.616,414.01,161.042,125.99,0.897975,1,-1
1401,1,791.531,357.296,151.542,119.196,0.913709,1,-1
1401,2,669.193,413.151,161.399,126.849,0.906608,1,-1
1402,1,790.289,355.092,150.544,117.671,0.903615,1,-1
1402,2,668.796,412.064,161.951,127.936,0.909015,1,-1
1403,1,788.507,353.563,150.454,117.069,0.897206,1,-1
1403,2,668.447,411.275,162.004,128.725,0.90669,1,-1
1404,1,787.266,352.223,150.49,116.525,0.890258,1,-1
1404,2,667.767,410.261,162.267,129.739,0.910498,1,-1
1405,1,785.374,350.596,150.78,116.307,0.901658,1,-1
1405,2,668.093,408.7,162.773,131.3,0.904948,1,-1
1406,1,784.027,349.109,148.981,114.356,0.91428,1,-1
1406,2,667.309,407.613,162.775,132.387,0.907007,1,-1
1407,1,782.249,347.051,147.866,112.996,0.921459,1,-1
1407,2,666.711,405.98,163.337,134.02,0.906501,1,-1
1408,1,781.024,344.647,146.829,111.74,0.911191,1,-1
1408,2,667.039,404.033,163.781,135.807,0.902669,1,-1
1409,1,779.195,342.149,146.249,110.966,0.908175,1,-1
1409,2,666.274,402.491,163.783,137.216,0.893913,1,-1
1410,1,777.096,340.202,145.977,110.456,0.9007,1,-1
1410,2,666.66,401.471,160.929,136.026,0.890052,1,-1
1411,1,776.195,338.77,144.536,108.925,0.899621,1,-1
1411,2,665.276,400.689,159.46,135.655,0.891565,1,-1
1412,1,775.025,337.032,142.578,106.984,0.911943,1,-1
1412,2,664.511,399.701,158.485,135.61,0.901045,1,-1
1413,1,772.684,335.017,142.645,106.724,0.913866,1,-1
1413,2,663.792,398.414,157.758,135.788,0.899838,1,-1
1414,1,771.644,333.593,140.252,104.431,0.908153,1,-1
1414,2,663.784,396.94,156.646,135.633,0.898897,1,-1
1415,1,769.391,331.326,140.277,104.153,0.912884,1,-1
1415,2,663.59,395.435,155.244,134.936,0.903967,1,-1
1416,1,767.451,328.478,140.229,103.951,0.906329,1,-1
1416,2,662.879,392.473,155.632,135.997,0.901897,1,-1
1417,1,765.136,325.965,140.238,103.911,0.911144,1,-1
1417,2,662.451,389.875,154.875,135.968,0.901181,1,-1
1418,1,762.573,323.251,140.492,104.146,0.912508,1,-1
1418,2,662.845,388.111,153.016,134.813,0.901792,1,-1
1419,1,760.658,320.817,140.316,104.178,0.911213,1,-1
1419,2,663.095,386.748,151.534,134.01,0.900714,1,-1
1420,1,758.79,318.347,139.504,103.761,0.908902,1,-1
1420,2,663.082,385.094,149.404,132.35,0.898261,1,-1
1421,1,756.874,315.861,138.997,103.601,0.9055,1,-1
1421,2,662.722,383.697,148.005,131.364,0.906167,1,-1
1422,1,755.43,314.211,137.104,102.274,0.909141,1,-1
1422,2,662.878,382.138,147.053,130.934,0.900707,1,-1
1423,1,753.653,311.371,136.036,101.586,0.909043,1,-1
1423,2,662.904,380.256,145.643,130.021,0.901561,1,-1
