1453,24,901.97,321.07,59.03,89.10,1,0,0.6926
1454,1,640.00,320.85,115.13,100.84,1,0,1.0
1454,2,715.95,252.80,94.01,72.89,1,0,1.0
1454,21,857.60,455.25,103.40,85.75,1,0,0.5389
1454,24,899.63,318.93,61.37,87.83,1,0,0.7102
1455,1,638.93,319.36,114.07,99.99,1,0,1.0
1455,2,715.31,250.67,92.30,72.68,1,0,1.0
1455,21,855.47,452.69,105.53,88.31,1,0,0.5668
1455,24,897.28,316.80,63.72,86.55,1,0,0.7269
1456,1,637.87,317.87,113.00,99.13,1,0,1.0
1456,2,714.67,248.53,90.60,72.47,1,0,1.0
1456,21,853.33,450.13,107.67,90.87,1,0,0.5953
1456,22,1.00,249.60,89.60,84.20,1,0,0.95
1456,24,894.93,314.67,66.07,85.26,1,0,0.7428
1457,1,637.65,315.52,111.94,98.71,1,0,1.0
1457,2,713.39,247.68,89.96,71.83,1,0,1.0
1457,21,851.20,447.15,109.80,93.85,1,0,0.6274
1457,22,1.00,251.73,90.88,85.27,1,0,0.945
1457,24,893.23,313.39,67.77,84.62,1,0,0.7565
1458,1,637.44,313.17,110.87,98.28,1,0,1.0
1458,2,712.11,246.83,89.32,71.18,1,0,1.0
1458,21,849.07,444.16,111.93,96.84,1,0,0.6603
1458,22,1.00,253.87,92.16,86.33,1,0,0.94
1458,24,891.52,312.11,69.48,83.98,1,0,0.7699
1459,1,637.23,310.83,109.80,97.85,1,0,1.0
1459,2,710.83,245.97,88.68,70.55,1,0,1.0
1459,21,846.93,441.17,114.07,99.83,1,0,0.6939
1459,22,1.00,256.00,93.44,87.40,1,0,0.935
1459,24,889.81,310.83,71.19,83.34,1,0,0.783
1460,1,637.01,308.48,108.74,97.43,1,0,1.0
1460,2,709.55,245.12,88.04,69.91,1,0,1.0
1460,21,844.80,438.19,116.20,102.81,1,0,0.7284
1460,22,1.00,258.13,94.72,88.47,1,0,0.93
1460,24,888.11,309.55,72.89,82.70,1,0,0.7958
1461,1,636.80,306.13,107.67,97.00,1,0,1.0
1461,2,708.27,244.27,87.40,69.26,1,0,1.0
1461,21,842.67,435.20,118.33,105.80,1,0,0.7636
1461,22,1.00,260.27,96.00,89.53,1,0,0.925
1461,23,675.20,510.93,137.53,30.07,1,0,0.2153
1461,24,886.40,308.27,74.60,82.06,1,0,0.8083
1461,26,258.13,147.20,42.60,41.53,1,0,1.0
1462,1,635.09,304.43,108.10,95.29,1,0,1.0
1462,2,706.99,242.13,86.54,69.06,1,0,1.0
1462,21,840.96,432.00,120.04,109.00,1,0,0.7984
1462,22,1.00,263.04,96.21,90.39,1,0,0.92
1462,23,673.07,507.31,142.22,33.69,1,0,0.2505
1462,24,883.20,306.13,77.80,81.22,1,0,0.8346
1462,26,257.49,147.63,42.60,41.53,1,0,1.0
1463,1,633.39,302.72,108.52,93.59,1,0,1.0
1463,2,705.71,240.00,85.69,68.84,1,0,1.0
1463,21,839.25,428.80,121.75,112.20,1,0,0.8338
1463,22,1.00,265.81,96.43,91.24,1,0,0.915
1463,23,670.93,503.68,146.92,37.32,1,0,0.2875
1463,24,880.00,304.00,81.00,80.36,1,0,0.8601
1463,26,256.85,148.05,42.60,41.54,1,0,1.0
1464,1,631.68,301.01,108.95,91.88,1,0,1.0
1464,2,704.43,237.87,84.84,68.62,1,0,1.0
1464,21,837.55,425.60,123.45,115.40,1,0,0.87
1464,22,1.00,268.59,96.64,92.09,1,0,0.91
1464,23,668.80,500.05,151.61,40.95,1,0,0.3264
1464,24,876.80,301.87,84.20,79.50,1,0,0.8849
1464,26,256.21,148.48,42.60,41.53,1,0,1.0
1465,1,629.97,299.31,109.38,90.17,1,0,1.0
1465,2,703.15,235.73,83.98,68.42,1,0,1.0
1465,21,835.84,422.40,125.16,118.60,1,0,0.9068
1465,22,1.00,271.36,96.85,92.95,1,0,0.905
1465,23,666.67,496.43,156.30,44.57,1,0,0.3671
1465,24,873.60,299.73,87.40,78.66,1,0,0.9089
1465,26,255.57,148.91,42.60,41.53,1,0,1.0
1466,1,628.27,297.60,109.80,88.47,1,0,1.0
1466,2,701.87,233.60,83.13,68.20,1,0,1.0
1466,21,834.13,419.20,126.87,121.80,1,0,0.9338
1466,22,1.00,274.13,97.07,93.80,1,0,0.9
1466,23,664.53,492.80,161.00,48.20,1,0,0.4097
1466,24,870.40,297.60,90.60,77.80,1,0,0.9322
1466,26,254.93,149.33,42.60,41.54,1,0,1.0
1467,1,627.84,295.89,108.31,87.62,1,0,1.0
1467,2,700.80,231.89,83.35,67.35,1,0,1.0
1467,21,832.00,416.00,129.00,125.00,1,0,0.9683
1467,22,1.00,276.05,97.49,96.36,1,0,0.8917
1467,23,663.47,488.75,160.78,52.25,1,0,0.4443
1467,24,869.12,295.25,91.88,78.23,1,0,0.9508
1467,26,254.93,149.76,42.82,41.96,1,0,1.0
1468,1,627.41,294.19,106.82,86.76,1,0,1.0
1468,2,699.73,230.19,83.56,66.49,1,0,1.0
1468,21,829.87,412.80,131.13,128.20,1,0,1.0
1468,22,1.00,277.97,97.92,98.92,1,0,0.8833
1468,23,662.40,484.69,160.57,56.31,1,0,0.4788
1468,24,867.84,292.91,93.16,78.65,1,0,0.9695
1468,26,254.93,150.19,43.03,42.38,1,0,1.0
1469,1,626.99,292.48,105.32,85.91,1,0,1.0
1469,2,698.67,228.48,83.77,65.64,1,0,1.0
1469,21,827.73,409.60,133.27,131.40,1,0,1.0
1469,22,1.00,279.89,98.35,101.48,1,0,0.875
1469,23,661.33,480.64,160.36,60.36,1,0,0.5132
1469,24,866.56,290.56,94.44,79.08,1,0,0.9884
1469,26,254.93,150.61,43.24,42.82,1,0,1.0
1470,1,626.56,290.77,103.83,85.06,1,0,1.0
1470,2,697.60,226.77,83.99,64.79,1,0,1.0
1470,21,825.60,406.40,135.40,134.60,1,0,1.0
1470,22,1.00,281.81,98.77,104.04,1,0,0.8667
1470,23,660.27,476.59,160.14,64.41,1,0,0.5475
1470,24,865.28,288.21,95.72,79.51,1,0,1.0
1470,26,254.93,151.04,43.46,43.24,1,0,1.0
1471,1,626.13,289.07,102.34,84.20,1,0,1.0
1471,2,696.53,225.07,84.20,63.93,1,0,1.0
1471,21,823.47,403.20,137.53,137.80,1,0,1.0
1471,22,1.00,283.73,99.20,106.60,1,0,0.8583
1471,23,659.20,472.53,159.93,68.47,1,0,0.5817
1471,24,864.00,285.87,97.00,79.93,1,0,1.0
1471,26,254.93,151.47,43.67,43.66,1,0,1.0
1472,1,625.49,287.36,102.12,83.13,1,0,1.0
1472,2,696.11,223.57,82.06,63.72,1,0,1.0
1472,21,820.91,400.43,140.09,130.92,1,0,1.0
1472,22,1.00,287.15,98.13,107.45,1,0,0.85
1472,23,657.92,468.27,159.08,72.73,1,0,0.6152
1472,24,861.87,284.16,99.13,77.59,1,0,1.0
1472,26,254.08,151.89,43.67,43.46,1,0,1.0
1473,1,624.85,285.65,101.91,82.07,1,0,1.0
1473,2,695.68,222.08,79.93,63.51,1,0,1.0
1473,21,818.35,397.65,142.65,129.64,1,0,1.0
1473,22,1.00,290.56,97.07,108.31,1,0,0.8417
1473,23,656.64,464.00,158.23,77.00,1,0,0.6483
1473,24,859.73,282.45,101.27,75.24,1,0,1.0
1473,26,253.23,152.32,43.66,43.24,1,0,1.0
1474,1,624.21,283.95,101.70,81.00,1,0,1.0
1474,2,695.25,220.59,77.80,63.29,1,0,1.0
1474,21,815.79,394.88,145.21,128.36,1,0,1.0
1474,22,1.00,293.97,96.00,109.16,1,0,0.8333
1474,23,655.36,459.73,157.37,81.27,1,0,0.681
1474,24,857.60,280.75,103.40,72.89,1,0,0.9973
1474,26,252.37,152.75,43.67,43.02,1,0,1.0
1475,1,623.57,282.24,101.48,79.93,1,0,1.0
1475,2,694.83,219.09,75.66,63.08,1,0,1.0
1475,21,813.23,392.11,147.77,127.08,1,0,1.0
1475,22,1.00,297.39,94.93,110.01,1,0,0.825
1475,23,654.08,455.47,156.52,85.53,1,0,0.7132
1475,24,855.47,279.04,105.53,70.55,1,0,0.9849
1475,26,251.52,153.17,43.67,42.82,1,0,1.0
1476,1,622.93,280.53,101.27,78.87,1,0,1.0
1476,2,694.40,217.60,73.53,62.87,1,0,1.0
1476,21,810.67,389.33,150.33,125.80,1,0,1.0
1476,22,1.00,300.80,93.87,110.87,1,0,0.8167
1476,23,652.80,451.20,155.67,89.80,1,0,0.7451
1476,24,853.33,277.33,107.67,68.20,1,0,0.9711
1476,26,250.67,153.60,43.66,42.60,1,0,1.0
1476,27,364.80,136.53,45.80,43.67,1,0,1.0
1477,1,621.87,278.40,100.62,79.29,1,0,1.0
1477,2,692.91,216.11,73.74,62.01,1,0,1.0
1477,21,808.53,386.35,152.47,124.94,1,0,1.0
1477,22,1.00,304.43,93.44,113.64,1,0,0.8083
1477,23,652.37,448.00,156.74,93.00,1,0,0.7773
1477,24,851.20,275.84,109.80,69.27,1,0,1.0
1477,26,249.39,154.24,44.94,42.81,1,0,1.0
1477,27,364.16,136.75,46.01,44.09,1,0,1.0
1478,1,620.80,276.27,99.99,79.72,1,0,1.0
1478,2,691.41,214.61,73.96,61.16,1,0,1.0
1478,21,806.40,383.36,154.60,124.09,1,0,1.0
1478,22,1.00,308.05,93.01,116.42,1,0,0.8
1478,23,651.95,444.80,157.80,96.20,1,0,0.8099
1478,24,849.07,274.35,111.93,70.33,1,0,1.0
1478,26,248.11,154.88,46.22,43.03,1,0,1.0
1478,27,363.52,136.96,46.23,44.52,1,0,1.0
1479,1,619.73,274.13,99.35,80.15,1,0,1.0
1479,2,689.92,213.12,74.17,60.31,1,0,1.0
1479,21,804.27,380.37,156.73,123.24,1,0,1.0
1479,22,1.00,311.68,92.59,119.19,1,0,0.7739
1479,23,651.52,441.60,158.87,99.40,1,0,0.8428
1479,24,846.93,272.85,114.07,71.40,1,0,1.0
1479,26,246.83,155.52,47.50,43.24,1,0,1.0
1479,27,362.88,137.17,46.44,44.95,1,0,1.0
1480,1,618.67,272.00,98.70,80.57,1,0,1.0
1480,2,688.43,211.63,74.38,59.45,1,0,1.0
1480,21,802.13,377.39,145.64,122.38,1,0,1.0
1480,22,1.00,315.31,92.16,121.96,1,0,0.7478
1480,23,651.09,438.40,159.94,102.60,1,0,0.8761
1480,24,844.80,271.36,116.20,72.47,1,0,1.0
1480,26,245.55,156.16,48.78,43.45,1,0,1.0
1480,27,362.24,137.39,46.65,45.37,1,0,1.0
1481,1,617.60,269.87,98.07,81.00,1,0,1.0
1481,2,686.93,210.13,74.60,58.60,1,0,1.0
1481,21,800.00,374.40,145.00,121.53,1,0,1.0
1481,22,1.00,318.93,91.73,124.74,1,0,0.7217
1481,23,650.67,435.20,161.00,105.80,1,0,0.9097
1481,24,842.67,269.87,118.33,73.53,1,0,1.0
1481,25,919.47,348.80,41.53,93.80,1,0,0.5281
1481,26,244.27,156.80,50.06,43.67,1,0,1.0
1481,27,361.60,137.60,46.87,45.80,1,0,1.0
1482,1,616.96,267.95,96.57,79.93,1,0,1.0
1482,2,686.08,208.85,73.96,58.18,1,0,1.0
1482,21,798.29,370.99,143.51,119.82,1,0,1.0
1482,22,1.00,322.99,89.60,126.01,1,0,0.6956
1482,23,649.81,431.36,159.51,109.64,1,0,0.9343
1482,24,840.11,267.52,120.89,73.32,1,0,1.0
1482,25,917.76,346.67,43.24,95.72,1,0,0.5617
1482,26,244.05,157.23,49.86,44.09,1,0,1.0
1482,27,360.96,137.81,47.29,46.23,1,0,1.0
1483,1,616.32,266.03,95.08,78.86,1,0,1.0
1483,2,685.23,207.57,73.32,57.75,1,0,1.0
1483,21,796.59,367.57,142.01,118.12,1,0,1.0
1483,22,1.00,327.04,87.47,127.29,1,0,0.6696
1483,23,648.96,427.52,158.01,113.48,1,0,0.9582
1483,24,837.55,265.17,111.08,73.11,1,0,1.0
1483,25,916.05,344.53,44.95,97.64,1,0,0.5962
1483,26,243.84,157.65,49.64,44.52,1,0,1.0
1483,27,360.32,138.03,47.72,46.65,1,0,1.0
1484,1,615.68,264.11,93.59,77.80,1,0,1.0
1484,2,684.37,206.29,72.68,57.32,1,0,1.0
1484,21,794.88,364.16,140.52,116.41,1,0,1.0
1484,22,1.00,331.09,85.33,128.58,1,0,0.6435
1484,23,648.11,423.68,156.52,117.32,1,0,0.9815
1484,24,834.99,262.83,109.58,72.89,1,0,1.0
1484,25,914.35,342.40,46.65,99.56,1,0,0.6317
1484,26,243.63,158.08,49.42,44.95,1,0,1.0
1484,27,359.68,138.24,48.15,47.08,1,0,1.0
1485,1,615.04,262.19,92.09,76.73,1,0,1.0
1485,2,683.52,205.01,72.04,56.90,1,0,1.0
1485,21,793.17,360.75,139.03,114.70,1,0,1.0
1485,22,1.00,335.15,83.20,129.85,1,0,0.6174
1485,23,647.25,419.84,155.03,121.16,1,0,1.0
1485,24,832.43,260.48,108.09,72.68,1,0,1.0
1485,25,912.64,340.27,48.36,101.48,1,0,0.6681
1485,26,243.41,158.51,49.22,45.37,1,0,1.0
1485,27,359.04,138.45,48.57,47.51,1,0,1.0
1486,1,614.40,260.27,90.60,75.66,1,0,1.0
1486,2,682.67,203.73,71.40,56.47,1,0,1.0
1486,21,791.47,357.33,137.53,113.00,1,0,1.0
1486,22,1.00,339.20,81.07,131.13,1,0,0.5913
1486,23,646.40,416.00,153.53,125.00,1,0,1.0
1486,24,829.87,258.13,106.60,72.47,1,0,1.0
1486,25,910.93,338.13,50.07,103.40,1,0,0.7054
1486,26,243.20,158.93,49.00,45.80,1,0,1.0
1486,27,358.40,138.67,49.00,47.93,1,0,1.0
1486,28,300.80,139.73,52.20,44.74,1,0,1.0
1487,1,613.12,258.56,90.81,75.24,1,0,1.0
1487,2,682.03,202.24,70.54,56.25,1,0,1.0
1487,21,789.55,354.77,136.89,112.79,1,0,1.0
1487,22,1.00,343.68,80.43,133.91,1,0,0.5652
1487,23,645.33,412.37,152.26,128.63,1,0,1.0
1487,24,827.95,256.64,105.53,71.61,1,0,1.0
1487,25,908.16,335.79,52.84,101.69,1,0,0.7328
1487,26,242.13,160.00,49.86,46.01,1,0,1.0
1487,27,357.76,139.31,48.79,47.50,1,0,1.0
1487,28,299.95,140.37,51.77,43.67,1,0,1.0
1488,1,611.84,256.85,91.03,74.82,1,0,1.0
1488,2,681.39,200.75,69.69,56.04,1,0,1.0
1488,21,787.63,352.21,136.25,112.58,1,0,1.0
1488,22,1.00,348.16,79.79,136.68,1,0,0.5391
1488,23,644.27,408.75,150.97,132.25,1,0,1.0
1488,24,826.03,255.15,104.46,70.76,1,0,1.0
1488,25,905.39,333.44,55.61,99.99,1,0,0.759
1488,26,241.07,161.07,50.70,46.22,1,0,1.0
1488,27,357.12,139.95,48.57,47.08,1,0,1.0
1488,28,299.09,141.01,51.35,42.60,1,0,1.0
1489,1,610.56,255.15,91.24,74.38,1,0,1.0
1489,2,680.75,199.25,68.84,55.83,1,0,1.0
1489,21,785.71,349.65,135.61,112.36,1,0,1.0
1489,22,1.00,352.64,79.15,139.45,1,0,0.513
1489,23,643.20,405.12,149.69,135.88,1,0,1.0
1489,24,824.11,253.65,103.40,69.91,1,0,1.0
1489,25,902.61,331.09,58.39,98.28,1,0,0.7837
1489,26,240.00,162.13,51.56,46.44,1,0,1.0
1489,27,356.48,140.59,48.36,46.65,1,0,1.0
1489,28,298.24,141.65,50.92,41.54,1,0,1.0
1490,1,609.28,253.44,91.45,73.96,1,0,1.0
1490,2,680.11,197.76,67.98,55.61,1,0,1.0
1490,21,783.79,347.09,134.97,112.15,1,0,1.0
1490,22,1.00,357.12,78.51,142.23,1,0,0.487
1490,23,642.13,401.49,148.42,139.51,1,0,1.0
1490,24,822.19,252.16,102.33,69.05,1,0,1.0
1490,25,899.84,328.75,61.16,96.57,1,0,0.8072
1490,26,238.93,163.20,52.42,46.65,1,0,1.0
1490,27,355.84,141.23,48.15,46.22,1,0,1.0
1490,28,297.39,142.29,50.49,40.47,1,0,1.0
1491,1,608.00,251.73,91.67,73.54,1,0,1.0
1491,2,679.47,196.27,67.13,55.40,1,0,1.0
1491,21,781.87,344.53,134.33,111.94,1,0,1.0
1491,22,1.00,361.60,77.87,145.00,1,0,0.4609
1491,23,641.07,397.87,147.13,143.13,1,0,1.0
1491,24,820.27,250.67,101.26,68.20,1,0,1.0
1491,25,897.07,326.40,63.93,94.87,1,0,0.8293
1491,26,237.87,164.27,53.26,46.86,1,0,1.0
1491,27,355.20,141.87,47.93,45.80,1,0,1.0
1491,28,296.53,142.93,50.07,39.40,1,0,1.0
1492,1,607.79,250.24,89.96,72.04,1,0,1.0
1492,2,679.04,195.20,66.71,54.55,1,0,1.0
1492,21,779.73,342.40,133.27,110.01,1,0,1.0
1492,22,1.00,367.36,74.03,146.71,1,0,0.4348
1492,23,639.15,394.67,146.70,138.38,1,0,1.0
1492,24,817.92,249.39,100.63,67.34,1,0,1.0
1492,25,894.93,324.27,66.07,93.58,1,0,0.8458
1492,26,237.23,164.91,53.48,47.08,1,0,1.0
1492,27,354.77,142.29,48.58,46.23,1,0,1.0
1492,28,295.89,143.79,50.07,39.18,1,0,1.0
1493,1,607.57,248.75,88.26,70.54,1,0,1.0
1493,2,678.61,194.13,66.28,53.70,1,0,1.0
1493,21,777.60,340.27,132.20,108.09,1,0,1.0
1493,22,1.00,373.12,70.19,148.41,1,0,0.4087
1493,23,637.23,391.47,146.28,136.04,1,0,1.0
1493,24,815.57,248.11,99.99,66.49,1,0,1.0
1493,25,892.80,322.13,68.20,92.31,1,0,0.8614
1493,26,236.59,165.55,53.69,47.29,1,0,1.0
1493,27,354.35,142.72,49.21,46.65,1,0,1.0
1493,28,295.25,144.64,50.07,38.97,1,0,1.0
1494,1,607.36,247.25,86.55,69.06,1,0,1.0
1494,2,678.19,193.07,65.85,52.84,1,0,1.0
1494,21,775.47,338.13,131.13,106.18,1,0,1.0
1494,22,1.00,378.88,66.35,150.12,1,0,0.3826
1494,23,635.31,388.27,145.85,133.69,1,0,1.0
1494,24,813.23,246.83,99.34,65.64,1,0,1.0
1494,25,890.67,320.00,70.33,91.03,1,0,0.8763
1494,26,235.95,166.19,53.90,47.50,1,0,1.0
1494,27,353.92,143.15,49.85,47.08,1,0,1.0
1494,28,294.61,145.49,50.07,38.76,1,0,1.0
1495,1,607.15,245.76,84.84,67.56,1,0,1.0
1495,2,677.76,192.00,65.43,51.99,1,0,1.0
1495,21,773.33,336.00,130.07,104.25,1,0,1.0
1495,22,1.00,384.64,62.51,156.36,1,0,0.3565
1495,23,633.39,385.07,145.42,131.34,1,0,1.0
1495,24,810.88,245.55,98.71,64.78,1,0,1.0
1495,25,888.53,317.87,72.47,89.74,1,0,0.8904
1495,26,235.31,166.83,54.12,47.72,1,0,1.0
1495,27,353.49,143.57,50.50,47.51,1,0,1.0
1495,28,293.97,146.35,50.07,38.54,1,0,1.0
1496,1,606.93,244.27,83.14,66.06,1,0,1.0
1496,2,677.33,190.93,65.00,51.14,1,0,1.0
1496,21,771.20,333.87,129.00,102.33,1,0,1.0
1496,22,1.00,390.40,58.67,150.60,1,0,0.3304
1496,23,631.47,381.87,145.00,129.00,1,0,1.0
1496,24,808.53,244.27,98.07,63.93,1,0,1.0
1496,25,886.40,315.73,74.60,88.47,1,0,0.9038
1496,26,234.67,167.47,54.33,47.93,1,0,0.7806
1496,27,353.07,144.00,51.13,47.93,1,0,1.0
1496,28,293.33,147.20,50.07,38.33,1,0,1.0
1496,29,240.00,139.73,49.00,39.40,1,0,1.0
1497,1,606.29,242.99,82.50,66.49,1,0,1.0
1497,2,675.84,189.65,64.57,50.71,1,0,1.0
1497,21,770.56,332.16,125.59,101.91,1,0,1.0
1497,22,1.00,396.80,54.83,144.20,1,0,0.3044
1497,23,630.61,378.67,143.08,127.08,1,0,1.0
1497,24,807.25,242.77,97.22,63.72,1,0,1.0
1497,25,883.84,312.96,77.16,88.04,1,0,0.9306
1497,26,234.03,168.11,54.33,48.57,1,0,0.7972
1497,27,352.64,144.00,51.13,48.79,1,0,1.0
1497,28,292.27,147.84,50.06,38.33,1,0,1.0
1497,29,239.15,140.59,48.57,38.54,1,0,1.0
1498,1,605.65,241.71,81.86,66.92,1,0,1.0
1498,2,674.35,188.37,64.14,50.28,1,0,1.0
1498,21,769.92,330.45,122.17,101.48,1,0,1.0
1498,22,1.00,403.20,50.99,137.80,1,0,0.2783
1498,23,629.76,375.47,141.16,125.16,1,0,1.0
1498,24,805.97,241.28,96.36,63.51,1,0,1.0
1498,25,881.28,310.19,79.72,87.61,1,0,0.9572
1498,26,233.39,168.75,54.33,49.21,1,0,0.8131
1498,27,352.21,144.00,51.14,49.64,1,0,1.0
1498,28,291.20,148.48,50.07,38.33,1,0,1.0
1498,29,238.29,141.44,48.15,37.69,1,0,1.0
1499,1,605.01,240.43,81.22,67.34,1,0,1.0
1499,2,672.85,187.09,63.72,49.86,1,0,1.0
1499,21,769.28,328.75,118.76,101.05,1,0,1.0
1499,22,1.00,409.60,47.15,131.40,1,0,0.2522
1499,23,628.91,372.27,139.24,123.24,1,0,1.0
1499,24,804.69,239.79,95.51,63.29,1,0,1.0
1499,25,878.72,307.41,82.28,87.19,1,0,0.9835
1499,26,232.75,169.39,54.33,49.85,1,0,0.8284
1499,27,351.79,144.00,51.13,50.49,1,0,1.0
1499,28,290.13,149.12,50.07,38.33,1,0,1.0
1499,29,237.44,142.29,47.72,36.84,1,0,1.0
1500,1,604.37,239.15,80.58,67.77,1,0,1.0
1500,2,671.36,185.81,63.29,49.43,1,0,1.0
1500,21,768.64,327.04,115.35,100.63,1,0,1.0
1500,22,1.00,416.00,43.31,117.69,1,0,0.2261
1500,23,628.05,369.07,137.32,121.32,1,0,1.0
1500,24,803.41,238.29,94.66,63.08,1,0,1.0
1500,25,876.16,304.64,84.84,86.76,1,0,1.0
1500,26,232.11,170.03,54.33,50.49,1,0,0.8431
1500,27,351.36,144.00,51.13,51.35,1,0,1.0
1500,28,289.07,149.76,50.06,38.33,1,0,1.0
1500,29,236.59,143.15,47.29,35.98,1,0,1.0
1501,1,603.73,237.87,79.94,68.20,1,0,1.0
1501,2,669.87,184.53,62.86,49.00,1,0,1.0
1501,21,768.00,325.33,111.93,100.20,1,0,1.0
1501,22,1.00,422.40,39.47,108.73,1,0,0.2
1501,23,627.20,365.87,135.40,119.40,1,0,1.0
1501,24,802.13,236.80,93.80,62.87,1,0,1.0
1501,25,873.60,301.87,87.40,86.33,1,0,1.0
1501,26,231.47,170.67,54.33,51.13,1,0,0.8573
1501,27,350.93,144.00,51.14,52.20,1,0,1.0
1501,28,288.00,150.40,50.07,38.33,1,0,1.0
1501,29,235.73,144.00,46.87,35.13,1,0,1.0
1502,1,603.09,235.95,79.30,67.13,1,0,1.0
1502,2,670.08,183.47,62.01,49.00,1,0,1.0
1502,21,766.51,322.99,111.72,98.49,1,0,1.0
1502,23,626.35,362.24,133.90,117.27,1,0,1.0
1502,24,799.79,234.88,93.37,62.44,1,0,1.0
1502,25,871.25,300.16,89.75,85.69,1,0,1.0
1502,26,229.97,171.31,54.76,51.56,1,0,0.814
1502,27,350.08,145.07,51.56,52.41,1,0,1.0
1502,28,286.93,150.83,51.14,38.76,1,0,1.0
1502,29,234.24,144.00,48.57,38.12,1,0,1.0
1503,1,602.45,234.03,78.66,66.06,1,0,1.0
1503,2,670.29,182.40,61.16,49.00,1,0,1.0
1503,21,765.01,320.64,111.51,96.79,1,0,1.0
1503,23,625.49,358.61,132.42,115.14,1,0,1.0
1503,24,797.44,232.96,92.95,62.01,1,0,1.0
1503,25,868.91,298.45,92.09,85.06,1,0,1.0
1503,26,228.48,171.95,55.19,51.98,1,0,0.7693
1503,27,349.23,146.13,51.98,52.63,1,0,1.0
1503,28,285.87,151.25,52.20,39.19,1,0,1.0
1503,29,232.75,144.00,50.28,41.11,1,0,1.0
1504,1,601.81,232.11,78.02,65.00,1,0,1.0
1504,2,670.51,181.33,60.30,49.00,1,0,1.0
1504,21,763.52,318.29,111.29,95.08,1,0,1.0
1504,23,624.64,354.99,130.92,113.00,1,0,1.0
1504,24,795.09,231.04,92.52,61.59,1,0,1.0
1504,25,866.56,296.75,94.44,84.41,1,0,1.0
1504,26,226.99,172.59,55.61,52.41,1,0,0.7269
1504,27,348.37,147.20,52.42,52.84,1,0,1.0
1504,28,284.80,151.68,53.27,39.61,1,0,1.0
1504,29,231.25,144.00,51.99,44.09,1,0,1.0
1505,1,601.17,230.19,77.38,63.93,1,0,1.0
1505,2,670.72,180.27,59.45,49.00,1,0,1.0
1505,21,762.03,315.95,111.08,93.37,1,0,1.0
1505,23,623.79,351.36,129.42,110.87,1,0,1.0
1505,24,792.75,229.12,92.09,61.16,1,0,1.0
1505,25,864.21,295.04,96.79,83.77,1,0,1.0
1505,26,225.49,173.23,56.04,52.84,1,0,0.6879
1505,27,347.52,148.27,52.84,53.05,1,0,1.0
1505,28,283.73,152.11,54.34,40.04,1,0,1.0
1505,29,229.76,144.00,53.69,47.08,1,0,1.0
1506,1,600.53,228.27,76.74,62.86,1,0,1.0
1506,2,670.93,179.20,58.60,49.00,1,0,1.0
1506,21,760.53,313.60,110.87,91.67,1,0,1.0
1506,23,622.93,347.73,127.94,108.74,1,0,1.0
1506,24,790.40,227.20,91.67,60.73,1,0,1.0
1506,25,861.87,293.33,99.13,83.14,1,0,1.0
1506,26,224.00,173.87,56.47,53.26,1,0,0.6494
1506,27,346.67,149.33,53.26,53.27,1,0,1.0
1506,28,282.67,152.53,55.40,40.47,1,0,1.0
1506,29,228.27,144.00,55.40,50.07,1,0,1.0
1507,1,599.89,226.99,76.52,62.01,1,0,1.0
1507,2,670.29,178.13,57.96,47.94,1,0,1.0
1507,21,758.19,311.25,110.86,91.67,1,0,1.0
1507,23,622.29,344.32,126.23,107.45,1,0,1.0
1507,24,788.91,225.92,90.38,59.88,1,0,1.0
1507,25,859.73,291.41,101.27,81.64,1,0,1.0
1507,26,223.15,174.51,56.68,53.48,1,0,0.6601
1507,27,345.39,149.97,53.90,53.70,1,0,1.0
1507,28,281.81,152.96,55.62,41.32,1,0,1.0
1507,29,226.56,144.64,55.61,49.21,1,0,1.0
1508,1,599.25,225.71,76.31,61.16,1,0,1.0
1508,2,669.65,177.07,57.32,46.86,1,0,1.0
1508,21,755.84,308.91,110.87,91.66,1,0,1.0
1508,23,621.65,340.91,124.52,106.17,1,0,1.0
1508,24,787.41,224.64,89.11,59.03,1,0,1.0
1508,25,857.60,289.49,103.40,80.15,1,0,1.0
1508,26,222.29,175.15,56.90,53.69,1,0,0.6711
1508,27,344.11,150.61,54.54,54.12,1,0,1.0
1508,28,280.96,153.39,55.83,42.17,1,0,1.0
1508,29,224.85,145.28,55.83,48.36,1,0,1.0
1509,1,598.61,224.43,76.10,60.30,1,0,1.0
1509,2,669.01,176.00,56.68,45.80,1,0,1.0
1509,21,753.49,306.56,110.87,91.67,1,0,1.0
1509,23,621.01,337.49,122.82,104.90,1,0,1.0
1509,24,785.92,223.36,87.83,58.17,1,0,1.0
1509,25,855.47,287.57,105.53,78.66,1,0,1.0
1509,26,221.44,175.79,57.11,53.90,1,0,0.6825
1509,27,342.83,151.25,55.18,54.55,1,0,1.0
1509,28,280.11,153.81,56.04,43.03,1,0,1.0
1509,29,223.15,145.92,56.04,47.51,1,0,1.0
1510,1,597.97,223.15,75.88,59.45,1,0,1.0
1510,2,668.37,174.93,56.04,44.74,1,0,1.0
1510,21,751.15,304.21,110.86,91.67,1,0,1.0
1510,23,620.37,334.08,121.11,103.61,1,0,1.0
1510,24,784.43,222.08,86.54,57.32,1,0,1.0
1510,25,853.33,285.65,107.67,77.16,1,0,1.0
1510,26,220.59,176.43,57.32,54.12,1,0,0.6957
1510,27,341.55,151.89,55.82,54.98,1,0,1.0
